365.739746, 157.776581, 138.619598, 135.986099
368.246124, 158.165848, 137.077332, 137.073685
367.406311, 157.250671, 137.579300, 138.614212
366.619507, 156.475357, 137.952454, 138.970306
361.568298, 151.010788, 139.740494, 141.195297
366.206238, 155.145432, 137.163528, 138.530884
363.051361, 153.991653, 138.823776, 139.805252
361.301819, 150.417679, 140.096924, 139.777237
363.913177, 152.915298, 139.932846, 139.215515
363.862488, 152.038620, 139.937454, 140.272598
201.717361, 299.043213, 55.500618, 48.529568
362.527283, 149.253128, 139.633286, 139.604004
212.841721, 300.228119, 27.659012, 24.592844
361.378815, 147.253906, 142.305435, 143.173157
362.390900, 147.638779, 142.255493, 143.036575
361.270203, 146.109177, 141.768646, 144.064590
511.391449, 528.862061, 29.776663, 28.597424
213.510880, 297.358734, 36.654621, 31.531393
211.076187, 304.998138, 27.677488, 22.651096
359.862549, 128.793793, 142.004501, 145.602829
354.691437, 128.416214, 146.006058, 152.225189
354.150574, 127.064819, 144.867493, 151.583633
354.572174, 123.568649, 143.474365, 151.138748
340.800934, 275.911804, 55.045425, 49.739693
360.839417, 117.184006, 132.031769, 153.165695
343.058990, 274.827667, 55.787769, 47.736870
362.579376, 130.991821, 135.826523, 139.337143
537.246765, 418.414520, 19.231251, 16.583399
536.925964, 417.749268, 18.568232, 15.688679
535.893250, 418.856659, 19.181412, 16.698807
180.161057, 409.577209, 35.933792, 34.217419
230.253021, 297.048309, 25.337360, 21.586847
359.524841, 109.301193, 144.866898, 150.180374
362.253418, 111.039246, 134.821152, 144.113403
222.902283, 295.838745, 52.431297, 43.255585
482.867493, 520.546265, 29.256922, 31.487776
535.824829, 414.580292, 21.436039, 17.766153
358.416626, 130.685257, 134.775726, 138.918442
398.281250, 507.874054, 107.076996, 92.319450
361.576660, 122.172508, 131.544189, 145.883911
359.014008, 122.477188, 133.673645, 148.386063
536.970398, 409.972870, 17.112465, 14.660905
536.430481, 409.315399, 17.975969, 15.290224
536.334351, 409.122009, 18.999134, 15.563193
535.987488, 409.049957, 18.889881, 16.895372
604.553772, 488.468567, 57.771061, 58.874390
400.161285, 498.729034, 144.793121, 116.348595
354.271393, 134.121475, 133.746826, 138.936935
355.806030, 132.387421, 133.349960, 137.546707
353.214294, 138.476974, 132.914078, 138.223648
357.489288, 143.942612, 130.633270, 134.346283
530.582092, 411.237823, 21.587130, 16.977760
531.309509, 409.392578, 19.682440, 16.743868
531.218018, 409.399963, 18.963409, 16.222933
530.379517, 410.419312, 20.006861, 16.837515
306.127625, 408.621185, 22.880844, 20.704475
361.090637, 148.939911, 130.980148, 136.861938
306.965546, 264.526215, 28.728296, 27.407454
362.587311, 148.171112, 132.822586, 137.121979
304.121490, 265.149048, 32.793671, 31.591061
365.840363, 147.931778, 130.661469, 137.099945
365.367096, 147.086243, 134.013763, 136.537003
225.487625, 296.811737, 35.729763, 30.745413
225.194672, 295.596558, 35.604412, 30.133196
225.749298, 295.146118, 35.908356, 30.904392
313.287506, 260.396942, 29.312210, 27.432114
370.181549, 140.194382, 133.240479, 140.147202
361.532654, 130.727768, 139.734634, 145.600677
361.483887, 127.430984, 145.318878, 151.454330
363.824951, 119.610031, 142.695313, 157.286880
367.785706, 128.969055, 140.434448, 153.079132
327.764313, 374.436066, 21.017897, 18.833620
228.721924, 294.872559, 27.300835, 22.983555
226.385254, 293.358948, 35.533180, 30.441481
365.947693, 120.985367, 142.598907, 150.157028
361.598480, 121.495911, 142.927139, 150.491837
226.664032, 293.756470, 33.548775, 28.687405
367.666199, 120.857071, 135.814270, 144.273087
362.714325, 111.781036, 144.268646, 156.748291
359.612457, 115.786781, 145.784592, 156.543304
370.315186, 114.176537, 139.916214, 151.756699
380.878235, 509.961609, 217.188889, 186.047470
311.542389, 262.275909, 30.463120, 27.451462
306.696747, 265.469849, 31.444794, 30.446306
306.748749, 265.429443, 30.320190, 28.458952
362.766846, 111.810654, 146.488754, 159.575836
358.597137, 124.488586, 142.735641, 149.252609
360.808594, 119.556824, 140.755432, 152.820358
213.526031, 315.547668, 25.421774, 20.842733
299.884460, 271.802429, 31.924496, 32.581379
297.187531, 272.856720, 34.525124, 33.521538
353.424957, 130.659241, 141.126190, 150.159149
353.567566, 146.604187, 133.456558, 141.735458
356.537292, 150.201706, 132.225983, 136.352356
299.487610, 268.566681, 29.217384, 26.621094
351.019165, 167.250565, 139.476776, 134.062607
357.679962, 167.769714, 128.488205, 129.176727
360.826843, 170.910065, 127.762405, 130.467316
365.946228, 181.105820, 125.761154, 118.047310
360.951447, 179.939499, 125.232124, 121.572311
298.281219, 272.320679, 30.250410, 28.071899
361.627380, 184.699448, 126.291359, 115.514702
362.994293, 184.834503, 128.775177, 119.348099
364.465485, 185.543488, 127.532021, 118.941544
365.635193, 186.658752, 127.489967, 118.275696
366.900330, 187.728577, 127.999496, 119.387421
367.659729, 188.675003, 127.317764, 118.279984
368.160614, 188.967697, 127.410484, 118.786133
