204.294830, 138.162476, 167.098145, 167.533768
205.574280, 137.802109, 166.644272, 167.177032
205.565735, 138.649506, 166.238785, 166.089386
204.052994, 137.734009, 167.004074, 167.439819
204.575760, 138.617584, 166.033798, 164.198868
204.853363, 140.048401, 166.624344, 164.444321
199.280991, 138.802048, 169.461212, 171.392029
203.819092, 136.099152, 166.880814, 164.303299
204.653870, 136.147949, 166.827072, 164.756485
199.004410, 139.296921, 169.156677, 165.572556
202.686218, 141.708771, 165.017914, 167.209641
199.709412, 139.863831, 168.729691, 165.330948
206.406128, 140.683746, 160.567337, 160.025726
207.177094, 142.233322, 159.499268, 159.081970
207.760437, 142.780945, 159.299210, 158.835754
200.196930, 140.019958, 168.387543, 170.877121
208.140198, 136.822205, 161.320297, 159.214600
208.326065, 136.427185, 162.267029, 158.793198
207.198868, 136.798782, 161.731659, 159.401352
207.014984, 137.001770, 161.317535, 159.655563
203.250595, 141.240021, 162.959381, 160.727036
202.827393, 140.384827, 167.766937, 165.398819
201.635895, 141.074158, 168.063339, 164.641953
201.119202, 141.294876, 168.252808, 163.725082
204.772385, 142.667328, 163.178558, 159.715347
204.922806, 142.904266, 163.295486, 159.893692
203.921951, 143.260406, 165.866791, 162.980392
201.638168, 144.514145, 165.160187, 161.448929
201.192093, 137.709778, 166.568649, 164.433029
202.363419, 141.320145, 169.114990, 165.975143
202.216019, 141.597855, 167.810760, 165.787872
202.474884, 141.715454, 166.594833, 164.631302
205.741394, 140.749283, 162.989548, 157.818741
207.695099, 143.587143, 159.418961, 162.788666
208.867889, 143.663147, 158.793472, 161.587631
208.527771, 143.067535, 160.161880, 161.285004
202.695770, 137.834869, 167.578049, 165.523788
203.281158, 138.185394, 166.883072, 164.545532
204.201599, 138.480270, 166.369171, 164.379181
203.276794, 138.045670, 166.948776, 164.723846
203.880310, 138.679230, 166.037354, 163.910324
204.412781, 138.203613, 165.831436, 164.478836
204.702698, 138.608856, 166.229523, 164.036423
204.755646, 139.340485, 165.704056, 163.185272
202.082382, 137.989502, 168.045135, 165.982864
202.548096, 138.738632, 167.115921, 165.346863
203.443558, 138.961426, 165.982040, 165.160660
202.905579, 138.610138, 166.005112, 165.235977
203.946136, 138.776672, 165.471878, 164.720047
203.632324, 138.649490, 165.828491, 165.083771
204.622498, 136.457870, 164.296494, 161.385223
201.526138, 138.324493, 166.715302, 165.297836
202.194885, 137.659363, 164.571152, 164.783554
198.581467, 135.976898, 168.315475, 164.098419
200.940842, 137.539688, 166.901978, 165.881577
202.484344, 136.806732, 165.638550, 166.070251
207.235001, 135.595291, 168.690659, 166.332870
203.884140, 137.593506, 164.956131, 164.373688
201.956940, 136.951401, 167.735428, 167.907211
204.107834, 136.472092, 167.477753, 166.741653
204.388229, 135.155029, 167.746414, 168.061966
203.355331, 136.207825, 169.565170, 168.876633
203.221069, 136.239853, 169.667282, 168.953278
203.117294, 135.229782, 170.315811, 170.339264
202.802231, 136.519272, 170.183792, 169.463837
202.507431, 136.680389, 168.734558, 169.225769
201.185333, 137.171005, 169.692398, 169.264374
201.414978, 138.469421, 168.084991, 167.161423
198.882584, 135.695389, 172.476730, 172.924576
199.039642, 135.719574, 171.376755, 172.902817
198.505890, 135.701920, 171.971130, 174.342056
198.185928, 136.005814, 172.460709, 174.016602
197.755920, 129.378174, 175.987259, 175.604507
198.509628, 136.237778, 172.188782, 173.923599
201.171021, 137.334717, 173.148834, 169.805099
198.071350, 129.498077, 175.043228, 174.328613
198.442368, 129.364944, 175.082886, 175.012817
198.151779, 129.802582, 175.879471, 175.221512
198.058548, 129.340988, 175.882431, 175.455368
197.231064, 128.874634, 176.802444, 175.836288
198.042801, 129.148605, 175.667404, 175.475143
196.294891, 128.361298, 177.232315, 174.989578
197.140060, 128.491135, 175.105743, 173.033524
196.960785, 128.570389, 174.740677, 173.380600
199.554520, 137.350372, 169.499969, 168.558350
198.833313, 136.182938, 169.937347, 169.462555
198.038498, 128.519379, 174.116211, 172.136444
199.970840, 135.634781, 168.723694, 168.162811
199.412399, 136.695953, 168.687836, 166.095840
200.051895, 135.300858, 167.989883, 166.108246
199.007629, 135.743790, 169.058533, 165.542908
201.265182, 134.879761, 168.120773, 165.523193
201.199341, 135.250458, 167.696030, 164.542038
201.385971, 134.098984, 168.904709, 166.049469
201.714249, 134.257736, 167.857544, 165.274445
201.163254, 134.441864, 168.157944, 164.828262
201.993744, 134.960907, 167.347473, 163.711349
203.855438, 136.124359, 165.908737, 162.893234
203.523148, 136.080566, 167.925690, 163.770889
203.552261, 136.160400, 167.162125, 163.627350
204.232025, 136.820557, 166.348450, 161.621475
204.201736, 136.924026, 166.434296, 161.580383
203.519974, 136.443100, 167.858215, 163.133636
204.096359, 137.299805, 166.615372, 161.603165
205.034943, 137.093735, 166.788010, 162.119446
204.907486, 138.405640, 165.341888, 160.539291
205.972595, 137.748795, 166.051376, 160.746399
206.258789, 138.216263, 165.358368, 160.288147
202.749664, 142.035736, 168.282074, 157.195190
206.719925, 138.999802, 165.728928, 159.607666
206.710526, 138.516647, 166.178543, 160.864197
204.710403, 137.737427, 167.295776, 163.216904
204.820389, 142.109024, 166.389221, 161.971252
198.876480, 138.922913, 170.920013, 165.381882
199.551529, 138.261383, 170.721375, 167.611710
199.318436, 136.863480, 171.649460, 170.155029
198.676941, 137.075806, 172.196442, 171.962112
199.047699, 136.877640, 172.794769, 173.301895
197.145325, 140.447617, 173.006744, 170.850159
198.617386, 130.542969, 176.419724, 176.236465
201.652283, 138.471069, 176.048035, 177.900055
199.478561, 130.517883, 176.428436, 177.232880
199.313644, 130.112503, 176.688263, 177.505768
199.382339, 138.951035, 172.913849, 173.917984
200.967712, 137.202759, 177.507507, 181.089981
199.027893, 138.469315, 173.746002, 175.267151
199.128067, 138.724548, 173.678329, 175.144028
199.081070, 138.939682, 173.203201, 173.983322
198.807114, 129.693634, 176.231674, 178.564651
196.141617, 128.906540, 178.051849, 179.077621
195.631149, 136.882446, 174.423645, 174.760666
194.702454, 136.268555, 174.802475, 175.234665
195.029572, 136.734833, 173.289673, 174.739014
197.425827, 140.643707, 169.955338, 171.787964
196.278259, 136.199753, 172.344604, 175.132721
196.065948, 140.683716, 171.593903, 172.176743
193.836014, 138.279526, 174.193344, 174.459641
196.030350, 140.395386, 171.254440, 171.348511
196.364532, 143.319717, 169.308273, 168.732895
194.709152, 143.224426, 168.984634, 167.234222
193.603760, 144.117874, 166.973846, 166.574326
192.483398, 144.699249, 163.413239, 165.321732
188.330612, 142.210785, 167.515717, 169.048828
185.696304, 142.185974, 164.520325, 163.719315
185.086395, 141.222305, 159.552490, 169.978149
182.473312, 140.290253, 161.060989, 173.996857
182.004211, 136.803909, 166.865570, 170.008179
183.248199, 136.145172, 166.078613, 170.441605
182.579468, 139.739578, 161.215836, 176.699387
182.137451, 140.540909, 160.814682, 175.151169
183.992188, 139.818405, 158.806595, 172.902466
184.508347, 139.804108, 159.212570, 171.725983
186.053772, 141.555511, 159.224258, 170.030258
187.425644, 138.166138, 166.645126, 167.797348
185.545624, 138.439346, 168.919113, 169.639969
191.945755, 144.423569, 155.262421, 161.210587
192.246933, 143.020187, 167.328705, 168.184265
196.223083, 141.243393, 169.054306, 171.038528
199.521423, 141.126740, 170.721680, 173.213699
196.632370, 139.212357, 173.849838, 173.768463
203.124069, 130.342377, 173.110901, 173.319138
200.536545, 140.081604, 170.533371, 173.177094
201.478760, 135.957138, 171.804153, 173.790939
201.266006, 136.700226, 172.688553, 173.293411
204.306747, 129.035599, 174.828857, 175.170685
204.186432, 128.408096, 175.514938, 176.463135
205.927475, 136.848145, 169.388153, 173.013611
206.021545, 128.308487, 175.826202, 177.675110
207.870270, 128.124176, 176.047302, 178.375397
208.189636, 127.675728, 175.967987, 178.558304
209.030853, 127.867119, 175.465546, 178.052597
207.799774, 126.987778, 175.959839, 179.336731
207.501160, 126.963287, 175.323425, 179.062164
209.847031, 136.486908, 166.720215, 170.616394
210.436768, 136.634552, 165.745773, 171.593552
207.584976, 133.646286, 170.814484, 175.496307
213.388794, 131.498306, 165.857666, 172.392365
210.383804, 129.214462, 171.221817, 176.620941
211.139160, 129.801331, 168.021912, 174.865433
210.850540, 126.221390, 169.764633, 173.818375
217.975632, 127.372658, 164.317963, 168.244308
218.319794, 126.489609, 165.202499, 165.822418
219.518539, 124.777542, 164.713379, 165.194916
224.293884, 121.283623, 154.173630, 160.359299
224.779053, 123.719139, 160.052963, 158.283615
230.068771, 124.021652, 154.309952, 157.227402
224.278961, 123.210556, 156.691986, 160.042038
217.808945, 125.319016, 163.032806, 161.619614
216.468338, 123.382309, 167.365295, 165.014130
220.562088, 125.922874, 166.081512, 167.313812
225.187073, 127.931396, 156.908920, 164.343719
222.495117, 129.183060, 163.013870, 167.312561
218.760025, 130.488724, 163.892731, 167.598648
218.834076, 129.487808, 166.622070, 165.063202
212.815170, 126.537552, 169.385574, 171.047211
220.366150, 130.007690, 159.957352, 163.418655
215.863846, 133.162079, 160.796738, 163.589462
214.941269, 133.054276, 162.829269, 163.795441
207.679901, 133.003815, 167.773956, 168.915283
209.455048, 132.867218, 167.875137, 165.379944
206.705414, 134.510010, 168.791718, 169.511673
207.544662, 135.659912, 168.137497, 168.652603
210.735596, 132.695313, 166.981155, 166.238449
208.897263, 146.502151, 166.032867, 163.221710
201.009079, 157.967438, 169.415207, 162.085648
203.616776, 160.669205, 164.436111, 157.923859
206.490341, 159.037628, 164.125015, 160.049438
203.545776, 164.027435, 160.830978, 161.861328
195.974365, 167.135925, 167.816452, 160.760376
191.939438, 164.913177, 174.142197, 166.880249
193.447144, 165.702698, 169.161942, 165.582977
192.692795, 165.865753, 169.047043, 165.270569
192.429199, 166.030762, 169.949066, 164.691055
188.597733, 164.483612, 169.936203, 161.942932
191.087296, 166.836624, 174.803787, 167.706390
193.628616, 164.437454, 172.262665, 166.938049
186.907639, 164.785736, 175.535660, 169.610123
191.921326, 164.012253, 173.343079, 168.165909
192.523666, 163.539719, 172.215103, 167.937378
191.201630, 159.854614, 170.871094, 165.194763
182.891190, 157.836197, 176.689896, 169.328598
181.216431, 154.742737, 175.633682, 166.318863
182.466873, 156.875671, 177.475525, 172.230682
181.321152, 151.826782, 175.640564, 169.936691
182.722992, 148.426193, 171.882889, 165.249756
179.239334, 145.241028, 174.463242, 167.285309
185.513702, 138.969513, 170.179947, 168.226654
185.403000, 135.905334, 170.058182, 168.303543
191.716248, 126.954834, 170.157379, 171.279694
197.058929, 133.982117, 164.925400, 169.421631
200.421799, 129.580383, 160.505890, 169.252014
203.930771, 128.072540, 159.678787, 167.912186
207.026199, 130.740601, 161.113998, 167.195709
204.011353, 130.334793, 163.833527, 168.323181
205.835495, 125.278450, 166.249802, 172.337769
205.058960, 127.034302, 167.673294, 172.771637
208.506271, 126.822037, 167.608963, 173.757248
209.864563, 127.790741, 166.791687, 173.403976
211.503876, 128.841858, 167.563568, 175.007843
219.974319, 132.615005, 158.081268, 173.097534
211.858444, 129.501312, 169.496475, 173.672180
214.932220, 126.954926, 165.507782, 172.978622
217.355469, 123.437195, 165.095749, 169.697174
219.486008, 124.439468, 164.728607, 166.791351
219.109207, 120.081543, 168.420609, 174.145660
219.274109, 125.622635, 165.506226, 172.826019
217.854202, 124.626434, 166.620422, 172.623032
218.204102, 124.939751, 167.058853, 173.018936
222.098404, 128.188980, 160.432892, 172.378906
226.917099, 130.854553, 157.596603, 167.057556
225.988449, 130.594894, 159.393936, 167.951553
222.395401, 126.551773, 161.533936, 169.990936
224.176483, 132.291534, 157.261307, 165.304352
215.393387, 125.317032, 167.240173, 170.361206
215.163513, 124.955269, 166.318649, 169.959381
213.250473, 123.335190, 167.504898, 171.287292
216.118805, 125.628784, 163.612152, 167.739777
219.536835, 121.604736, 160.203842, 166.171432
217.093094, 126.951538, 167.914398, 169.892609
217.883545, 122.238113, 163.702576, 168.471283
215.817474, 127.097839, 164.195969, 169.098190
219.339645, 127.679359, 165.724274, 170.714127
214.869812, 127.011887, 165.860779, 169.221619
219.905289, 127.997192, 164.805496, 169.971466
209.598282, 127.141609, 172.070679, 171.422348
209.449875, 128.215225, 171.679337, 172.196442
209.041595, 128.407120, 171.949310, 171.240570
208.392944, 128.263947, 172.017380, 171.339951
208.718704, 126.379143, 170.904816, 170.385254
208.440979, 127.446350, 170.375671, 169.906998
220.935059, 132.431580, 156.389954, 165.720718
213.451630, 129.878906, 166.165329, 170.535339
221.602280, 132.524033, 156.136261, 165.662735
221.039764, 132.653748, 156.235992, 165.487473
221.078659, 132.962570, 156.031662, 164.772552
209.911957, 132.094315, 167.915298, 165.748001
208.304123, 132.305420, 169.502640, 167.200882
208.144165, 133.318817, 169.098038, 166.202560
208.266861, 133.603897, 167.806244, 165.385452
207.062820, 132.164017, 170.205673, 168.079910
211.339096, 131.356354, 166.772995, 169.729111
207.129196, 131.578094, 170.468521, 169.119522
219.445450, 134.935913, 155.285370, 165.345184
206.306580, 131.857330, 170.682953, 169.723511
206.910706, 132.047272, 172.197418, 175.209412
207.761627, 130.378555, 171.330185, 176.048096
206.743973, 132.252609, 171.128479, 173.743362
206.666550, 131.980942, 172.222260, 175.474075
207.015732, 128.964447, 173.592407, 178.830795
206.887344, 130.434662, 172.720291, 177.387329
206.308670, 128.320770, 174.964432, 180.910553
206.423843, 130.950974, 173.161041, 177.376877
205.645859, 130.650925, 174.226898, 178.943069
205.683273, 129.828094, 174.968170, 179.280518
210.337601, 133.410370, 165.460754, 167.498917
210.764374, 133.566376, 164.619934, 167.472900
206.772629, 133.961563, 169.322723, 166.891083
206.443497, 134.125992, 168.879547, 166.735535
206.526138, 134.116043, 169.134659, 167.237473
206.774384, 134.041687, 169.524933, 167.247223
207.494553, 134.541092, 168.656097, 166.689865
209.079529, 134.216339, 168.543198, 166.561600
210.055222, 127.661835, 171.570343, 172.054688
209.228989, 127.373642, 171.723709, 172.490570
210.301529, 127.864647, 170.829987, 171.556580
209.277527, 128.165970, 171.223282, 171.699051
208.401581, 127.397903, 172.488846, 172.960648
207.522934, 127.728951, 173.299911, 173.114075
208.813171, 128.071716, 171.572662, 172.058228
208.163986, 129.142136, 171.230606, 171.610504
207.354706, 128.929077, 172.100739, 172.318237
208.347885, 129.400436, 171.130386, 170.845703
208.549271, 128.995163, 170.666046, 171.092941
208.104477, 129.571182, 171.173416, 170.683151
207.329086, 129.328934, 172.069977, 171.046204
207.058060, 129.300964, 172.158112, 171.042633
210.779327, 135.538040, 165.633545, 167.133759
208.223694, 129.413467, 171.806000, 170.516846
206.008835, 137.689606, 167.545364, 165.136490
208.059341, 139.254822, 165.639175, 162.045853
205.774521, 137.884354, 168.305481, 165.496552
207.834991, 130.529327, 172.185104, 169.116043
205.629349, 137.456558, 168.863342, 167.932205
206.578568, 131.881042, 172.891052, 170.890823
201.915726, 136.849319, 173.160477, 169.713623
201.837204, 136.013214, 173.889709, 171.151276
203.718964, 137.408829, 168.880768, 168.342575
201.649338, 136.946060, 172.772781, 170.375153
205.357315, 138.123596, 167.303146, 167.409775
201.346283, 136.925766, 173.305023, 170.694260
203.776657, 135.965897, 170.040329, 169.339783
202.554733, 136.624893, 172.064728, 169.630005
203.366196, 136.409515, 171.691010, 170.197922
209.101349, 130.783600, 170.057419, 169.834976
204.739136, 136.288254, 171.679703, 169.991058
205.184799, 137.950775, 169.792496, 167.933212
204.809479, 138.054489, 170.645020, 169.097092
209.075806, 129.060516, 171.242722, 173.643570
208.081818, 128.844742, 172.343216, 175.060074
206.556396, 128.953323, 173.027618, 174.848465
206.979492, 129.393814, 172.785995, 174.107162
205.128479, 129.030060, 174.781586, 175.221237
207.004639, 134.754181, 171.015091, 174.123657
204.399887, 129.103027, 174.165619, 175.137848
201.859741, 137.947601, 172.647964, 170.817764
201.315781, 137.132019, 173.560196, 172.088089
201.918640, 137.022766, 173.604904, 172.204300
200.970886, 136.288269, 175.227264, 172.952637
200.726273, 136.807159, 175.110352, 172.834534
205.796173, 129.564911, 172.892746, 173.611496
202.817963, 137.482697, 171.999680, 171.738525
201.236298, 136.798615, 173.525833, 173.215897
201.552505, 137.548645, 173.252228, 172.797241
201.750992, 137.574646, 172.949203, 172.615189
201.724304, 137.202698, 172.899094, 172.704330
201.640167, 137.455627, 173.246002, 173.057846
201.079437, 136.967743, 173.946915, 173.863388
200.957291, 137.537262, 173.735733, 173.831970
203.415604, 129.886826, 175.030792, 175.303833
206.687317, 130.649200, 171.616943, 173.137970
207.244858, 132.011719, 170.465378, 171.178055
201.920700, 137.659637, 173.929062, 175.359055
201.055313, 137.732819, 174.857056, 175.658630
199.606674, 137.349060, 175.733063, 175.030197
200.744049, 138.484711, 174.655640, 174.760788
199.382202, 137.788208, 174.977219, 174.570740
198.997299, 138.163635, 174.911362, 174.278000
199.314499, 138.937241, 174.821075, 174.875534
199.591537, 138.289093, 174.303391, 174.715820
198.536469, 136.508133, 176.332184, 175.289871
200.184616, 136.333801, 174.738876, 174.531952
199.128799, 136.392334, 175.852905, 175.539948
201.495117, 137.866211, 172.946533, 174.609314
200.497696, 136.336975, 173.806992, 174.059387
198.539032, 137.294678, 175.021362, 174.243530
199.339691, 136.723862, 174.820404, 174.609695
199.995529, 137.722504, 173.912048, 173.538574
199.392593, 137.925201, 175.054123, 174.431564
206.267853, 140.069092, 165.013885, 169.166840
202.530853, 137.470215, 170.736984, 172.292084
204.633102, 137.429565, 171.125977, 173.135269
206.219498, 140.918335, 165.612076, 169.777985
207.178726, 143.593094, 165.398254, 165.809067
201.164307, 145.700470, 175.042465, 173.755646
210.049469, 149.066177, 160.132050, 163.106644
204.656128, 148.315323, 168.895721, 165.501419
204.952332, 155.187042, 164.568497, 161.866608
202.934738, 157.502029, 167.327148, 162.446304
205.050034, 161.662964, 164.939728, 158.143539
201.776077, 161.668152, 169.148849, 161.390167
204.499695, 164.858200, 159.475784, 160.740051
203.166870, 164.560791, 161.045929, 161.890900
201.188309, 163.865570, 168.666534, 165.806671
203.581848, 164.892120, 161.555344, 162.768616
201.737686, 162.839966, 167.015579, 164.190460
201.254776, 161.438614, 169.490479, 164.625183
200.697678, 160.065613, 169.122818, 163.072739
201.523651, 159.653244, 169.078766, 163.296356
201.993271, 159.774216, 169.710449, 163.481567
201.519958, 158.166992, 170.174988, 164.081558
198.867752, 156.380630, 172.416458, 167.099396
195.535583, 158.082687, 172.270309, 169.144470
201.639801, 152.060059, 166.620514, 164.282684
199.322617, 156.854050, 168.086868, 164.685593
196.356903, 155.201569, 172.975922, 168.694061
195.728134, 155.084595, 172.828186, 168.216049
197.929977, 155.972733, 171.086212, 169.011444
197.292297, 154.592590, 171.645706, 165.810120
197.347748, 153.988724, 173.310883, 170.113297
197.591995, 153.785217, 172.512909, 170.445526
197.627197, 154.077255, 172.101242, 169.486557
197.200211, 153.199966, 172.795395, 171.378250
196.694992, 154.046432, 173.729691, 172.202286
204.920990, 151.068359, 165.612183, 165.198532
203.529770, 149.406601, 167.435699, 164.775009
193.319305, 152.719742, 175.098206, 171.755798
193.963303, 154.550354, 170.739716, 170.434265
195.189789, 153.678391, 171.138657, 172.139450
196.960098, 148.497299, 169.945587, 173.508438
194.251480, 146.544098, 174.127258, 176.618668
194.504486, 144.370575, 174.520508, 176.309372
195.625000, 145.169327, 171.805939, 173.525177
194.925385, 143.888687, 172.546509, 172.875015
194.756348, 143.495178, 172.673965, 172.750824
196.161713, 141.717819, 170.804245, 172.410400
197.524551, 139.430984, 171.739441, 172.426865
202.393234, 137.282654, 168.362854, 171.427078
203.410965, 135.985626, 168.108521, 171.177612
205.713882, 131.100067, 169.479141, 168.123749
207.270447, 131.060760, 168.870544, 169.719650
207.753128, 129.183823, 168.961411, 174.008240
208.635696, 129.130280, 169.512314, 174.384247
204.679489, 132.242981, 170.089859, 176.006500
206.188995, 129.749634, 171.218201, 174.769562
204.501266, 130.314499, 170.883804, 174.831573
204.748947, 130.484467, 170.254303, 172.881943
210.153000, 129.301804, 167.842941, 171.109360
209.947052, 128.552933, 168.444977, 172.446533
206.631775, 131.439026, 169.208374, 172.630859
211.088287, 129.088043, 166.342743, 171.679688
211.192963, 128.612625, 165.328018, 170.650940
205.132431, 130.911621, 170.286194, 173.818588
211.492569, 127.125877, 170.254623, 174.637405
211.399521, 127.437057, 170.371994, 174.742142
212.594971, 126.966278, 169.840225, 174.780319
205.985901, 130.284363, 170.649582, 173.650269
206.354782, 131.062500, 170.077728, 174.279648
206.556534, 131.572937, 169.927582, 173.619919
206.108551, 130.950668, 170.628677, 173.688797
208.718933, 131.739227, 168.220963, 171.925171
211.475494, 129.790466, 163.771210, 167.732071
209.819794, 129.335083, 165.273788, 167.760117
210.125504, 129.321930, 165.290268, 167.663528
211.099258, 130.455338, 164.665634, 167.390228
210.324371, 127.912819, 170.290695, 173.187607
210.213257, 128.206207, 169.672409, 173.412079
210.240555, 129.312775, 169.457687, 171.938431
210.873703, 128.372986, 169.730820, 173.823837
206.636658, 127.424416, 176.005051, 181.186554
206.264114, 131.107193, 170.249420, 172.859619
206.810654, 133.041031, 170.412689, 173.686172
206.678177, 133.097748, 170.728485, 173.969177
208.165985, 133.201691, 169.875122, 174.099518
