179.632751, 105.247391, 58.986313, 54.135582
179.949677, 99.530823, 59.995018, 56.711002
177.255188, 93.173172, 62.663853, 59.387405
177.241867, 93.185150, 62.693920, 59.378727
175.331818, 85.530914, 65.655151, 62.727898
174.504944, 84.180130, 65.358521, 64.349915
175.335846, 86.329491, 61.709301, 59.404812
175.649231, 84.984375, 61.900749, 61.775917
173.620850, 84.063637, 63.601845, 60.014313
172.604813, 82.000046, 63.538036, 60.989510
171.917221, 83.539711, 63.026550, 60.576744
174.221619, 85.814972, 61.528030, 58.462105
173.964493, 86.910767, 59.724026, 58.368267
171.161255, 85.811256, 61.389526, 59.483761
172.167801, 87.327316, 60.783672, 59.003460
170.661835, 87.541031, 61.071564, 59.824390
170.850189, 87.747444, 61.322174, 59.381836
170.698318, 88.084801, 61.465134, 59.022930
170.714920, 88.013374, 59.709488, 59.017628
168.149521, 86.989906, 62.327080, 59.156006
168.273392, 87.399361, 61.915997, 58.630852
167.127472, 87.448898, 62.292965, 59.288277
166.316269, 87.973213, 62.670059, 58.330803
165.882706, 88.107300, 61.637096, 59.873875
168.255753, 87.819382, 59.667793, 57.634018
167.075500, 86.688698, 61.075832, 60.229355
164.143768, 85.942993, 63.340481, 59.487972
167.652939, 85.998398, 60.902630, 60.240295
165.944534, 89.078720, 61.845303, 59.624630
166.070953, 89.586533, 61.466381, 59.349319
166.913651, 91.054947, 59.766384, 58.075867
166.145737, 94.758453, 60.500347, 58.770088
166.644241, 98.913231, 58.358673, 58.253643
163.294785, 102.745850, 58.761570, 56.756264
162.853012, 103.890450, 61.733261, 58.510216
163.818909, 111.276115, 58.859436, 54.483845
161.020126, 109.941833, 64.316544, 58.504906
161.749374, 114.355728, 60.283100, 55.927761
161.615555, 113.189766, 62.625904, 57.543392
161.515656, 113.378983, 63.227936, 57.447834
161.819656, 112.685654, 62.325191, 56.973423
162.278687, 112.389656, 63.170048, 57.875729
161.379074, 113.248352, 63.181671, 58.179615
162.645050, 114.017632, 64.695061, 58.551369
162.394531, 114.503090, 62.095028, 57.103477
162.012924, 113.405579, 62.886280, 56.805813
162.814072, 113.950897, 64.305107, 58.187237
162.493774, 112.222069, 62.542469, 56.512218
164.122131, 115.881851, 60.995564, 53.923428
163.995209, 115.887840, 61.249306, 54.111732
162.015869, 110.778778, 63.397137, 57.501762
164.420914, 113.900208, 64.097176, 58.182888
164.015778, 113.297722, 64.619385, 59.009178
163.081146, 110.645920, 62.895794, 58.151932
164.058472, 111.400711, 64.006424, 58.379211
165.696503, 114.148705, 61.153709, 55.961750
