573.135, 149.308, 191.481, 187.038
569.54, 179.696, 159.69, 155.985
550.827, 171.616, 191.481, 187.038
550.827, 171.616, 191.481, 187.038
550.827, 171.616, 191.481, 187.038
551.079, 179.696, 159.69, 155.985
551.079, 179.696, 159.69, 155.985
528.519, 171.616, 191.481, 187.038
528.519, 171.616, 191.481, 187.038
528.519, 171.616, 191.481, 187.038
528.519, 171.616, 191.481, 187.038
551.079, 161.234, 159.69, 155.985
551.079, 161.234, 159.69, 155.985
551.079, 161.234, 159.69, 155.985
551.079, 161.234, 159.69, 155.985
551.079, 161.234, 159.69, 155.985
528.519, 171.616, 191.481, 187.038
528.519, 171.616, 191.481, 187.038
528.519, 149.308, 191.481, 187.038
528.519, 149.308, 191.481, 187.038
551.079, 161.234, 159.69, 155.985
550.827, 171.616, 191.481, 187.038
569.54, 179.696, 159.69, 155.985
569.54, 179.696, 159.69, 155.985
569.54, 179.696, 159.69, 155.985
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
550.827, 171.616, 191.481, 187.038
550.827, 171.616, 191.481, 187.038
550.827, 193.923, 191.481, 187.038
550.827, 193.923, 191.481, 187.038
551.079, 198.158, 159.69, 155.985
550.827, 171.616, 191.481, 187.038
528.519, 171.616, 191.481, 187.038
528.519, 171.616, 191.481, 187.038
528.519, 171.616, 191.481, 187.038
528.519, 171.616, 191.481, 187.038
528.519, 171.616, 191.481, 187.038
528.519, 171.616, 191.481, 187.038
528.519, 193.923, 191.481, 187.038
528.519, 193.923, 191.481, 187.038
528.519, 193.923, 191.481, 187.038
528.519, 171.616, 191.481, 187.038
528.519, 171.616, 191.481, 187.038
528.519, 171.616, 191.481, 187.038
528.519, 171.616, 191.481, 187.038
550.827, 171.616, 191.481, 187.038
550.827, 171.616, 191.481, 187.038
550.827, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
594.673, 171.616, 191.481, 187.038
594.673, 171.616, 191.481, 187.038
616.981, 171.616, 191.481, 187.038
616.981, 171.616, 191.481, 187.038
639.289, 171.616, 191.481, 187.038
639.289, 171.616, 191.481, 187.038
639.289, 171.616, 191.481, 187.038
639.289, 171.616, 191.481, 187.038
639.289, 171.616, 191.481, 187.038
639.289, 171.616, 191.481, 187.038
639.289, 171.616, 191.481, 187.038
639.289, 171.616, 191.481, 187.038
639.289, 171.616, 191.481, 187.038
639.289, 171.616, 191.481, 187.038
639.289, 171.616, 191.481, 187.038
616.981, 171.616, 191.481, 187.038
616.981, 171.616, 191.481, 187.038
616.981, 171.616, 191.481, 187.038
616.981, 171.616, 191.481, 187.038
624.156, 179.696, 159.69, 155.985
594.673, 171.616, 191.481, 187.038
594.673, 171.616, 191.481, 187.038
594.673, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
528.519, 149.308, 191.481, 187.038
528.519, 171.616, 191.481, 187.038
532.617, 179.696, 159.69, 155.985
506.981, 171.616, 191.481, 187.038
506.981, 171.616, 191.481, 187.038
532.617, 179.696, 159.69, 155.985
528.519, 149.308, 191.481, 187.038
528.519, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
587.233, 198.158, 159.69, 155.985
587.233, 198.158, 159.69, 155.985
605.694, 198.158, 159.69, 155.985
594.673, 193.923, 191.481, 187.038
616.981, 193.923, 191.481, 187.038
616.981, 171.616, 191.481, 187.038
616.981, 171.616, 191.481, 187.038
616.981, 171.616, 191.481, 187.038
616.981, 171.616, 191.481, 187.038
616.981, 171.616, 191.481, 187.038
616.981, 171.616, 191.481, 187.038
616.981, 171.616, 191.481, 187.038
616.981, 171.616, 191.481, 187.038
616.981, 171.616, 191.481, 187.038
616.981, 171.616, 191.481, 187.038
616.981, 171.616, 191.481, 187.038
594.673, 171.616, 191.481, 187.038
594.673, 171.616, 191.481, 187.038
594.673, 171.616, 191.481, 187.038
594.673, 171.616, 191.481, 187.038
594.673, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
528.519, 149.308, 191.481, 187.038
528.519, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
550.827, 171.616, 191.481, 187.038
550.827, 171.616, 191.481, 187.038
528.519, 171.616, 191.481, 187.038
551.079, 198.158, 159.69, 155.985
551.079, 198.158, 159.69, 155.985
550.827, 171.616, 191.481, 187.038
550.827, 171.616, 191.481, 187.038
550.827, 171.616, 191.481, 187.038
550.827, 171.616, 191.481, 187.038
550.827, 171.616, 191.481, 187.038
550.827, 171.616, 191.481, 187.038
551.079, 198.158, 159.69, 155.985
551.079, 198.158, 159.69, 155.985
528.519, 193.923, 191.481, 187.038
528.519, 193.923, 191.481, 187.038
506.981, 193.923, 191.481, 187.038
506.981, 193.923, 191.481, 187.038
506.981, 193.923, 191.481, 187.038
506.981, 193.923, 191.481, 187.038
506.981, 193.923, 191.481, 187.038
506.981, 193.923, 191.481, 187.038
506.981, 193.923, 191.481, 187.038
506.981, 193.923, 191.481, 187.038
506.981, 193.923, 191.481, 187.038
506.981, 193.923, 191.481, 187.038
506.981, 193.923, 191.481, 187.038
506.981, 193.923, 191.481, 187.038
506.981, 193.923, 191.481, 187.038
532.617, 198.158, 159.69, 155.985
514.156, 198.158, 159.69, 155.985
514.156, 198.158, 159.69, 155.985
514.156, 198.158, 159.69, 155.985
514.156, 198.158, 159.69, 155.985
514.156, 198.158, 159.69, 155.985
514.156, 198.158, 159.69, 155.985
514.156, 198.158, 159.69, 155.985
514.156, 198.158, 159.69, 155.985
514.156, 198.158, 159.69, 155.985
506.981, 193.923, 191.481, 187.038
506.981, 193.923, 191.481, 187.038
506.981, 193.923, 191.481, 187.038
506.981, 193.923, 191.481, 187.038
506.981, 171.616, 191.481, 187.038
506.981, 171.616, 191.481, 187.038
506.981, 171.616, 191.481, 187.038
528.519, 171.616, 191.481, 187.038
528.519, 149.308, 191.481, 187.038
528.519, 149.308, 191.481, 187.038
550.827, 171.616, 191.481, 187.038
550.827, 171.616, 191.481, 187.038
550.827, 171.616, 191.481, 187.038
550.827, 171.616, 191.481, 187.038
550.827, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
594.673, 149.308, 191.481, 187.038
594.673, 149.308, 191.481, 187.038
594.673, 149.308, 191.481, 187.038
594.673, 149.308, 191.481, 187.038
605.694, 179.696, 159.69, 155.985
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
587.233, 179.696, 159.69, 155.985
569.54, 179.696, 159.69, 155.985
569.54, 179.696, 159.69, 155.985
569.54, 179.696, 159.69, 155.985
550.827, 171.616, 191.481, 187.038
550.827, 171.616, 191.481, 187.038
550.827, 171.616, 191.481, 187.038
550.827, 171.616, 191.481, 187.038
551.079, 179.696, 159.69, 155.985
551.079, 161.234, 159.69, 155.985
528.519, 149.308, 191.481, 187.038
528.519, 149.308, 191.481, 187.038
528.519, 149.308, 191.481, 187.038
532.617, 161.234, 159.69, 155.985
532.617, 161.234, 159.69, 155.985
506.981, 149.308, 191.481, 187.038
506.981, 149.308, 191.481, 187.038
506.981, 149.308, 191.481, 187.038
506.981, 149.308, 191.481, 187.038
506.981, 171.616, 191.481, 187.038
506.981, 171.616, 191.481, 187.038
484.673, 171.616, 191.481, 187.038
484.673, 171.616, 191.481, 187.038
484.673, 171.616, 191.481, 187.038
484.673, 171.616, 191.481, 187.038
484.673, 171.616, 191.481, 187.038
484.673, 171.616, 191.481, 187.038
484.673, 171.616, 191.481, 187.038
506.981, 171.616, 191.481, 187.038
506.981, 171.616, 191.481, 187.038
528.519, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 127.769, 191.481, 187.038
573.135, 127.769, 191.481, 187.038
573.135, 127.769, 191.481, 187.038
573.135, 127.769, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
594.673, 149.308, 191.481, 187.038
594.673, 149.308, 191.481, 187.038
594.673, 171.616, 191.481, 187.038
573.135, 193.923, 191.481, 187.038
573.135, 193.923, 191.481, 187.038
550.827, 215.462, 191.481, 187.038
550.827, 215.462, 191.481, 187.038
550.827, 193.923, 191.481, 187.038
550.827, 193.923, 191.481, 187.038
550.827, 171.616, 191.481, 187.038
550.827, 171.616, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
528.519, 127.769, 191.481, 187.038
528.519, 127.769, 191.481, 187.038
528.519, 127.769, 191.481, 187.038
532.617, 142.773, 159.69, 155.985
528.519, 149.308, 191.481, 187.038
532.617, 161.234, 159.69, 155.985
528.519, 149.308, 191.481, 187.038
532.617, 179.696, 159.69, 155.985
532.617, 179.696, 159.69, 155.985
532.617, 198.158, 159.69, 155.985
532.617, 198.158, 159.69, 155.985
532.617, 198.158, 159.69, 155.985
528.519, 171.616, 191.481, 187.038
528.519, 171.616, 191.481, 187.038
528.519, 171.616, 191.481, 187.038
528.519, 171.616, 191.481, 187.038
528.519, 171.616, 191.481, 187.038
528.519, 171.616, 191.481, 187.038
528.519, 171.616, 191.481, 187.038
528.519, 171.616, 191.481, 187.038
528.519, 171.616, 191.481, 187.038
532.617, 179.696, 159.69, 155.985
532.617, 179.696, 159.69, 155.985
532.617, 161.234, 159.69, 155.985
532.617, 161.234, 159.69, 155.985
551.079, 161.234, 159.69, 155.985
551.079, 161.234, 159.69, 155.985
569.54, 161.234, 159.69, 155.985
550.827, 149.308, 191.481, 187.038
569.54, 161.234, 159.69, 155.985
569.54, 161.234, 159.69, 155.985
550.827, 149.308, 191.481, 187.038
551.079, 161.234, 159.69, 155.985
551.079, 161.234, 159.69, 155.985
551.079, 161.234, 159.69, 155.985
551.079, 161.234, 159.69, 155.985
551.079, 161.234, 159.69, 155.985
550.827, 149.308, 191.481, 187.038
569.54, 161.234, 159.69, 155.985
569.54, 161.234, 159.69, 155.985
569.54, 161.234, 159.69, 155.985
587.233, 179.696, 159.69, 155.985
587.233, 179.696, 159.69, 155.985
587.233, 179.696, 159.69, 155.985
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
605.694, 179.696, 159.69, 155.985
594.673, 149.308, 191.481, 187.038
594.673, 149.308, 191.481, 187.038
594.673, 149.308, 191.481, 187.038
594.673, 149.308, 191.481, 187.038
594.673, 149.308, 191.481, 187.038
594.673, 149.308, 191.481, 187.038
594.673, 149.308, 191.481, 187.038
594.673, 149.308, 191.481, 187.038
594.673, 149.308, 191.481, 187.038
594.673, 149.308, 191.481, 187.038
594.673, 171.616, 191.481, 187.038
594.673, 149.308, 191.481, 187.038
594.673, 149.308, 191.481, 187.038
594.673, 149.308, 191.481, 187.038
605.694, 179.696, 159.69, 155.985
605.694, 179.696, 159.69, 155.985
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
569.54, 179.696, 159.69, 155.985
569.54, 161.234, 159.69, 155.985
551.079, 161.234, 159.69, 155.985
528.519, 149.308, 191.481, 187.038
532.617, 161.234, 159.69, 155.985
532.617, 161.234, 159.69, 155.985
532.617, 161.234, 159.69, 155.985
528.519, 149.308, 191.481, 187.038
528.519, 149.308, 191.481, 187.038
528.519, 149.308, 191.481, 187.038
551.079, 161.234, 159.69, 155.985
550.827, 171.616, 191.481, 187.038
550.827, 171.616, 191.481, 187.038
550.827, 171.616, 191.481, 187.038
569.54, 179.696, 159.69, 155.985
569.54, 179.696, 159.69, 155.985
573.135, 149.308, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
594.673, 171.616, 191.481, 187.038
594.673, 171.616, 191.481, 187.038
594.673, 171.616, 191.481, 187.038
594.673, 171.616, 191.481, 187.038
594.673, 171.616, 191.481, 187.038
594.673, 171.616, 191.481, 187.038
594.673, 171.616, 191.481, 187.038
594.673, 171.616, 191.481, 187.038
594.673, 149.308, 191.481, 187.038
594.673, 149.308, 191.481, 187.038
594.673, 149.308, 191.481, 187.038
594.673, 149.308, 191.481, 187.038
616.981, 149.308, 191.481, 187.038
616.981, 149.308, 191.481, 187.038
616.981, 149.308, 191.481, 187.038
642.617, 179.696, 159.69, 155.985
639.289, 171.616, 191.481, 187.038
639.289, 171.616, 191.481, 187.038
639.289, 171.616, 191.481, 187.038
639.289, 171.616, 191.481, 187.038
661.079, 198.158, 159.69, 155.985
660.827, 193.923, 191.481, 187.038
660.827, 193.923, 191.481, 187.038
660.827, 193.923, 191.481, 187.038
679.54, 198.158, 159.69, 155.985
683.135, 171.616, 191.481, 187.038
683.135, 171.616, 191.481, 187.038
683.135, 171.616, 191.481, 187.038
683.135, 171.616, 191.481, 187.038
683.135, 171.616, 191.481, 187.038
705.442, 171.616, 191.481, 187.038
683.135, 171.616, 191.481, 187.038
683.135, 171.616, 191.481, 187.038
683.135, 171.616, 191.481, 187.038
683.135, 171.616, 191.481, 187.038
683.135, 171.616, 191.481, 187.038
683.135, 149.308, 191.481, 187.038
683.135, 149.308, 191.481, 187.038
683.135, 149.308, 191.481, 187.038
683.135, 149.308, 191.481, 187.038
683.135, 149.308, 191.481, 187.038
683.135, 149.308, 191.481, 187.038
660.827, 149.308, 191.481, 187.038
660.827, 149.308, 191.481, 187.038
683.135, 149.308, 191.481, 187.038
683.135, 149.308, 191.481, 187.038
683.135, 149.308, 191.481, 187.038
660.827, 149.308, 191.481, 187.038
660.827, 149.308, 191.481, 187.038
660.827, 149.308, 191.481, 187.038
660.827, 149.308, 191.481, 187.038
660.827, 149.308, 191.481, 187.038
660.827, 149.308, 191.481, 187.038
660.827, 149.308, 191.481, 187.038
660.827, 149.308, 191.481, 187.038
660.827, 149.308, 191.481, 187.038
660.827, 149.308, 191.481, 187.038
660.827, 149.308, 191.481, 187.038
639.289, 149.308, 191.481, 187.038
639.289, 149.308, 191.481, 187.038
639.289, 149.308, 191.481, 187.038
639.289, 149.308, 191.481, 187.038
639.289, 149.308, 191.481, 187.038
