273.373, 42.4972, 64.3198, 63.5495
273.373, 42.4972, 64.3198, 63.5495
273.373, 42.4972, 64.3198, 63.5495
276.8, 47.9457, 53.9695, 52.7172
276.8, 47.9457, 53.9695, 52.7172
276.8, 47.9457, 53.9695, 52.7172
276.8, 47.9457, 53.9695, 52.7172
276.8, 47.9457, 53.9695, 52.7172
276.8, 47.9457, 53.9695, 52.7172
276.8, 47.9457, 53.9695, 52.7172
276.8, 47.9457, 53.9695, 52.7172
276.8, 47.9457, 53.9695, 52.7172
276.8, 47.9457, 53.9695, 52.7172
276.8, 47.9457, 53.9695, 52.7172
276.8, 47.9457, 53.9695, 52.7172
276.8, 47.9457, 53.9695, 52.7172
276.8, 47.9457, 53.9695, 52.7172
276.8, 47.9457, 53.9695, 52.7172
276.8, 47.9457, 53.9695, 52.7172
276.8, 54.0995, 53.9695, 52.7172
276.8, 54.0995, 53.9695, 52.7172
276.8, 54.0995, 53.9695, 52.7172
276.8, 54.0995, 53.9695, 52.7172
276.8, 54.0995, 53.9695, 52.7172
276.8, 54.0995, 53.9695, 52.7172
273.373, 50.0912, 64.3198, 62.8274
276.8, 54.0995, 53.9695, 52.7172
276.8, 54.0995, 53.9695, 52.7172
276.8, 54.0995, 53.9695, 52.7172
273.373, 50.0912, 64.3198, 62.8274
273.373, 50.0912, 64.3198, 62.8274
273.373, 50.0912, 64.3198, 62.8274
273.373, 57.7835, 64.3198, 62.8274
280.326, 57.7835, 65.0591, 62.8274
280.326, 57.7835, 65.0591, 62.8274
280.326, 64.8049, 65.0591, 63.5495
280.326, 64.8049, 65.0591, 63.5495
289.107, 72.5611, 53.9695, 52.7172
289.107, 72.5611, 53.9695, 52.7172
287.988, 72.3989, 64.3198, 62.8274
287.988, 72.3989, 64.3198, 62.8274
287.988, 72.3989, 64.3198, 62.8274
287.988, 72.3989, 64.3198, 62.8274
287.988, 72.3989, 64.3198, 62.8274
287.988, 72.3989, 64.3198, 62.8274
287.988, 72.3989, 64.3198, 62.8274
287.988, 72.3989, 64.3198, 62.8274
287.988, 72.3989, 64.3198, 62.8274
287.988, 72.3989, 64.3198, 62.8274
287.988, 72.3989, 64.3198, 62.8274
295.261, 72.5611, 53.9695, 52.7172
295.261, 72.5611, 53.9695, 52.7172
295.261, 72.5611, 53.9695, 52.7172
295.261, 72.5611, 53.9695, 52.7172
295.261, 72.5611, 53.9695, 52.7172
295.261, 72.5611, 53.9695, 52.7172
294.941, 64.8049, 65.0591, 63.5495
295.261, 66.4072, 53.9695, 52.7172
295.261, 66.4072, 53.9695, 52.7172
287.988, 57.7835, 64.3198, 62.8274
287.988, 57.7835, 64.3198, 62.8274
287.988, 57.7835, 64.3198, 62.8274
289.107, 60.2534, 53.9695, 52.7172
289.107, 60.2534, 53.9695, 52.7172
289.107, 54.0995, 53.9695, 52.7172
289.107, 54.0995, 53.9695, 52.7172
289.107, 54.0995, 53.9695, 52.7172
289.107, 54.0995, 53.9695, 52.7172
280.326, 50.0912, 65.0591, 62.8274
280.326, 50.0912, 65.0591, 62.8274
282.954, 54.0995, 53.9695, 52.7172
282.954, 54.0995, 53.9695, 52.7172
282.954, 54.0995, 53.9695, 52.7172
282.954, 54.0995, 53.9695, 52.7172
282.954, 54.0995, 53.9695, 52.7172
282.954, 54.0995, 53.9695, 52.7172
273.373, 50.0912, 64.3198, 62.8274
276.8, 60.2534, 53.9695, 52.7172
276.8, 60.2534, 53.9695, 52.7172
273.373, 57.7835, 64.3198, 62.8274
273.373, 57.7835, 64.3198, 62.8274
273.373, 57.7835, 64.3198, 62.8274
273.373, 57.7835, 64.3198, 62.8274
273.373, 57.7835, 64.3198, 62.8274
276.8, 66.4072, 53.9695, 52.7172
273.373, 64.8049, 64.3198, 63.5495
273.373, 64.8049, 64.3198, 63.5495
273.373, 64.8049, 64.3198, 63.5495
273.373, 64.8049, 64.3198, 63.5495
273.373, 64.8049, 64.3198, 63.5495
273.373, 64.8049, 64.3198, 63.5495
273.373, 64.8049, 64.3198, 63.5495
273.373, 64.8049, 64.3198, 63.5495
273.373, 64.8049, 64.3198, 63.5495
