184.172, 109.322, 65.0591, 62.8274
184.172, 101.728, 65.0591, 63.5495
184.172, 94.7066, 65.0591, 62.8274
184.172, 94.7066, 65.0591, 62.8274
184.172, 87.0143, 65.0591, 62.8274
184.172, 87.0143, 65.0591, 62.8274
176.988, 78.0146, 77.6273, 75.8262
176.988, 78.0146, 77.6273, 75.8262
176.988, 78.0146, 77.6273, 75.8262
176.988, 78.0146, 77.6273, 75.8262
176.988, 78.0146, 77.6273, 75.8262
177.219, 79.4203, 64.3198, 63.5495
177.219, 79.4203, 64.3198, 63.5495
177.219, 79.4203, 64.3198, 63.5495
177.219, 79.4203, 64.3198, 63.5495
177.219, 87.0143, 64.3198, 62.8274
177.219, 87.0143, 64.3198, 62.8274
177.219, 87.0143, 64.3198, 62.8274
177.219, 87.0143, 64.3198, 62.8274
177.219, 87.0143, 64.3198, 62.8274
168.497, 78.0146, 76.888, 75.8262
169.556, 79.4203, 65.0591, 63.5495
169.556, 79.4203, 65.0591, 63.5495
169.556, 79.4203, 65.0591, 63.5495
169.556, 79.4203, 65.0591, 63.5495
169.556, 79.4203, 65.0591, 63.5495
169.556, 79.4203, 65.0591, 63.5495
169.556, 79.4203, 65.0591, 63.5495
169.556, 79.4203, 65.0591, 63.5495
168.497, 78.0146, 76.888, 75.8262
169.556, 87.0143, 65.0591, 62.8274
169.556, 87.0143, 65.0591, 62.8274
169.556, 94.7066, 65.0591, 62.8274
169.556, 101.728, 65.0591, 63.5495
169.556, 109.322, 65.0591, 62.8274
169.556, 109.322, 65.0591, 62.8274
169.556, 116.343, 65.0591, 63.5495
169.556, 116.343, 65.0591, 63.5495
169.556, 116.343, 65.0591, 63.5495
169.556, 116.343, 65.0591, 63.5495
169.556, 116.343, 65.0591, 63.5495
169.556, 116.343, 65.0591, 63.5495
169.556, 116.343, 65.0591, 63.5495
169.556, 116.343, 65.0591, 63.5495
169.556, 116.343, 65.0591, 63.5495
169.556, 116.343, 65.0591, 63.5495
169.556, 116.343, 65.0591, 63.5495
169.556, 116.343, 65.0591, 63.5495
169.556, 116.343, 65.0591, 63.5495
169.556, 116.343, 65.0591, 63.5495
169.556, 116.343, 65.0591, 63.5495
169.556, 116.343, 65.0591, 63.5495
169.556, 116.343, 65.0591, 63.5495
169.556, 116.343, 65.0591, 63.5495
169.556, 116.343, 65.0591, 63.5495
169.556, 116.343, 65.0591, 63.5495
169.556, 116.343, 65.0591, 63.5495
169.556, 116.343, 65.0591, 63.5495
169.556, 116.343, 65.0591, 63.5495
169.556, 116.343, 65.0591, 63.5495
169.556, 116.343, 65.0591, 63.5495
177.219, 116.343, 64.3198, 63.5495
177.219, 116.343, 64.3198, 63.5495
177.219, 116.343, 64.3198, 63.5495
177.219, 116.343, 64.3198, 63.5495
177.219, 116.343, 64.3198, 63.5495
177.219, 116.343, 64.3198, 63.5495
177.219, 116.343, 64.3198, 63.5495
177.219, 116.343, 64.3198, 63.5495
177.219, 116.343, 64.3198, 63.5495
177.219, 116.343, 64.3198, 63.5495
177.219, 116.343, 64.3198, 63.5495
177.219, 116.343, 64.3198, 63.5495
184.492, 115.638, 53.9695, 52.7172
184.492, 115.638, 53.9695, 52.7172
184.492, 115.638, 53.9695, 52.7172
