255.258, 60.9, 110.896, 108.323
255.258, 60.9, 110.896, 108.323
255.258, 60.9, 110.896, 108.323
255.258, 60.9, 110.896, 108.323
255.258, 60.9, 110.896, 108.323
265.309, 72.2885, 93.1528, 90.2692
265.309, 72.2885, 93.1528, 90.2692
265.309, 72.2885, 93.1528, 90.2692
276.078, 72.2885, 93.1528, 90.2692
276.078, 72.2885, 93.1528, 90.2692
276.078, 72.2885, 93.1528, 90.2692
276.078, 72.2885, 93.1528, 90.2692
276.078, 83.0577, 93.1528, 90.2692
276.078, 83.0577, 93.1528, 90.2692
276.078, 83.0577, 93.1528, 90.2692
276.078, 83.0577, 93.1528, 90.2692
276.078, 83.0577, 93.1528, 90.2692
276.078, 83.0577, 93.1528, 90.2692
276.078, 93.156, 93.1528, 90.9914
276.078, 83.0577, 93.1528, 90.2692
276.078, 83.0577, 93.1528, 90.2692
286.817, 83.0577, 92.4135, 90.2692
280.642, 73.9769, 110.896, 108.323
286.817, 72.2885, 92.4135, 90.2692
297.587, 72.2885, 92.4135, 90.2692
297.587, 72.2885, 92.4135, 90.2692
297.587, 72.2885, 92.4135, 90.2692
297.587, 72.2885, 92.4135, 90.2692
297.587, 72.2885, 92.4135, 90.2692
297.587, 83.0577, 92.4135, 90.2692
297.587, 83.0577, 92.4135, 90.2692
297.587, 83.0577, 92.4135, 90.2692
280.642, 86.3829, 110.896, 109.045
280.642, 99.3615, 110.896, 108.323
286.817, 103.925, 92.4135, 90.9914
286.817, 114.596, 92.4135, 90.2692
286.817, 114.596, 92.4135, 90.2692
286.817, 125.365, 92.4135, 90.2692
276.078, 125.365, 93.1528, 90.2692
276.078, 125.365, 93.1528, 90.2692
276.078, 125.365, 93.1528, 90.2692
276.078, 125.365, 93.1528, 90.2692
276.078, 125.365, 93.1528, 90.2692
276.078, 125.365, 93.1528, 90.2692
286.817, 125.365, 92.4135, 90.2692
286.817, 125.365, 92.4135, 90.2692
286.817, 125.365, 92.4135, 90.2692
286.817, 125.365, 92.4135, 90.2692
286.817, 114.596, 92.4135, 90.2692
286.817, 114.596, 92.4135, 90.2692
297.587, 114.596, 92.4135, 90.2692
297.587, 103.925, 92.4135, 90.9914
286.817, 103.925, 92.4135, 90.9914
286.817, 103.925, 92.4135, 90.9914
286.817, 103.925, 92.4135, 90.9914
286.817, 93.156, 92.4135, 90.9914
286.817, 93.156, 92.4135, 90.9914
286.817, 93.156, 92.4135, 90.9914
267.565, 73.9769, 110.896, 108.323
267.565, 73.9769, 110.896, 108.323
286.817, 83.0577, 92.4135, 90.2692
286.817, 83.0577, 92.4135, 90.2692
286.817, 83.0577, 92.4135, 90.2692
286.817, 72.2885, 92.4135, 90.2692
286.817, 72.2885, 92.4135, 90.2692
286.817, 72.2885, 92.4135, 90.2692
286.817, 72.2885, 92.4135, 90.2692
286.817, 72.2885, 92.4135, 90.2692
286.817, 83.0577, 92.4135, 90.2692
