290.075, 311.343, 229.925, 224.59
0, 0, 0, 0
290.075, 311.343, 229.925, 224.59
0, 0, 0, 0
0, 0, 0, 0
290.075, 311.343, 229.925, 224.59
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
290.075, 311.343, 229.925, 224.59
290.075, 311.343, 229.925, 224.59
290.075, 311.343, 229.925, 224.59
290.075, 311.343, 229.925, 224.59
290.075, 311.343, 229.925, 224.59
290.075, 311.343, 229.925, 224.59
290.075, 311.343, 229.925, 224.59
290.075, 311.343, 229.925, 224.59
290.075, 311.343, 229.925, 224.59
290.075, 311.343, 229.925, 224.59
290.075, 311.343, 229.925, 224.59
290.075, 311.343, 229.925, 224.59
290.075, 311.343, 229.925, 224.59
290.075, 311.343, 229.925, 224.59
290.075, 311.343, 229.925, 224.59
290.075, 311.343, 229.925, 224.59
290.075, 311.343, 229.925, 224.59
308.519, 326.231, 191.481, 187.038
308.519, 326.231, 191.481, 187.038
308.519, 326.231, 191.481, 187.038
308.519, 326.231, 191.481, 187.038
308.519, 326.231, 191.481, 187.038
286.212, 326.231, 191.481, 187.038
286.212, 326.231, 191.481, 187.038
286.212, 326.231, 191.481, 187.038
286.212, 326.231, 191.481, 187.038
286.212, 303.923, 191.481, 187.038
286.212, 303.923, 191.481, 187.038
286.212, 303.923, 191.481, 187.038
286.212, 303.923, 191.481, 187.038
286.212, 303.923, 191.481, 187.038
286.212, 303.923, 191.481, 187.038
286.212, 303.923, 191.481, 187.038
263.904, 303.923, 191.481, 187.038
263.904, 303.923, 191.481, 187.038
263.904, 303.923, 191.481, 187.038
263.904, 303.923, 191.481, 187.038
263.904, 303.923, 191.481, 187.038
263.904, 303.923, 191.481, 187.038
263.904, 303.923, 191.481, 187.038
263.904, 281.616, 191.481, 187.038
263.904, 281.616, 191.481, 187.038
263.904, 281.616, 191.481, 187.038
263.904, 281.616, 191.481, 187.038
263.904, 260.077, 191.481, 187.038
263.904, 260.077, 191.481, 187.038
263.904, 260.077, 191.481, 187.038
263.904, 281.616, 191.481, 187.038
263.904, 260.077, 191.481, 187.038
263.904, 281.616, 191.481, 187.038
263.904, 281.616, 191.481, 187.038
263.904, 281.616, 191.481, 187.038
263.904, 281.616, 191.481, 187.038
263.904, 281.616, 191.481, 187.038
263.904, 281.616, 191.481, 187.038
263.904, 281.616, 191.481, 187.038
263.904, 281.616, 191.481, 187.038
263.904, 281.616, 191.481, 187.038
263.904, 281.616, 191.481, 187.038
263.904, 281.616, 191.481, 187.038
263.904, 303.923, 191.481, 187.038
263.904, 303.923, 191.481, 187.038
263.904, 303.923, 191.481, 187.038
263.904, 303.923, 191.481, 187.038
263.904, 303.923, 191.481, 187.038
263.904, 303.923, 191.481, 187.038
263.904, 303.923, 191.481, 187.038
263.904, 303.923, 191.481, 187.038
263.904, 303.923, 191.481, 187.038
263.904, 303.923, 191.481, 187.038
263.904, 281.616, 191.481, 187.038
263.904, 303.923, 191.481, 187.038
263.904, 281.616, 191.481, 187.038
263.904, 281.616, 191.481, 187.038
263.904, 281.616, 191.481, 187.038
263.904, 281.616, 191.481, 187.038
263.904, 303.923, 191.481, 187.038
263.904, 303.923, 191.481, 187.038
263.904, 303.923, 191.481, 187.038
263.904, 303.923, 191.481, 187.038
