650.642, 137.823, 110.896, 108.323
650.642, 137.823, 110.896, 108.323
650.642, 137.823, 110.896, 108.323
650.642, 137.823, 110.896, 108.323
650.642, 150.229, 110.896, 109.045
650.642, 150.229, 110.896, 109.045
650.642, 150.229, 110.896, 109.045
650.642, 150.229, 110.896, 109.045
650.642, 150.229, 110.896, 109.045
650.642, 150.229, 110.896, 109.045
650.642, 150.229, 110.896, 109.045
650.642, 150.229, 110.896, 109.045
650.642, 150.229, 110.896, 109.045
650.642, 150.229, 110.896, 109.045
650.642, 150.229, 110.896, 109.045
650.642, 150.229, 110.896, 109.045
650.642, 150.229, 110.896, 109.045
650.642, 150.229, 110.896, 109.045
650.642, 150.229, 110.896, 109.045
650.642, 150.229, 110.896, 109.045
650.642, 150.229, 110.896, 109.045
650.642, 150.229, 110.896, 109.045
637.595, 137.823, 111.635, 108.323
637.595, 137.823, 111.635, 108.323
637.595, 137.823, 111.635, 108.323
637.595, 137.823, 111.635, 108.323
637.595, 137.823, 111.635, 108.323
637.595, 137.823, 111.635, 108.323
637.595, 137.823, 111.635, 108.323
637.595, 137.823, 111.635, 108.323
637.595, 137.823, 111.635, 108.323
637.595, 137.823, 111.635, 108.323
637.595, 137.823, 111.635, 108.323
637.595, 137.823, 111.635, 108.323
637.595, 137.823, 111.635, 108.323
637.595, 137.823, 111.635, 108.323
637.595, 150.229, 111.635, 109.045
637.616, 157.002, 93.1528, 90.9914
625.258, 150.229, 110.896, 109.045
625.258, 150.229, 110.896, 109.045
612.181, 150.229, 110.896, 109.045
612.181, 150.229, 110.896, 109.045
612.181, 150.229, 110.896, 109.045
616.817, 157.002, 92.4135, 90.9914
599.134, 150.229, 111.635, 109.045
599.134, 150.229, 111.635, 109.045
599.134, 150.229, 111.635, 109.045
599.134, 150.229, 111.635, 109.045
599.134, 150.229, 111.635, 109.045
581.54, 134.618, 133.075, 129.988
581.54, 134.618, 133.075, 129.988
581.54, 134.618, 133.075, 129.988
581.54, 134.618, 133.075, 129.988
581.54, 134.618, 133.075, 129.988
586.796, 150.229, 110.896, 109.045
586.796, 150.229, 110.896, 109.045
586.796, 150.229, 110.896, 109.045
586.796, 150.229, 110.896, 109.045
586.796, 150.229, 110.896, 109.045
586.796, 150.229, 110.896, 109.045
586.796, 150.229, 110.896, 109.045
586.796, 150.229, 110.896, 109.045
566.155, 134.618, 133.075, 129.988
