586.796, 111.768, 110.896, 109.045
586.796, 111.768, 110.896, 109.045
586.796, 111.768, 110.896, 109.045
586.796, 111.768, 110.896, 109.045
586.796, 111.768, 110.896, 109.045
586.796, 111.768, 110.896, 109.045
586.796, 111.768, 110.896, 109.045
586.796, 111.768, 110.896, 109.045
586.796, 111.768, 110.896, 109.045
586.796, 111.768, 110.896, 109.045
586.796, 111.768, 110.896, 109.045
586.796, 111.768, 110.896, 109.045
586.796, 111.768, 110.896, 109.045
586.796, 111.768, 110.896, 109.045
586.796, 111.768, 110.896, 109.045
586.796, 111.768, 110.896, 109.045
586.796, 111.768, 110.896, 109.045
586.796, 111.768, 110.896, 109.045
586.796, 111.768, 110.896, 109.045
586.796, 111.768, 110.896, 109.045
586.796, 111.768, 110.896, 109.045
586.796, 124.746, 110.896, 108.323
586.796, 124.746, 110.896, 108.323
586.796, 124.746, 110.896, 108.323
586.796, 124.746, 110.896, 108.323
586.796, 124.746, 110.896, 108.323
599.134, 124.746, 111.635, 108.323
599.134, 124.746, 111.635, 108.323
599.134, 124.746, 111.635, 108.323
599.134, 124.746, 111.635, 108.323
599.134, 124.746, 111.635, 108.323
599.134, 124.746, 111.635, 108.323
599.134, 124.746, 111.635, 108.323
599.134, 124.746, 111.635, 108.323
599.134, 124.746, 111.635, 108.323
599.134, 124.746, 111.635, 108.323
599.134, 111.768, 111.635, 109.045
599.134, 111.768, 111.635, 109.045
599.134, 111.768, 111.635, 109.045
599.134, 111.768, 111.635, 109.045
599.134, 111.768, 111.635, 109.045
599.134, 111.768, 111.635, 109.045
599.134, 111.768, 111.635, 109.045
599.134, 111.768, 111.635, 109.045
599.134, 111.768, 111.635, 109.045
599.134, 111.768, 111.635, 109.045
599.134, 111.768, 111.635, 109.045
599.134, 111.768, 111.635, 109.045
599.134, 111.768, 111.635, 109.045
599.134, 111.768, 111.635, 109.045
599.134, 111.768, 111.635, 109.045
599.134, 111.768, 111.635, 109.045
599.134, 111.768, 111.635, 109.045
599.134, 111.768, 111.635, 109.045
599.134, 111.768, 111.635, 109.045
599.134, 111.768, 111.635, 109.045
599.134, 111.768, 111.635, 109.045
599.134, 111.768, 111.635, 109.045
599.134, 111.768, 111.635, 109.045
599.134, 111.768, 111.635, 109.045
599.134, 111.768, 111.635, 109.045
599.134, 111.768, 111.635, 109.045
599.134, 111.768, 111.635, 109.045
599.134, 111.768, 111.635, 109.045
599.134, 111.768, 111.635, 109.045
599.134, 111.768, 111.635, 109.045
599.134, 111.768, 111.635, 109.045
599.134, 111.768, 111.635, 109.045
616.817, 114.596, 92.4135, 90.2692
616.817, 114.596, 92.4135, 90.2692
612.181, 111.768, 110.896, 109.045
612.181, 99.3615, 110.896, 108.323
612.181, 99.3615, 110.896, 108.323
612.181, 99.3615, 110.896, 108.323
612.181, 99.3615, 110.896, 108.323
612.181, 99.3615, 110.896, 108.323
612.181, 111.768, 110.896, 109.045
612.181, 111.768, 110.896, 109.045
612.181, 99.3615, 110.896, 108.323
599.134, 99.3615, 111.635, 108.323
599.134, 99.3615, 111.635, 108.323
606.048, 103.925, 92.4135, 90.9914
586.796, 99.3615, 110.896, 108.323
586.796, 99.3615, 110.896, 108.323
586.796, 99.3615, 110.896, 108.323
586.796, 99.3615, 110.896, 108.323
586.796, 99.3615, 110.896, 108.323
586.796, 99.3615, 110.896, 108.323
573.749, 99.3615, 111.635, 108.323
573.749, 99.3615, 111.635, 108.323
573.749, 99.3615, 111.635, 108.323
573.749, 99.3615, 111.635, 108.323
573.77, 103.925, 93.1528, 90.9914
561.412, 99.3615, 110.896, 108.323
563.001, 103.925, 93.1528, 90.9914
548.335, 99.3615, 110.896, 108.323
536.027, 99.3615, 110.896, 108.323
536.027, 99.3615, 110.896, 108.323
522.95, 99.3615, 110.896, 108.323
522.95, 99.3615, 110.896, 108.323
509.903, 99.3615, 111.635, 108.323
509.903, 99.3615, 111.635, 108.323
497.565, 99.3615, 110.896, 108.323
497.565, 99.3615, 110.896, 108.323
499.894, 103.925, 92.4135, 90.9914
499.894, 103.925, 92.4135, 90.9914
484.488, 99.3615, 110.896, 108.323
484.488, 99.3615, 110.896, 108.323
484.488, 99.3615, 110.896, 108.323
489.125, 103.925, 92.4135, 90.9914
472.181, 99.3615, 110.896, 108.323
472.181, 99.3615, 110.896, 108.323
472.181, 99.3615, 110.896, 108.323
459.104, 99.3615, 110.896, 108.323
459.104, 99.3615, 110.896, 108.323
446.057, 99.3615, 111.635, 108.323
446.057, 99.3615, 111.635, 108.323
446.078, 103.925, 93.1528, 90.9914
446.078, 103.925, 93.1528, 90.9914
446.078, 103.925, 93.1528, 90.9914
446.078, 103.925, 93.1528, 90.9914
446.078, 103.925, 93.1528, 90.9914
446.078, 103.925, 93.1528, 90.9914
446.057, 99.3615, 111.635, 108.323
446.057, 99.3615, 111.635, 108.323
446.057, 99.3615, 111.635, 108.323
446.057, 99.3615, 111.635, 108.323
446.057, 99.3615, 111.635, 108.323
446.057, 99.3615, 111.635, 108.323
446.057, 99.3615, 111.635, 108.323
446.057, 111.768, 111.635, 109.045
456.847, 114.596, 93.1528, 90.2692
459.104, 111.768, 110.896, 109.045
459.104, 111.768, 110.896, 109.045
459.104, 111.768, 110.896, 109.045
467.587, 114.596, 92.4135, 90.2692
459.104, 111.768, 110.896, 109.045
459.104, 111.768, 110.896, 109.045
478.356, 114.596, 92.4135, 90.2692
478.356, 114.596, 92.4135, 90.2692
472.181, 99.3615, 110.896, 108.323
459.104, 99.3615, 110.896, 108.323
459.104, 111.768, 110.896, 109.045
459.104, 111.768, 110.896, 109.045
446.057, 99.3615, 111.635, 108.323
446.057, 99.3615, 111.635, 108.323
446.057, 99.3615, 111.635, 108.323
446.057, 99.3615, 111.635, 108.323
446.078, 114.596, 93.1528, 90.2692
446.078, 114.596, 93.1528, 90.2692
446.078, 114.596, 93.1528, 90.2692
433.719, 111.768, 110.896, 109.045
433.719, 111.768, 110.896, 109.045
433.719, 111.768, 110.896, 109.045
433.719, 111.768, 110.896, 109.045
433.719, 111.768, 110.896, 109.045
433.719, 111.768, 110.896, 109.045
433.719, 111.768, 110.896, 109.045
433.719, 111.768, 110.896, 109.045
433.719, 111.768, 110.896, 109.045
433.719, 111.768, 110.896, 109.045
433.719, 111.768, 110.896, 109.045
433.719, 111.768, 110.896, 109.045
433.719, 111.768, 110.896, 109.045
433.719, 111.768, 110.896, 109.045
433.719, 111.768, 110.896, 109.045
433.719, 99.3615, 110.896, 108.323
433.719, 99.3615, 110.896, 108.323
433.719, 99.3615, 110.896, 108.323
433.719, 99.3615, 110.896, 108.323
433.719, 111.768, 110.896, 109.045
433.719, 111.768, 110.896, 109.045
433.719, 111.768, 110.896, 109.045
433.719, 111.768, 110.896, 109.045
433.719, 111.768, 110.896, 109.045
446.078, 114.596, 93.1528, 90.2692
446.057, 111.768, 111.635, 109.045
446.057, 111.768, 111.635, 109.045
446.057, 99.3615, 111.635, 108.323
456.847, 103.925, 93.1528, 90.9914
459.104, 99.3615, 110.896, 108.323
459.104, 99.3615, 110.896, 108.323
478.356, 103.925, 92.4135, 90.9914
472.181, 99.3615, 110.896, 108.323
472.181, 99.3615, 110.896, 108.323
484.488, 99.3615, 110.896, 108.323
484.488, 99.3615, 110.896, 108.323
499.894, 93.156, 92.4135, 90.9914
509.924, 93.156, 93.1528, 90.9914
509.924, 93.156, 93.1528, 90.9914
520.693, 93.156, 93.1528, 90.9914
542.202, 93.156, 92.4135, 90.9914
536.027, 86.3829, 110.896, 109.045
552.971, 93.156, 92.4135, 90.9914
552.971, 93.156, 92.4135, 90.9914
552.971, 93.156, 92.4135, 90.9914
548.335, 99.3615, 110.896, 108.323
548.335, 99.3615, 110.896, 108.323
548.335, 99.3615, 110.896, 108.323
548.335, 99.3615, 110.896, 108.323
548.335, 99.3615, 110.896, 108.323
548.335, 99.3615, 110.896, 108.323
552.971, 103.925, 92.4135, 90.9914
552.971, 103.925, 92.4135, 90.9914
548.335, 99.3615, 110.896, 108.323
548.335, 99.3615, 110.896, 108.323
563.001, 103.925, 93.1528, 90.9914
561.412, 99.3615, 110.896, 108.323
561.412, 99.3615, 110.896, 108.323
561.412, 99.3615, 110.896, 108.323
561.412, 99.3615, 110.896, 108.323
561.412, 99.3615, 110.896, 108.323
563.001, 103.925, 93.1528, 90.9914
548.335, 99.3615, 110.896, 108.323
552.971, 103.925, 92.4135, 90.9914
536.027, 99.3615, 110.896, 108.323
522.95, 99.3615, 110.896, 108.323
509.903, 99.3615, 111.635, 108.323
509.903, 99.3615, 111.635, 108.323
509.924, 103.925, 93.1528, 90.9914
497.565, 99.3615, 110.896, 108.323
497.565, 99.3615, 110.896, 108.323
497.565, 99.3615, 110.896, 108.323
484.488, 99.3615, 110.896, 108.323
484.488, 99.3615, 110.896, 108.323
472.181, 99.3615, 110.896, 108.323
472.181, 99.3615, 110.896, 108.323
459.104, 99.3615, 110.896, 108.323
459.104, 99.3615, 110.896, 108.323
456.847, 103.925, 93.1528, 90.9914
446.057, 99.3615, 111.635, 108.323
446.057, 99.3615, 111.635, 108.323
446.057, 99.3615, 111.635, 108.323
446.078, 103.925, 93.1528, 90.9914
446.078, 103.925, 93.1528, 90.9914
433.719, 99.3615, 110.896, 108.323
433.719, 99.3615, 110.896, 108.323
433.719, 99.3615, 110.896, 108.323
433.719, 99.3615, 110.896, 108.323
433.719, 99.3615, 110.896, 108.323
433.719, 99.3615, 110.896, 108.323
446.078, 103.925, 93.1528, 90.9914
446.057, 99.3615, 111.635, 108.323
459.104, 86.3829, 110.896, 109.045
459.104, 99.3615, 110.896, 108.323
472.181, 99.3615, 110.896, 108.323
484.488, 86.3829, 110.896, 109.045
497.565, 86.3829, 110.896, 109.045
509.903, 86.3829, 111.635, 109.045
522.95, 86.3829, 110.896, 109.045
536.027, 86.3829, 110.896, 109.045
548.335, 86.3829, 110.896, 109.045
548.335, 86.3829, 110.896, 109.045
561.412, 99.3615, 110.896, 108.323
573.749, 99.3615, 111.635, 108.323
573.749, 99.3615, 111.635, 108.323
586.796, 99.3615, 110.896, 108.323
586.796, 99.3615, 110.896, 108.323
599.134, 99.3615, 111.635, 108.323
599.134, 99.3615, 111.635, 108.323
599.134, 99.3615, 111.635, 108.323
599.134, 99.3615, 111.635, 108.323
616.817, 103.925, 92.4135, 90.9914
616.817, 103.925, 92.4135, 90.9914
612.181, 111.768, 110.896, 109.045
612.181, 111.768, 110.896, 109.045
612.181, 111.768, 110.896, 109.045
612.181, 111.768, 110.896, 109.045
612.181, 111.768, 110.896, 109.045
612.181, 99.3615, 110.896, 108.323
612.181, 99.3615, 110.896, 108.323
612.181, 99.3615, 110.896, 108.323
612.181, 99.3615, 110.896, 108.323
612.181, 99.3615, 110.896, 108.323
612.181, 99.3615, 110.896, 108.323
612.181, 99.3615, 110.896, 108.323
612.181, 99.3615, 110.896, 108.323
612.181, 99.3615, 110.896, 108.323
612.181, 99.3615, 110.896, 108.323
612.181, 99.3615, 110.896, 108.323
612.181, 99.3615, 110.896, 108.323
612.181, 99.3615, 110.896, 108.323
612.181, 99.3615, 110.896, 108.323
612.181, 99.3615, 110.896, 108.323
612.181, 99.3615, 110.896, 108.323
612.181, 99.3615, 110.896, 108.323
612.181, 99.3615, 110.896, 108.323
612.181, 99.3615, 110.896, 108.323
612.181, 99.3615, 110.896, 108.323
612.181, 99.3615, 110.896, 108.323
612.181, 99.3615, 110.896, 108.323
612.181, 99.3615, 110.896, 108.323
612.181, 99.3615, 110.896, 108.323
626.847, 103.925, 93.1528, 90.9914
625.258, 99.3615, 110.896, 108.323
625.258, 99.3615, 110.896, 108.323
637.616, 103.925, 93.1528, 90.9914
637.595, 99.3615, 111.635, 108.323
637.595, 99.3615, 111.635, 108.323
637.595, 86.3829, 111.635, 109.045
637.595, 86.3829, 111.635, 109.045
637.595, 86.3829, 111.635, 109.045
637.595, 99.3615, 111.635, 108.323
625.258, 99.3615, 110.896, 108.323
625.258, 99.3615, 110.896, 108.323
625.258, 99.3615, 110.896, 108.323
626.847, 93.156, 93.1528, 90.9914
612.181, 86.3829, 110.896, 109.045
612.181, 86.3829, 110.896, 109.045
616.817, 93.156, 92.4135, 90.9914
599.134, 86.3829, 111.635, 109.045
599.134, 86.3829, 111.635, 109.045
599.134, 86.3829, 111.635, 109.045
606.048, 93.156, 92.4135, 90.9914
586.796, 86.3829, 110.896, 109.045
586.796, 86.3829, 110.896, 109.045
586.796, 86.3829, 110.896, 109.045
586.796, 86.3829, 110.896, 109.045
584.54, 103.925, 93.1528, 90.9914
573.749, 99.3615, 111.635, 108.323
573.749, 99.3615, 111.635, 108.323
561.412, 99.3615, 110.896, 108.323
561.412, 99.3615, 110.896, 108.323
561.412, 99.3615, 110.896, 108.323
561.412, 99.3615, 110.896, 108.323
563.001, 114.596, 93.1528, 90.2692
563.001, 114.596, 93.1528, 90.2692
563.001, 114.596, 93.1528, 90.2692
563.001, 114.596, 93.1528, 90.2692
563.001, 114.596, 93.1528, 90.2692
563.001, 114.596, 93.1528, 90.2692
563.001, 114.596, 93.1528, 90.2692
561.412, 99.3615, 110.896, 108.323
561.412, 99.3615, 110.896, 108.323
561.412, 99.3615, 110.896, 108.323
573.77, 103.925, 93.1528, 90.9914
573.749, 99.3615, 111.635, 108.323
573.749, 99.3615, 111.635, 108.323
586.796, 99.3615, 110.896, 108.323
595.279, 93.156, 92.4135, 90.9914
606.048, 93.156, 92.4135, 90.9914
599.134, 86.3829, 111.635, 109.045
599.134, 86.3829, 111.635, 109.045
616.817, 93.156, 92.4135, 90.9914
616.817, 93.156, 92.4135, 90.9914
616.817, 93.156, 92.4135, 90.9914
616.817, 93.156, 92.4135, 90.9914
616.817, 93.156, 92.4135, 90.9914
616.817, 93.156, 92.4135, 90.9914
616.817, 93.156, 92.4135, 90.9914
599.134, 99.3615, 111.635, 108.323
599.134, 99.3615, 111.635, 108.323
599.134, 99.3615, 111.635, 108.323
586.796, 99.3615, 110.896, 108.323
595.279, 93.156, 92.4135, 90.9914
595.279, 93.156, 92.4135, 90.9914
584.54, 93.156, 93.1528, 90.9914
584.54, 93.156, 93.1528, 90.9914
584.54, 93.156, 93.1528, 90.9914
584.54, 93.156, 93.1528, 90.9914
573.749, 86.3829, 111.635, 109.045
573.77, 93.156, 93.1528, 90.9914
561.412, 86.3829, 110.896, 109.045
563.001, 93.156, 93.1528, 90.9914
548.335, 86.3829, 110.896, 109.045
552.971, 93.156, 92.4135, 90.9914
536.027, 86.3829, 110.896, 109.045
542.202, 93.156, 92.4135, 90.9914
531.433, 93.156, 92.4135, 90.9914
531.433, 93.156, 92.4135, 90.9914
520.693, 93.156, 93.1528, 90.9914
509.924, 93.156, 93.1528, 90.9914
497.565, 99.3615, 110.896, 108.323
499.894, 103.925, 92.4135, 90.9914
484.488, 99.3615, 110.896, 108.323
484.488, 99.3615, 110.896, 108.323
472.181, 99.3615, 110.896, 108.323
472.181, 99.3615, 110.896, 108.323
459.104, 99.3615, 110.896, 108.323
459.104, 99.3615, 110.896, 108.323
459.104, 111.768, 110.896, 109.045
446.057, 111.768, 111.635, 109.045
446.057, 111.768, 111.635, 109.045
446.057, 111.768, 111.635, 109.045
433.719, 111.768, 110.896, 109.045
433.719, 111.768, 110.896, 109.045
433.719, 111.768, 110.896, 109.045
433.719, 111.768, 110.896, 109.045
436.048, 114.596, 92.4135, 90.2692
420.672, 111.768, 111.635, 109.045
420.672, 111.768, 111.635, 109.045
436.048, 114.596, 92.4135, 90.2692
436.048, 114.596, 92.4135, 90.2692
436.048, 114.596, 92.4135, 90.2692
433.719, 99.3615, 110.896, 108.323
433.719, 99.3615, 110.896, 108.323
433.719, 99.3615, 110.896, 108.323
446.078, 103.925, 93.1528, 90.9914
446.057, 99.3615, 111.635, 108.323
446.057, 99.3615, 111.635, 108.323
446.057, 99.3615, 111.635, 108.323
459.104, 99.3615, 110.896, 108.323
459.104, 99.3615, 110.896, 108.323
459.104, 99.3615, 110.896, 108.323
459.104, 99.3615, 110.896, 108.323
459.104, 99.3615, 110.896, 108.323
472.181, 99.3615, 110.896, 108.323
472.181, 99.3615, 110.896, 108.323
472.181, 99.3615, 110.896, 108.323
472.181, 99.3615, 110.896, 108.323
472.181, 99.3615, 110.896, 108.323
472.181, 99.3615, 110.896, 108.323
472.181, 99.3615, 110.896, 108.323
472.181, 99.3615, 110.896, 108.323
478.356, 103.925, 92.4135, 90.9914
478.356, 103.925, 92.4135, 90.9914
478.356, 103.925, 92.4135, 90.9914
478.356, 103.925, 92.4135, 90.9914
459.104, 99.3615, 110.896, 108.323
459.104, 99.3615, 110.896, 108.323
459.104, 111.768, 110.896, 109.045
459.104, 111.768, 110.896, 109.045
459.104, 111.768, 110.896, 109.045
459.104, 124.746, 110.896, 108.323
459.104, 124.746, 110.896, 108.323
459.104, 124.746, 110.896, 108.323
459.104, 124.746, 110.896, 108.323
472.181, 124.746, 110.896, 108.323
472.181, 124.746, 110.896, 108.323
472.181, 124.746, 110.896, 108.323
472.181, 124.746, 110.896, 108.323
472.181, 124.746, 110.896, 108.323
472.181, 124.746, 110.896, 108.323
472.181, 124.746, 110.896, 108.323
489.125, 136.135, 92.4135, 90.2692
489.125, 136.135, 92.4135, 90.2692
484.488, 137.823, 110.896, 108.323
484.488, 137.823, 110.896, 108.323
499.894, 146.904, 92.4135, 90.2692
497.565, 137.823, 110.896, 108.323
497.565, 137.823, 110.896, 108.323
497.565, 137.823, 110.896, 108.323
509.924, 146.904, 93.1528, 90.2692
509.924, 146.904, 93.1528, 90.2692
509.903, 137.823, 111.635, 108.323
509.903, 137.823, 111.635, 108.323
522.95, 137.823, 110.896, 108.323
522.95, 137.823, 110.896, 108.323
522.95, 124.746, 110.896, 108.323
536.027, 124.746, 110.896, 108.323
536.027, 124.746, 110.896, 108.323
536.027, 124.746, 110.896, 108.323
548.335, 124.746, 110.896, 108.323
548.335, 124.746, 110.896, 108.323
548.335, 111.768, 110.896, 109.045
561.412, 111.768, 110.896, 109.045
561.412, 111.768, 110.896, 109.045
561.412, 99.3615, 110.896, 108.323
573.749, 99.3615, 111.635, 108.323
573.749, 99.3615, 111.635, 108.323
573.749, 99.3615, 111.635, 108.323
586.796, 99.3615, 110.896, 108.323
586.796, 99.3615, 110.896, 108.323
599.134, 99.3615, 111.635, 108.323
599.134, 86.3829, 111.635, 109.045
612.181, 99.3615, 110.896, 108.323
612.181, 99.3615, 110.896, 108.323
625.258, 99.3615, 110.896, 108.323
625.258, 99.3615, 110.896, 108.323
625.258, 99.3615, 110.896, 108.323
625.258, 99.3615, 110.896, 108.323
637.595, 111.768, 111.635, 109.045
637.595, 111.768, 111.635, 109.045
637.595, 111.768, 111.635, 109.045
637.595, 111.768, 111.635, 109.045
637.595, 99.3615, 111.635, 108.323
637.595, 99.3615, 111.635, 108.323
637.595, 99.3615, 111.635, 108.323
637.595, 99.3615, 111.635, 108.323
637.595, 99.3615, 111.635, 108.323
637.595, 99.3615, 111.635, 108.323
637.595, 111.768, 111.635, 109.045
650.642, 111.768, 110.896, 109.045
650.642, 111.768, 110.896, 109.045
650.642, 111.768, 110.896, 109.045
650.642, 111.768, 110.896, 109.045
650.642, 111.768, 110.896, 109.045
650.642, 111.768, 110.896, 109.045
650.642, 111.768, 110.896, 109.045
650.642, 111.768, 110.896, 109.045
650.642, 111.768, 110.896, 109.045
650.642, 111.768, 110.896, 109.045
650.642, 111.768, 110.896, 109.045
650.642, 111.768, 110.896, 109.045
650.642, 111.768, 110.896, 109.045
650.642, 111.768, 110.896, 109.045
650.642, 111.768, 110.896, 109.045
637.595, 111.768, 111.635, 109.045
637.595, 111.768, 111.635, 109.045
637.595, 111.768, 111.635, 109.045
637.595, 111.768, 111.635, 109.045
637.595, 111.768, 111.635, 109.045
637.595, 111.768, 111.635, 109.045
625.258, 111.768, 110.896, 109.045
625.258, 111.768, 110.896, 109.045
625.258, 111.768, 110.896, 109.045
625.258, 111.768, 110.896, 109.045
625.258, 111.768, 110.896, 109.045
625.258, 111.768, 110.896, 109.045
625.258, 111.768, 110.896, 109.045
625.258, 111.768, 110.896, 109.045
612.181, 111.768, 110.896, 109.045
612.181, 111.768, 110.896, 109.045
612.181, 111.768, 110.896, 109.045
612.181, 111.768, 110.896, 109.045
599.134, 111.768, 111.635, 109.045
599.134, 111.768, 111.635, 109.045
599.134, 111.768, 111.635, 109.045
586.796, 111.768, 110.896, 109.045
586.796, 111.768, 110.896, 109.045
573.749, 111.768, 111.635, 109.045
573.749, 111.768, 111.635, 109.045
561.412, 111.768, 110.896, 109.045
561.412, 124.746, 110.896, 108.323
548.335, 124.746, 110.896, 108.323
