157.768, 285.189, 229.925, 224.59
157.768, 285.189, 229.925, 224.59
157.768, 285.189, 229.925, 224.59
157.768, 285.189, 229.925, 224.59
157.768, 285.189, 229.925, 224.59
157.768, 285.189, 229.925, 224.59
157.768, 285.189, 229.925, 224.59
157.768, 285.189, 229.925, 224.59
157.768, 285.189, 229.925, 224.59
157.768, 285.189, 229.925, 224.59
157.768, 285.189, 229.925, 224.59
157.768, 285.189, 229.925, 224.59
157.768, 285.189, 229.925, 224.59
157.768, 285.189, 229.925, 224.59
157.768, 285.189, 229.925, 224.59
157.768, 285.189, 229.925, 224.59
157.768, 285.189, 229.925, 224.59
157.768, 285.189, 229.925, 224.59
157.768, 285.189, 229.925, 224.59
157.768, 285.189, 229.925, 224.59
157.768, 285.189, 229.925, 224.59
157.768, 285.189, 229.925, 224.59
157.768, 285.189, 229.925, 224.59
157.768, 285.189, 229.925, 224.59
157.768, 285.189, 229.925, 224.59
157.768, 285.189, 229.925, 224.59
157.768, 285.189, 229.925, 224.59
157.768, 285.189, 229.925, 224.59
157.768, 285.189, 229.925, 224.59
157.768, 285.189, 229.925, 224.59
157.768, 285.189, 229.925, 224.59
157.768, 285.189, 229.925, 224.59
157.768, 285.189, 229.925, 224.59
157.768, 285.189, 229.925, 224.59
157.768, 285.189, 229.925, 224.59
157.768, 285.189, 229.925, 224.59
157.768, 285.189, 229.925, 224.59
157.768, 285.189, 229.925, 224.59
157.768, 285.189, 229.925, 224.59
184.661, 285.189, 229.185, 224.59
184.661, 285.189, 229.185, 224.59
184.661, 285.189, 229.185, 224.59
184.661, 285.189, 229.185, 224.59
184.661, 285.189, 229.185, 224.59
184.661, 285.189, 229.185, 224.59
184.661, 285.189, 229.185, 224.59
184.661, 285.189, 229.185, 224.59
184.661, 285.189, 229.185, 224.59
184.661, 285.189, 229.185, 224.59
158.054, 278.878, 275.022, 268.641
158.054, 278.878, 275.022, 268.641
158.054, 278.878, 275.022, 268.641
158.054, 278.878, 275.022, 268.641
184.661, 311.343, 229.185, 224.59
184.661, 311.343, 229.185, 224.59
184.661, 311.343, 229.185, 224.59
158.054, 278.878, 275.022, 268.641
184.661, 285.189, 229.185, 224.59
189.623, 278.878, 275.762, 268.641
189.623, 278.878, 275.762, 268.641
189.623, 278.878, 275.762, 268.641
189.623, 278.878, 275.762, 268.641
189.623, 278.878, 275.762, 268.641
189.623, 278.878, 275.762, 268.641
189.623, 278.878, 275.762, 268.641
189.623, 278.878, 275.762, 268.641
189.623, 278.878, 275.762, 268.641
189.623, 278.878, 275.762, 268.641
189.623, 278.878, 275.762, 268.641
189.623, 278.878, 275.762, 268.641
189.623, 278.878, 275.762, 268.641
210.845, 285.189, 229.925, 224.59
189.623, 278.878, 275.762, 268.641
189.623, 278.878, 275.762, 268.641
189.623, 278.878, 275.762, 268.641
189.623, 278.878, 275.762, 268.641
189.623, 278.878, 275.762, 268.641
189.623, 278.878, 275.762, 268.641
189.623, 278.878, 275.762, 268.641
210.845, 285.189, 229.925, 224.59
189.623, 278.878, 275.762, 268.641
189.623, 278.878, 275.762, 268.641
189.623, 278.878, 275.762, 268.641
189.623, 278.878, 275.762, 268.641
189.623, 278.878, 275.762, 268.641
210.845, 285.189, 229.925, 224.59
210.845, 285.189, 229.925, 224.59
210.845, 285.189, 229.925, 224.59
210.845, 285.189, 229.925, 224.59
210.845, 285.189, 229.925, 224.59
210.845, 285.189, 229.925, 224.59
210.845, 285.189, 229.925, 224.59
210.845, 285.189, 229.925, 224.59
184.661, 285.189, 229.185, 224.59
184.661, 285.189, 229.185, 224.59
184.661, 285.189, 229.185, 224.59
184.661, 285.189, 229.185, 224.59
184.661, 285.189, 229.185, 224.59
184.661, 285.189, 229.185, 224.59
184.661, 285.189, 229.185, 224.59
184.661, 285.189, 229.185, 224.59
184.661, 285.189, 229.185, 224.59
184.661, 285.189, 229.185, 224.59
184.661, 285.189, 229.185, 224.59
184.661, 285.189, 229.185, 224.59
184.661, 285.189, 229.185, 224.59
184.661, 285.189, 229.185, 224.59
184.661, 285.189, 229.185, 224.59
184.661, 285.189, 229.185, 224.59
184.661, 285.189, 229.185, 224.59
184.661, 285.189, 229.185, 224.59
184.661, 285.189, 229.185, 224.59
184.661, 285.189, 229.185, 224.59
184.661, 285.189, 229.185, 224.59
184.661, 285.189, 229.185, 224.59
184.661, 285.189, 229.185, 224.59
184.661, 285.189, 229.185, 224.59
184.661, 285.189, 229.185, 224.59
184.661, 285.189, 229.185, 224.59
184.661, 285.189, 229.185, 224.59
184.661, 285.189, 229.185, 224.59
184.661, 285.189, 229.185, 224.59
184.661, 285.189, 229.185, 224.59
184.661, 285.189, 229.185, 224.59
184.661, 285.189, 229.185, 224.59
184.661, 285.189, 229.185, 224.59
184.661, 285.189, 229.185, 224.59
184.661, 258.937, 229.185, 223.868
184.661, 258.937, 229.185, 223.868
184.661, 258.937, 229.185, 223.868
184.661, 258.937, 229.185, 223.868
184.661, 258.937, 229.185, 223.868
184.661, 258.937, 229.185, 223.868
184.661, 258.937, 229.185, 223.868
210.845, 258.937, 229.925, 223.868
210.845, 258.937, 229.925, 223.868
210.845, 258.937, 229.925, 223.868
210.845, 258.937, 229.925, 223.868
210.845, 258.937, 229.925, 223.868
210.845, 258.937, 229.925, 223.868
210.845, 258.937, 229.925, 223.868
210.845, 258.937, 229.925, 223.868
210.845, 232.112, 229.925, 224.59
184.661, 258.937, 229.185, 223.868
184.661, 258.937, 229.185, 223.868
184.661, 258.937, 229.185, 223.868
184.661, 258.937, 229.185, 223.868
184.661, 258.937, 229.185, 223.868
184.661, 232.112, 229.185, 224.59
184.661, 232.112, 229.185, 224.59
184.661, 232.112, 229.185, 224.59
184.661, 232.112, 229.185, 224.59
184.661, 232.112, 229.185, 224.59
184.661, 232.112, 229.185, 224.59
197.75, 260.077, 191.481, 187.038
184.661, 258.937, 229.185, 223.868
184.661, 232.112, 229.185, 224.59
184.661, 232.112, 229.185, 224.59
184.661, 232.112, 229.185, 224.59
184.661, 232.112, 229.185, 224.59
184.661, 232.112, 229.185, 224.59
184.661, 232.112, 229.185, 224.59
184.661, 232.112, 229.185, 224.59
184.661, 232.112, 229.185, 224.59
184.661, 232.112, 229.185, 224.59
184.661, 232.112, 229.185, 224.59
184.661, 232.112, 229.185, 224.59
184.661, 232.112, 229.185, 224.59
184.661, 232.112, 229.185, 224.59
184.661, 232.112, 229.185, 224.59
184.661, 232.112, 229.185, 224.59
