551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
532.617, 216.619, 159.69, 155.985
532.617, 216.619, 159.69, 155.985
532.617, 216.619, 159.69, 155.985
551.079, 198.158, 159.69, 155.985
551.079, 198.158, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
569.54, 198.158, 159.69, 155.985
569.54, 198.158, 159.69, 155.985
569.54, 179.696, 159.69, 155.985
569.54, 179.696, 159.69, 155.985
569.54, 179.696, 159.69, 155.985
569.54, 179.696, 159.69, 155.985
587.233, 179.696, 159.69, 155.985
587.233, 179.696, 159.69, 155.985
587.233, 179.696, 159.69, 155.985
587.233, 179.696, 159.69, 155.985
587.233, 198.158, 159.69, 155.985
587.233, 198.158, 159.69, 155.985
587.233, 198.158, 159.69, 155.985
