197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 326.231, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
184.661, 338.168, 229.185, 223.868
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
184.661, 338.168, 229.185, 223.868
184.661, 338.168, 229.185, 223.868
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
197.75, 347.769, 191.481, 187.038
176.212, 347.769, 191.481, 187.038
176.212, 347.769, 191.481, 187.038
176.212, 347.769, 191.481, 187.038
176.212, 347.769, 191.481, 187.038
176.212, 347.769, 191.481, 187.038
176.212, 347.769, 191.481, 187.038
176.212, 347.769, 191.481, 187.038
176.212, 347.769, 191.481, 187.038
176.212, 347.769, 191.481, 187.038
176.212, 347.769, 191.481, 187.038
176.212, 347.769, 191.481, 187.038
176.212, 347.769, 191.481, 187.038
176.212, 347.769, 191.481, 187.038
176.212, 347.769, 191.481, 187.038
176.212, 347.769, 191.481, 187.038
176.212, 347.769, 191.481, 187.038
176.212, 347.769, 191.481, 187.038
176.212, 326.231, 191.481, 187.038
176.212, 326.231, 191.481, 187.038
176.212, 326.231, 191.481, 187.038
176.212, 326.231, 191.481, 187.038
176.212, 326.231, 191.481, 187.038
176.212, 326.231, 191.481, 187.038
176.212, 326.231, 191.481, 187.038
176.212, 326.231, 191.481, 187.038
176.212, 326.231, 191.481, 187.038
176.212, 326.231, 191.481, 187.038
176.212, 326.231, 191.481, 187.038
176.212, 326.231, 191.481, 187.038
176.212, 326.231, 191.481, 187.038
176.212, 326.231, 191.481, 187.038
176.212, 326.231, 191.481, 187.038
176.212, 326.231, 191.481, 187.038
176.212, 326.231, 191.481, 187.038
176.212, 326.231, 191.481, 187.038
176.212, 326.231, 191.481, 187.038
176.212, 326.231, 191.481, 187.038
176.212, 326.231, 191.481, 187.038
176.212, 326.231, 191.481, 187.038
176.212, 326.231, 191.481, 187.038
176.212, 326.231, 191.481, 187.038
176.212, 326.231, 191.481, 187.038
176.212, 326.231, 191.481, 187.038
176.212, 326.231, 191.481, 187.038
176.212, 326.231, 191.481, 187.038
176.212, 326.231, 191.481, 187.038
176.212, 326.231, 191.481, 187.038
176.212, 303.923, 191.481, 187.038
197.75, 303.923, 191.481, 187.038
197.75, 303.923, 191.481, 187.038
197.75, 303.923, 191.481, 187.038
197.75, 303.923, 191.481, 187.038
197.75, 303.923, 191.481, 187.038
197.75, 281.616, 191.481, 187.038
197.75, 281.616, 191.481, 187.038
197.75, 281.616, 191.481, 187.038
197.75, 281.616, 191.481, 187.038
197.75, 281.616, 191.481, 187.038
197.75, 281.616, 191.481, 187.038
197.75, 281.616, 191.481, 187.038
220.31, 289.696, 159.69, 155.985
220.31, 289.696, 159.69, 155.985
220.31, 289.696, 159.69, 155.985
220.31, 289.696, 159.69, 155.985
220.31, 289.696, 159.69, 155.985
220.31, 289.696, 159.69, 155.985
220.31, 289.696, 159.69, 155.985
220.058, 281.616, 191.481, 187.038
220.058, 281.616, 191.481, 187.038
220.058, 260.077, 191.481, 187.038
220.058, 260.077, 191.481, 187.038
220.058, 260.077, 191.481, 187.038
238.771, 271.234, 159.69, 155.985
238.771, 271.234, 159.69, 155.985
238.771, 271.234, 159.69, 155.985
238.771, 271.234, 159.69, 155.985
238.771, 271.234, 159.69, 155.985
238.771, 271.234, 159.69, 155.985
238.771, 271.234, 159.69, 155.985
238.771, 271.234, 159.69, 155.985
238.771, 271.234, 159.69, 155.985
238.771, 271.234, 159.69, 155.985
242.365, 260.077, 191.481, 187.038
242.365, 260.077, 191.481, 187.038
256.463, 271.234, 159.69, 155.985
256.463, 271.234, 159.69, 155.985
256.463, 271.234, 159.69, 155.985
256.463, 271.234, 159.69, 155.985
256.463, 271.234, 159.69, 155.985
256.463, 271.234, 159.69, 155.985
242.365, 260.077, 191.481, 187.038
242.365, 260.077, 191.481, 187.038
263.904, 237.769, 191.481, 187.038
263.904, 237.769, 191.481, 187.038
263.904, 237.769, 191.481, 187.038
263.904, 237.769, 191.481, 187.038
263.904, 237.769, 191.481, 187.038
274.925, 253.542, 159.69, 155.985
274.925, 253.542, 159.69, 155.985
274.925, 253.542, 159.69, 155.985
274.925, 253.542, 159.69, 155.985
274.925, 253.542, 159.69, 155.985
274.925, 253.542, 159.69, 155.985
274.925, 253.542, 159.69, 155.985
274.925, 253.542, 159.69, 155.985
263.904, 237.769, 191.481, 187.038
263.904, 237.769, 191.481, 187.038
263.904, 237.769, 191.481, 187.038
263.904, 260.077, 191.481, 187.038
263.904, 260.077, 191.481, 187.038
263.904, 260.077, 191.481, 187.038
263.904, 260.077, 191.481, 187.038
263.904, 260.077, 191.481, 187.038
263.904, 260.077, 191.481, 187.038
263.904, 260.077, 191.481, 187.038
263.904, 260.077, 191.481, 187.038
274.925, 271.234, 159.69, 155.985
274.925, 289.696, 159.69, 155.985
274.925, 289.696, 159.69, 155.985
274.925, 289.696, 159.69, 155.985
274.925, 289.696, 159.69, 155.985
274.925, 289.696, 159.69, 155.985
242.365, 281.616, 191.481, 187.038
242.365, 281.616, 191.481, 187.038
242.365, 281.616, 191.481, 187.038
242.365, 281.616, 191.481, 187.038
242.365, 281.616, 191.481, 187.038
242.365, 281.616, 191.481, 187.038
242.365, 281.616, 191.481, 187.038
242.365, 281.616, 191.481, 187.038
242.365, 281.616, 191.481, 187.038
242.365, 281.616, 191.481, 187.038
242.365, 281.616, 191.481, 187.038
242.365, 281.616, 191.481, 187.038
242.365, 281.616, 191.481, 187.038
