440.31, 198.158, 159.69, 155.985
440.31, 179.696, 159.69, 155.985
459.232, 195.486, 133.075, 130.71
459.232, 195.486, 133.075, 130.71
459.232, 195.486, 133.075, 130.71
458.771, 198.158, 159.69, 155.985
458.771, 198.158, 159.69, 155.985
458.771, 198.158, 159.69, 155.985
458.771, 198.158, 159.69, 155.985
458.771, 198.158, 159.69, 155.985
458.771, 198.158, 159.69, 155.985
458.771, 198.158, 159.69, 155.985
459.232, 195.486, 133.075, 130.71
440.31, 198.158, 159.69, 155.985
440.31, 198.158, 159.69, 155.985
440.31, 198.158, 159.69, 155.985
440.31, 198.158, 159.69, 155.985
440.31, 198.158, 159.69, 155.985
440.31, 198.158, 159.69, 155.985
440.31, 198.158, 159.69, 155.985
440.31, 198.158, 159.69, 155.985
440.31, 198.158, 159.69, 155.985
459.232, 195.486, 133.075, 130.71
459.232, 195.486, 133.075, 130.71
440.31, 198.158, 159.69, 155.985
459.232, 195.486, 133.075, 130.71
459.232, 195.486, 133.075, 130.71
458.771, 198.158, 159.69, 155.985
458.771, 198.158, 159.69, 155.985
458.771, 198.158, 159.69, 155.985
458.771, 179.696, 159.69, 155.985
477.233, 198.158, 159.69, 155.985
490.002, 195.486, 133.075, 130.71
477.233, 179.696, 159.69, 155.985
477.233, 179.696, 159.69, 155.985
477.233, 179.696, 159.69, 155.985
504.647, 195.486, 133.815, 130.71
484.673, 171.616, 191.481, 187.038
495.694, 179.696, 159.69, 155.985
495.694, 179.696, 159.69, 155.985
484.673, 171.616, 191.481, 187.038
520.031, 180.772, 133.815, 129.988
520.031, 195.486, 133.815, 130.71
520.031, 195.486, 133.815, 130.71
520.031, 195.486, 133.815, 130.71
520.031, 195.486, 133.815, 130.71
520.031, 195.486, 133.815, 130.71
520.031, 180.772, 133.815, 129.988
520.031, 180.772, 133.815, 129.988
520.031, 180.772, 133.815, 129.988
514.156, 179.696, 159.69, 155.985
535.386, 195.486, 133.075, 130.71
535.386, 195.486, 133.075, 130.71
506.981, 171.616, 191.481, 187.038
532.617, 179.696, 159.69, 155.985
532.617, 179.696, 159.69, 155.985
532.617, 179.696, 159.69, 155.985
535.386, 180.772, 133.075, 129.988
535.386, 180.772, 133.075, 129.988
0, 0, 0, 0
0, 0, 0, 0
532.617, 179.696, 159.69, 155.985
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
550.771, 180.772, 133.075, 129.988
551.079, 161.234, 159.69, 155.985
551.079, 161.234, 159.69, 155.985
0, 0, 0, 0
551.079, 161.234, 159.69, 155.985
528.519, 149.308, 191.481, 187.038
528.519, 149.308, 191.481, 187.038
551.079, 161.234, 159.69, 155.985
0, 0, 0, 0
573.749, 175.614, 111.635, 109.045
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
1151.83, 64.8049, 64.3198, 63.5495
1151.83, 64.8049, 64.3198, 63.5495
1151.83, 57.7835, 64.3198, 62.8274
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
528.519, 171.616, 191.481, 187.038
528.519, 171.616, 191.481, 187.038
528.519, 171.616, 191.481, 187.038
528.519, 171.616, 191.481, 187.038
0, 0, 0, 0
0, 0, 0, 0
528.519, 171.616, 191.481, 187.038
0, 0, 0, 0
0, 0, 0, 0
528.519, 171.616, 191.481, 187.038
0, 0, 0, 0
528.519, 171.616, 191.481, 187.038
0, 0, 0, 0
0, 0, 0, 0
528.519, 171.616, 191.481, 187.038
528.519, 171.616, 191.481, 187.038
528.519, 171.616, 191.481, 187.038
528.519, 171.616, 191.481, 187.038
528.519, 171.616, 191.481, 187.038
528.519, 171.616, 191.481, 187.038
528.519, 171.616, 191.481, 187.038
528.519, 171.616, 191.481, 187.038
528.519, 171.616, 191.481, 187.038
0, 0, 0, 0
581.54, 180.772, 133.075, 129.988
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
528.519, 171.616, 191.481, 187.038
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
550.771, 180.772, 133.075, 129.988
551.079, 161.234, 159.69, 155.985
550.771, 180.772, 133.075, 129.988
550.771, 180.772, 133.075, 129.988
550.771, 180.772, 133.075, 129.988
550.771, 180.772, 133.075, 129.988
550.771, 180.772, 133.075, 129.988
532.617, 161.234, 159.69, 155.985
532.617, 161.234, 159.69, 155.985
535.386, 165.388, 133.075, 129.988
535.386, 165.388, 133.075, 129.988
532.617, 161.234, 159.69, 155.985
535.386, 165.388, 133.075, 129.988
535.386, 165.388, 133.075, 129.988
535.386, 165.388, 133.075, 129.988
535.386, 165.388, 133.075, 129.988
535.386, 165.388, 133.075, 129.988
535.386, 165.388, 133.075, 129.988
535.386, 165.388, 133.075, 129.988
535.386, 165.388, 133.075, 129.988
535.386, 165.388, 133.075, 129.988
532.617, 161.234, 159.69, 155.985
532.617, 161.234, 159.69, 155.985
550.771, 165.388, 133.075, 129.988
550.771, 165.388, 133.075, 129.988
550.771, 165.388, 133.075, 129.988
550.771, 165.388, 133.075, 129.988
551.079, 161.234, 159.69, 155.985
551.079, 142.773, 159.69, 155.985
551.079, 142.773, 159.69, 155.985
0, 0, 0, 0
569.54, 161.234, 159.69, 155.985
569.54, 161.234, 159.69, 155.985
569.54, 161.234, 159.69, 155.985
569.54, 161.234, 159.69, 155.985
569.54, 161.234, 159.69, 155.985
569.54, 161.234, 159.69, 155.985
587.233, 161.234, 159.69, 155.985
587.233, 161.234, 159.69, 155.985
587.233, 161.234, 159.69, 155.985
612.309, 165.388, 133.075, 129.988
605.694, 161.234, 159.69, 155.985
605.694, 161.234, 159.69, 155.985
605.694, 161.234, 159.69, 155.985
627.694, 165.388, 133.075, 129.988
624.156, 161.234, 159.69, 155.985
624.156, 161.234, 159.69, 155.985
624.156, 161.234, 159.69, 155.985
643.078, 165.388, 133.075, 129.988
643.078, 165.388, 133.075, 129.988
643.078, 165.388, 133.075, 129.988
642.617, 161.234, 159.69, 155.985
642.617, 161.234, 159.69, 155.985
642.617, 161.234, 159.69, 155.985
658.463, 165.388, 133.075, 129.988
658.463, 165.388, 133.075, 129.988
658.463, 165.388, 133.075, 129.988
673.108, 180.772, 133.815, 129.988
661.079, 161.234, 159.69, 155.985
661.079, 161.234, 159.69, 155.985
661.079, 161.234, 159.69, 155.985
673.108, 180.772, 133.815, 129.988
673.108, 180.772, 133.815, 129.988
673.108, 180.772, 133.815, 129.988
673.108, 180.772, 133.815, 129.988
673.108, 180.772, 133.815, 129.988
673.108, 180.772, 133.815, 129.988
661.079, 179.696, 159.69, 155.985
661.079, 179.696, 159.69, 155.985
661.079, 179.696, 159.69, 155.985
661.079, 179.696, 159.69, 155.985
658.463, 180.772, 133.075, 129.988
658.463, 180.772, 133.075, 129.988
642.617, 179.696, 159.69, 155.985
642.617, 179.696, 159.69, 155.985
658.463, 180.772, 133.075, 129.988
658.463, 180.772, 133.075, 129.988
658.463, 180.772, 133.075, 129.988
642.617, 179.696, 159.69, 155.985
658.463, 180.772, 133.075, 129.988
658.463, 180.772, 133.075, 129.988
658.463, 180.772, 133.075, 129.988
658.463, 180.772, 133.075, 129.988
642.617, 179.696, 159.69, 155.985
658.463, 180.772, 133.075, 129.988
658.463, 180.772, 133.075, 129.988
658.463, 180.772, 133.075, 129.988
642.617, 179.696, 159.69, 155.985
642.617, 179.696, 159.69, 155.985
643.078, 180.772, 133.075, 129.988
643.078, 180.772, 133.075, 129.988
624.156, 179.696, 159.69, 155.985
624.156, 161.234, 159.69, 155.985
624.156, 161.234, 159.69, 155.985
624.156, 179.696, 159.69, 155.985
624.156, 179.696, 159.69, 155.985
624.156, 161.234, 159.69, 155.985
605.694, 179.696, 159.69, 155.985
605.694, 179.696, 159.69, 155.985
605.694, 179.696, 159.69, 155.985
605.694, 179.696, 159.69, 155.985
605.694, 179.696, 159.69, 155.985
605.694, 179.696, 159.69, 155.985
605.694, 179.696, 159.69, 155.985
605.694, 179.696, 159.69, 155.985
605.694, 179.696, 159.69, 155.985
605.694, 179.696, 159.69, 155.985
605.694, 179.696, 159.69, 155.985
605.694, 179.696, 159.69, 155.985
605.694, 179.696, 159.69, 155.985
605.694, 179.696, 159.69, 155.985
573.135, 171.616, 191.481, 187.038
587.233, 179.696, 159.69, 155.985
587.233, 179.696, 159.69, 155.985
587.233, 179.696, 159.69, 155.985
587.233, 179.696, 159.69, 155.985
587.233, 179.696, 159.69, 155.985
587.233, 179.696, 159.69, 155.985
587.233, 179.696, 159.69, 155.985
587.233, 179.696, 159.69, 155.985
587.233, 179.696, 159.69, 155.985
587.233, 179.696, 159.69, 155.985
587.233, 179.696, 159.69, 155.985
569.54, 179.696, 159.69, 155.985
569.54, 179.696, 159.69, 155.985
569.54, 179.696, 159.69, 155.985
569.54, 179.696, 159.69, 155.985
569.54, 179.696, 159.69, 155.985
569.54, 179.696, 159.69, 155.985
569.54, 179.696, 159.69, 155.985
569.54, 179.696, 159.69, 155.985
569.54, 179.696, 159.69, 155.985
569.54, 179.696, 159.69, 155.985
569.54, 179.696, 159.69, 155.985
587.233, 179.696, 159.69, 155.985
587.233, 179.696, 159.69, 155.985
587.233, 179.696, 159.69, 155.985
605.694, 179.696, 159.69, 155.985
605.694, 179.696, 159.69, 155.985
594.673, 193.923, 191.481, 187.038
624.156, 198.158, 159.69, 155.985
624.156, 179.696, 159.69, 155.985
624.156, 198.158, 159.69, 155.985
624.156, 198.158, 159.69, 155.985
0, 0, 0, 0
658.463, 195.486, 133.075, 130.71
658.463, 195.486, 133.075, 130.71
658.463, 195.486, 133.075, 130.71
658.463, 195.486, 133.075, 130.71
658.463, 195.486, 133.075, 130.71
642.617, 179.696, 159.69, 155.985
661.079, 179.696, 159.69, 155.985
661.079, 179.696, 159.69, 155.985
661.079, 179.696, 159.69, 155.985
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
673.108, 180.772, 133.815, 129.988
661.079, 179.696, 159.69, 155.985
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
639.289, 171.616, 191.481, 187.038
661.079, 198.158, 159.69, 155.985
661.079, 198.158, 159.69, 155.985
661.079, 198.158, 159.69, 155.985
688.463, 210.772, 133.075, 129.988
0, 0, 0, 0
679.54, 198.158, 159.69, 155.985
679.54, 198.158, 159.69, 155.985
679.54, 198.158, 159.69, 155.985
679.54, 198.158, 159.69, 155.985
679.54, 198.158, 159.69, 155.985
688.463, 210.772, 133.075, 129.988
661.079, 198.158, 159.69, 155.985
661.079, 198.158, 159.69, 155.985
661.079, 198.158, 159.69, 155.985
661.079, 198.158, 159.69, 155.985
661.079, 198.158, 159.69, 155.985
661.079, 198.158, 159.69, 155.985
639.289, 171.616, 191.481, 187.038
642.617, 179.696, 159.69, 155.985
642.617, 179.696, 159.69, 155.985
658.463, 195.486, 133.075, 130.71
658.463, 195.486, 133.075, 130.71
658.463, 195.486, 133.075, 130.71
642.617, 179.696, 159.69, 155.985
616.981, 149.308, 191.481, 187.038
616.981, 149.308, 191.481, 187.038
616.981, 171.616, 191.481, 187.038
616.981, 171.616, 191.481, 187.038
616.981, 171.616, 191.481, 187.038
616.981, 171.616, 191.481, 187.038
616.981, 171.616, 191.481, 187.038
642.617, 179.696, 159.69, 155.985
642.617, 179.696, 159.69, 155.985
642.617, 179.696, 159.69, 155.985
642.617, 179.696, 159.69, 155.985
642.617, 179.696, 159.69, 155.985
642.617, 179.696, 159.69, 155.985
642.617, 179.696, 159.69, 155.985
642.617, 179.696, 159.69, 155.985
642.617, 179.696, 159.69, 155.985
642.617, 179.696, 159.69, 155.985
642.617, 179.696, 159.69, 155.985
642.617, 179.696, 159.69, 155.985
642.617, 179.696, 159.69, 155.985
643.078, 180.772, 133.075, 129.988
624.156, 179.696, 159.69, 155.985
624.156, 179.696, 159.69, 155.985
624.156, 179.696, 159.69, 155.985
624.156, 179.696, 159.69, 155.985
624.156, 179.696, 159.69, 155.985
624.156, 179.696, 159.69, 155.985
627.694, 180.772, 133.075, 129.988
627.694, 180.772, 133.075, 129.988
627.694, 180.772, 133.075, 129.988
605.694, 179.696, 159.69, 155.985
605.694, 179.696, 159.69, 155.985
605.694, 161.234, 159.69, 155.985
587.233, 161.234, 159.69, 155.985
587.233, 161.234, 159.69, 155.985
596.925, 165.388, 133.075, 129.988
569.54, 161.234, 159.69, 155.985
569.54, 161.234, 159.69, 155.985
581.54, 165.388, 133.075, 129.988
581.54, 165.388, 133.075, 129.988
581.54, 165.388, 133.075, 129.988
551.079, 161.234, 159.69, 155.985
551.079, 161.234, 159.69, 155.985
551.079, 161.234, 159.69, 155.985
551.079, 161.234, 159.69, 155.985
551.079, 161.234, 159.69, 155.985
551.079, 161.234, 159.69, 155.985
551.079, 161.234, 159.69, 155.985
551.079, 161.234, 159.69, 155.985
551.079, 161.234, 159.69, 155.985
551.079, 161.234, 159.69, 155.985
551.079, 161.234, 159.69, 155.985
551.079, 161.234, 159.69, 155.985
569.54, 179.696, 159.69, 155.985
569.54, 161.234, 159.69, 155.985
569.54, 161.234, 159.69, 155.985
569.54, 161.234, 159.69, 155.985
569.54, 161.234, 159.69, 155.985
587.233, 161.234, 159.69, 155.985
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
624.156, 179.696, 159.69, 155.985
624.156, 179.696, 159.69, 155.985
624.156, 179.696, 159.69, 155.985
616.981, 171.616, 191.481, 187.038
642.617, 179.696, 159.69, 155.985
642.617, 179.696, 159.69, 155.985
642.617, 179.696, 159.69, 155.985
642.617, 179.696, 159.69, 155.985
642.617, 179.696, 159.69, 155.985
642.617, 179.696, 159.69, 155.985
642.617, 179.696, 159.69, 155.985
642.617, 179.696, 159.69, 155.985
658.463, 195.486, 133.075, 130.71
658.463, 195.486, 133.075, 130.71
658.463, 195.486, 133.075, 130.71
658.463, 195.486, 133.075, 130.71
658.463, 195.486, 133.075, 130.71
642.617, 179.696, 159.69, 155.985
642.617, 179.696, 159.69, 155.985
642.617, 179.696, 159.69, 155.985
642.617, 179.696, 159.69, 155.985
624.156, 179.696, 159.69, 155.985
624.156, 179.696, 159.69, 155.985
624.156, 179.696, 159.69, 155.985
0, 0, 0, 0
605.694, 179.696, 159.69, 155.985
605.694, 179.696, 159.69, 155.985
605.694, 179.696, 159.69, 155.985
0, 0, 0, 0
587.233, 179.696, 159.69, 155.985
587.233, 179.696, 159.69, 155.985
587.233, 179.696, 159.69, 155.985
569.54, 161.234, 159.69, 155.985
569.54, 161.234, 159.69, 155.985
569.54, 161.234, 159.69, 155.985
569.54, 161.234, 159.69, 155.985
569.54, 161.234, 159.69, 155.985
551.079, 161.234, 159.69, 155.985
551.079, 161.234, 159.69, 155.985
551.079, 161.234, 159.69, 155.985
551.079, 161.234, 159.69, 155.985
551.079, 161.234, 159.69, 155.985
532.617, 161.234, 159.69, 155.985
532.617, 161.234, 159.69, 155.985
532.617, 161.234, 159.69, 155.985
532.617, 161.234, 159.69, 155.985
532.617, 161.234, 159.69, 155.985
532.617, 161.234, 159.69, 155.985
532.617, 161.234, 159.69, 155.985
532.617, 161.234, 159.69, 155.985
532.617, 161.234, 159.69, 155.985
532.617, 161.234, 159.69, 155.985
532.617, 161.234, 159.69, 155.985
532.617, 161.234, 159.69, 155.985
532.617, 161.234, 159.69, 155.985
532.617, 161.234, 159.69, 155.985
551.079, 179.696, 159.69, 155.985
551.079, 179.696, 159.69, 155.985
566.155, 180.772, 133.075, 129.988
0, 0, 0, 0
0, 0, 0, 0
569.54, 179.696, 159.69, 155.985
569.54, 179.696, 159.69, 155.985
569.54, 179.696, 159.69, 155.985
596.925, 180.772, 133.075, 129.988
596.925, 180.772, 133.075, 129.988
587.233, 179.696, 159.69, 155.985
587.233, 179.696, 159.69, 155.985
587.233, 179.696, 159.69, 155.985
587.233, 179.696, 159.69, 155.985
0, 0, 0, 0
587.233, 179.696, 159.69, 155.985
587.233, 179.696, 159.69, 155.985
594.673, 149.308, 191.481, 187.038
594.673, 149.308, 191.481, 187.038
594.673, 149.308, 191.481, 187.038
587.233, 179.696, 159.69, 155.985
587.233, 179.696, 159.69, 155.985
587.233, 179.696, 159.69, 155.985
587.233, 179.696, 159.69, 155.985
