676.027, 150.229, 110.896, 109.045
676.027, 150.229, 110.896, 109.045
673.108, 134.618, 133.815, 129.988
689.104, 137.823, 110.896, 108.323
688.463, 134.618, 133.075, 129.988
688.463, 134.618, 133.075, 129.988
701.412, 150.229, 110.896, 109.045
701.412, 150.229, 110.896, 109.045
673.108, 134.618, 133.815, 129.988
673.108, 134.618, 133.815, 129.988
673.108, 134.618, 133.815, 129.988
673.108, 134.618, 133.815, 129.988
688.463, 134.618, 133.075, 129.988
688.463, 134.618, 133.075, 129.988
688.463, 134.618, 133.075, 129.988
688.463, 134.618, 133.075, 129.988
688.463, 134.618, 133.075, 129.988
688.463, 134.618, 133.075, 129.988
688.463, 134.618, 133.075, 129.988
688.463, 134.618, 133.075, 129.988
688.463, 134.618, 133.075, 129.988
688.463, 134.618, 133.075, 129.988
688.463, 134.618, 133.075, 129.988
688.463, 134.618, 133.075, 129.988
688.463, 134.618, 133.075, 129.988
688.463, 134.618, 133.075, 129.988
688.463, 134.618, 133.075, 129.988
688.463, 134.618, 133.075, 129.988
688.463, 134.618, 133.075, 129.988
688.463, 134.618, 133.075, 129.988
688.463, 134.618, 133.075, 129.988
688.463, 134.618, 133.075, 129.988
688.463, 134.618, 133.075, 129.988
688.463, 134.618, 133.075, 129.988
688.463, 134.618, 133.075, 129.988
688.463, 134.618, 133.075, 129.988
688.463, 134.618, 133.075, 129.988
688.463, 134.618, 133.075, 129.988
688.463, 134.618, 133.075, 129.988
688.463, 134.618, 133.075, 129.988
688.463, 134.618, 133.075, 129.988
703.848, 134.618, 133.075, 129.988
703.848, 134.618, 133.075, 129.988
703.848, 134.618, 133.075, 129.988
703.848, 134.618, 133.075, 129.988
703.848, 134.618, 133.075, 129.988
714.488, 150.229, 110.896, 109.045
703.848, 150.003, 133.075, 129.988
703.848, 150.003, 133.075, 129.988
703.848, 150.003, 133.075, 129.988
703.848, 150.003, 133.075, 129.988
703.848, 150.003, 133.075, 129.988
703.848, 150.003, 133.075, 129.988
703.848, 150.003, 133.075, 129.988
703.848, 150.003, 133.075, 129.988
703.848, 150.003, 133.075, 129.988
714.488, 163.208, 110.896, 108.323
714.488, 163.208, 110.896, 108.323
714.488, 163.208, 110.896, 108.323
714.488, 163.208, 110.896, 108.323
703.848, 150.003, 133.075, 129.988
703.848, 150.003, 133.075, 129.988
703.848, 150.003, 133.075, 129.988
703.848, 150.003, 133.075, 129.988
703.848, 150.003, 133.075, 129.988
703.848, 150.003, 133.075, 129.988
726.826, 150.229, 111.635, 109.045
726.826, 150.229, 111.635, 109.045
726.826, 150.229, 111.635, 109.045
719.232, 150.003, 133.075, 129.988
726.826, 163.208, 111.635, 108.323
726.826, 163.208, 111.635, 108.323
703.848, 150.003, 133.075, 129.988
703.848, 150.003, 133.075, 129.988
703.848, 150.003, 133.075, 129.988
703.848, 150.003, 133.075, 129.988
703.848, 150.003, 133.075, 129.988
688.463, 150.003, 133.075, 129.988
688.463, 150.003, 133.075, 129.988
688.463, 150.003, 133.075, 129.988
688.463, 150.003, 133.075, 129.988
673.108, 134.618, 133.815, 129.988
673.108, 134.618, 133.815, 129.988
673.108, 134.618, 133.815, 129.988
673.108, 134.618, 133.815, 129.988
658.463, 134.618, 133.075, 129.988
658.463, 134.618, 133.075, 129.988
658.463, 134.618, 133.075, 129.988
658.463, 134.618, 133.075, 129.988
658.463, 134.618, 133.075, 129.988
658.463, 134.618, 133.075, 129.988
658.463, 134.618, 133.075, 129.988
658.463, 134.618, 133.075, 129.988
658.463, 134.618, 133.075, 129.988
658.463, 134.618, 133.075, 129.988
658.463, 134.618, 133.075, 129.988
658.463, 134.618, 133.075, 129.988
658.463, 134.618, 133.075, 129.988
658.463, 150.003, 133.075, 129.988
658.463, 150.003, 133.075, 129.988
658.463, 150.003, 133.075, 129.988
658.463, 150.003, 133.075, 129.988
673.108, 150.003, 133.815, 129.988
673.108, 150.003, 133.815, 129.988
673.108, 150.003, 133.815, 129.988
673.108, 150.003, 133.815, 129.988
673.108, 150.003, 133.815, 129.988
673.108, 150.003, 133.815, 129.988
673.108, 150.003, 133.815, 129.988
673.108, 150.003, 133.815, 129.988
673.108, 150.003, 133.815, 129.988
673.108, 150.003, 133.815, 129.988
673.108, 150.003, 133.815, 129.988
673.108, 150.003, 133.815, 129.988
673.108, 150.003, 133.815, 129.988
658.463, 150.003, 133.075, 129.988
658.463, 150.003, 133.075, 129.988
658.463, 150.003, 133.075, 129.988
658.463, 150.003, 133.075, 129.988
658.463, 150.003, 133.075, 129.988
658.463, 150.003, 133.075, 129.988
658.463, 150.003, 133.075, 129.988
658.463, 150.003, 133.075, 129.988
658.463, 150.003, 133.075, 129.988
658.463, 134.618, 133.075, 129.988
658.463, 134.618, 133.075, 129.988
673.108, 134.618, 133.815, 129.988
673.108, 134.618, 133.815, 129.988
673.108, 134.618, 133.815, 129.988
673.108, 134.618, 133.815, 129.988
673.108, 134.618, 133.815, 129.988
673.108, 134.618, 133.815, 129.988
673.108, 134.618, 133.815, 129.988
673.108, 134.618, 133.815, 129.988
673.108, 119.234, 133.815, 129.988
673.108, 119.234, 133.815, 129.988
673.108, 119.234, 133.815, 129.988
688.463, 134.618, 133.075, 129.988
688.463, 134.618, 133.075, 129.988
688.463, 134.618, 133.075, 129.988
673.108, 119.234, 133.815, 129.988
673.108, 119.234, 133.815, 129.988
673.108, 119.234, 133.815, 129.988
673.108, 134.618, 133.815, 129.988
673.108, 134.618, 133.815, 129.988
673.108, 134.618, 133.815, 129.988
673.108, 134.618, 133.815, 129.988
673.108, 134.618, 133.815, 129.988
658.463, 134.618, 133.075, 129.988
658.463, 134.618, 133.075, 129.988
658.463, 134.618, 133.075, 129.988
658.463, 134.618, 133.075, 129.988
658.463, 134.618, 133.075, 129.988
643.078, 134.618, 133.075, 129.988
643.078, 134.618, 133.075, 129.988
643.078, 134.618, 133.075, 129.988
643.078, 150.003, 133.075, 129.988
643.078, 150.003, 133.075, 129.988
643.078, 150.003, 133.075, 129.988
643.078, 150.003, 133.075, 129.988
643.078, 150.003, 133.075, 129.988
643.078, 150.003, 133.075, 129.988
643.078, 150.003, 133.075, 129.988
643.078, 150.003, 133.075, 129.988
643.078, 150.003, 133.075, 129.988
643.078, 134.618, 133.075, 129.988
643.078, 134.618, 133.075, 129.988
643.078, 134.618, 133.075, 129.988
643.078, 134.618, 133.075, 129.988
643.078, 134.618, 133.075, 129.988
658.463, 134.618, 133.075, 129.988
658.463, 134.618, 133.075, 129.988
658.463, 134.618, 133.075, 129.988
658.463, 134.618, 133.075, 129.988
658.463, 134.618, 133.075, 129.988
658.463, 134.618, 133.075, 129.988
658.463, 134.618, 133.075, 129.988
658.463, 134.618, 133.075, 129.988
658.463, 150.003, 133.075, 129.988
643.078, 150.003, 133.075, 129.988
643.078, 150.003, 133.075, 129.988
643.078, 150.003, 133.075, 129.988
643.078, 150.003, 133.075, 129.988
643.078, 150.003, 133.075, 129.988
643.078, 150.003, 133.075, 129.988
643.078, 150.003, 133.075, 129.988
643.078, 150.003, 133.075, 129.988
643.078, 150.003, 133.075, 129.988
643.078, 150.003, 133.075, 129.988
643.078, 150.003, 133.075, 129.988
643.078, 150.003, 133.075, 129.988
643.078, 150.003, 133.075, 129.988
643.078, 150.003, 133.075, 129.988
643.078, 150.003, 133.075, 129.988
643.078, 150.003, 133.075, 129.988
643.078, 150.003, 133.075, 129.988
643.078, 150.003, 133.075, 129.988
643.078, 150.003, 133.075, 129.988
643.078, 150.003, 133.075, 129.988
643.078, 150.003, 133.075, 129.988
643.078, 150.003, 133.075, 129.988
658.463, 150.003, 133.075, 129.988
658.463, 150.003, 133.075, 129.988
658.463, 150.003, 133.075, 129.988
658.463, 150.003, 133.075, 129.988
658.463, 134.618, 133.075, 129.988
