382.309, 165.388, 133.075, 129.988
382.309, 165.388, 133.075, 129.988
382.309, 165.388, 133.075, 129.988
382.309, 165.388, 133.075, 129.988
367.233, 142.773, 159.69, 155.985
367.233, 142.773, 159.69, 155.985
367.233, 142.773, 159.69, 155.985
367.233, 142.773, 159.69, 155.985
367.233, 142.773, 159.69, 155.985
367.233, 142.773, 159.69, 155.985
367.233, 142.773, 159.69, 155.985
367.233, 142.773, 159.69, 155.985
367.233, 142.773, 159.69, 155.985
367.233, 142.773, 159.69, 155.985
367.233, 142.773, 159.69, 155.985
367.233, 124.311, 159.69, 155.985
367.233, 124.311, 159.69, 155.985
367.233, 124.311, 159.69, 155.985
367.233, 124.311, 159.69, 155.985
367.233, 124.311, 159.69, 155.985
367.233, 124.311, 159.69, 155.985
367.233, 124.311, 159.69, 155.985
367.233, 105.85, 159.69, 155.985
367.233, 105.85, 159.69, 155.985
367.233, 105.85, 159.69, 155.985
367.233, 105.85, 159.69, 155.985
367.233, 105.85, 159.69, 155.985
367.233, 124.311, 159.69, 155.985
367.233, 124.311, 159.69, 155.985
367.233, 105.85, 159.69, 155.985
367.233, 105.85, 159.69, 155.985
367.233, 105.85, 159.69, 155.985
367.233, 105.85, 159.69, 155.985
367.233, 105.85, 159.69, 155.985
367.233, 105.85, 159.69, 155.985
367.233, 105.85, 159.69, 155.985
367.233, 105.85, 159.69, 155.985
367.233, 105.85, 159.69, 155.985
367.233, 105.85, 159.69, 155.985
367.233, 105.85, 159.69, 155.985
367.233, 105.85, 159.69, 155.985
367.233, 105.85, 159.69, 155.985
367.233, 105.85, 159.69, 155.985
367.233, 105.85, 159.69, 155.985
367.233, 105.85, 159.69, 155.985
367.233, 124.311, 159.69, 155.985
367.233, 124.311, 159.69, 155.985
367.233, 124.311, 159.69, 155.985
367.233, 124.311, 159.69, 155.985
367.233, 124.311, 159.69, 155.985
367.233, 124.311, 159.69, 155.985
367.233, 124.311, 159.69, 155.985
367.233, 124.311, 159.69, 155.985
367.233, 124.311, 159.69, 155.985
367.233, 124.311, 159.69, 155.985
367.233, 124.311, 159.69, 155.985
367.233, 124.311, 159.69, 155.985
367.233, 124.311, 159.69, 155.985
367.233, 124.311, 159.69, 155.985
367.233, 124.311, 159.69, 155.985
367.233, 124.311, 159.69, 155.985
367.233, 124.311, 159.69, 155.985
382.309, 150.003, 133.075, 129.988
367.233, 124.311, 159.69, 155.985
367.233, 124.311, 159.69, 155.985
367.233, 124.311, 159.69, 155.985
367.233, 124.311, 159.69, 155.985
367.233, 124.311, 159.69, 155.985
367.233, 124.311, 159.69, 155.985
367.233, 124.311, 159.69, 155.985
367.233, 124.311, 159.69, 155.985
382.309, 134.618, 133.075, 129.988
367.233, 124.311, 159.69, 155.985
382.309, 134.618, 133.075, 129.988
367.233, 105.85, 159.69, 155.985
367.233, 105.85, 159.69, 155.985
367.233, 105.85, 159.69, 155.985
367.233, 105.85, 159.69, 155.985
367.233, 105.85, 159.69, 155.985
367.233, 105.85, 159.69, 155.985
367.233, 105.85, 159.69, 155.985
385.694, 105.85, 159.69, 155.985
385.694, 105.85, 159.69, 155.985
385.694, 105.85, 159.69, 155.985
385.694, 105.85, 159.69, 155.985
