475.46, 205.86, 229.925, 223.868
475.46, 205.86, 229.925, 223.868
475.46, 205.86, 229.925, 223.868
475.46, 205.86, 229.925, 223.868
475.46, 205.86, 229.925, 223.868
475.46, 205.86, 229.925, 223.868
475.46, 205.86, 229.925, 223.868
475.46, 205.86, 229.925, 223.868
475.46, 205.86, 229.925, 223.868
475.46, 205.86, 229.925, 223.868
475.46, 205.86, 229.925, 223.868
475.46, 205.86, 229.925, 223.868
475.46, 205.86, 229.925, 223.868
475.46, 205.86, 229.925, 223.868
475.46, 205.86, 229.925, 223.868
475.46, 205.86, 229.925, 223.868
502.353, 205.86, 229.185, 223.868
502.353, 205.86, 229.185, 223.868
502.353, 205.86, 229.185, 223.868
502.353, 205.86, 229.185, 223.868
502.353, 205.86, 229.185, 223.868
502.353, 205.86, 229.185, 223.868
502.353, 205.86, 229.185, 223.868
502.353, 205.86, 229.185, 223.868
502.353, 205.86, 229.185, 223.868
502.353, 205.86, 229.185, 223.868
502.353, 205.86, 229.185, 223.868
502.353, 205.86, 229.185, 223.868
502.353, 205.86, 229.185, 223.868
502.353, 205.86, 229.185, 223.868
502.353, 205.86, 229.185, 223.868
502.353, 205.86, 229.185, 223.868
502.353, 205.86, 229.185, 223.868
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
554.691, 258.937, 229.925, 223.868
554.691, 258.937, 229.925, 223.868
554.691, 285.189, 229.925, 224.59
554.691, 285.189, 229.925, 224.59
554.691, 285.189, 229.925, 224.59
554.691, 285.189, 229.925, 224.59
554.691, 285.189, 229.925, 224.59
554.691, 311.343, 229.925, 224.59
554.691, 311.343, 229.925, 224.59
554.691, 311.343, 229.925, 224.59
528.537, 311.343, 229.925, 224.59
528.537, 311.343, 229.925, 224.59
528.537, 311.343, 229.925, 224.59
528.537, 285.189, 229.925, 224.59
528.537, 285.189, 229.925, 224.59
528.537, 285.189, 229.925, 224.59
528.537, 285.189, 229.925, 224.59
528.537, 285.189, 229.925, 224.59
528.537, 285.189, 229.925, 224.59
528.537, 285.189, 229.925, 224.59
528.537, 285.189, 229.925, 224.59
528.537, 285.189, 229.925, 224.59
528.537, 285.189, 229.925, 224.59
528.537, 285.189, 229.925, 224.59
528.537, 285.189, 229.925, 224.59
528.537, 285.189, 229.925, 224.59
528.537, 285.189, 229.925, 224.59
528.537, 285.189, 229.925, 224.59
528.537, 285.189, 229.925, 224.59
528.537, 285.189, 229.925, 224.59
528.537, 285.189, 229.925, 224.59
528.537, 285.189, 229.925, 224.59
528.537, 285.189, 229.925, 224.59
528.519, 303.923, 191.481, 187.038
528.519, 303.923, 191.481, 187.038
528.519, 303.923, 191.481, 187.038
528.537, 285.189, 229.925, 224.59
528.519, 303.923, 191.481, 187.038
528.537, 285.189, 229.925, 224.59
528.537, 285.189, 229.925, 224.59
528.537, 285.189, 229.925, 224.59
528.537, 285.189, 229.925, 224.59
528.537, 285.189, 229.925, 224.59
528.537, 285.189, 229.925, 224.59
528.537, 285.189, 229.925, 224.59
528.537, 285.189, 229.925, 224.59
528.537, 285.189, 229.925, 224.59
528.537, 285.189, 229.925, 224.59
528.537, 285.189, 229.925, 224.59
528.537, 285.189, 229.925, 224.59
528.537, 285.189, 229.925, 224.59
528.537, 285.189, 229.925, 224.59
528.537, 285.189, 229.925, 224.59
528.519, 303.923, 191.481, 187.038
528.519, 303.923, 191.481, 187.038
528.519, 303.923, 191.481, 187.038
528.519, 303.923, 191.481, 187.038
528.519, 303.923, 191.481, 187.038
528.519, 303.923, 191.481, 187.038
528.519, 303.923, 191.481, 187.038
528.519, 303.923, 191.481, 187.038
528.519, 303.923, 191.481, 187.038
528.519, 303.923, 191.481, 187.038
528.519, 303.923, 191.481, 187.038
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
528.537, 285.189, 229.925, 224.59
528.537, 285.189, 229.925, 224.59
528.537, 285.189, 229.925, 224.59
528.537, 285.189, 229.925, 224.59
528.537, 285.189, 229.925, 224.59
528.537, 285.189, 229.925, 224.59
528.537, 285.189, 229.925, 224.59
528.537, 285.189, 229.925, 224.59
528.537, 285.189, 229.925, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
506.981, 303.923, 191.481, 187.038
506.981, 303.923, 191.481, 187.038
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 258.937, 229.185, 223.868
502.353, 258.937, 229.185, 223.868
502.353, 258.937, 229.185, 223.868
502.353, 258.937, 229.185, 223.868
502.353, 258.937, 229.185, 223.868
502.353, 258.937, 229.185, 223.868
502.353, 258.937, 229.185, 223.868
475.46, 258.937, 229.925, 223.868
475.46, 258.937, 229.925, 223.868
475.46, 258.937, 229.925, 223.868
475.46, 258.937, 229.925, 223.868
475.46, 258.937, 229.925, 223.868
475.46, 258.937, 229.925, 223.868
475.46, 258.937, 229.925, 223.868
506.981, 281.616, 191.481, 187.038
502.353, 258.937, 229.185, 223.868
502.353, 258.937, 229.185, 223.868
502.353, 258.937, 229.185, 223.868
502.353, 258.937, 229.185, 223.868
502.353, 258.937, 229.185, 223.868
502.353, 232.112, 229.185, 224.59
502.353, 232.112, 229.185, 224.59
502.353, 232.112, 229.185, 224.59
502.353, 232.112, 229.185, 224.59
502.353, 232.112, 229.185, 224.59
528.519, 260.077, 191.481, 187.038
528.519, 260.077, 191.481, 187.038
528.537, 232.112, 229.925, 224.59
528.537, 232.112, 229.925, 224.59
528.537, 232.112, 229.925, 224.59
528.537, 232.112, 229.925, 224.59
528.537, 205.86, 229.925, 223.868
550.827, 237.769, 191.481, 187.038
528.537, 232.112, 229.925, 224.59
528.537, 232.112, 229.925, 224.59
550.827, 237.769, 191.481, 187.038
550.827, 237.769, 191.481, 187.038
550.827, 237.769, 191.481, 187.038
554.691, 205.86, 229.925, 223.868
554.691, 205.86, 229.925, 223.868
554.691, 205.86, 229.925, 223.868
554.691, 205.86, 229.925, 223.868
554.691, 205.86, 229.925, 223.868
554.691, 205.86, 229.925, 223.868
554.691, 205.86, 229.925, 223.868
554.691, 205.86, 229.925, 223.868
554.691, 205.86, 229.925, 223.868
573.135, 237.769, 191.481, 187.038
554.691, 205.86, 229.925, 223.868
554.691, 205.86, 229.925, 223.868
573.135, 237.769, 191.481, 187.038
573.135, 237.769, 191.481, 187.038
573.135, 237.769, 191.481, 187.038
573.135, 237.769, 191.481, 187.038
573.135, 237.769, 191.481, 187.038
554.691, 232.112, 229.925, 224.59
554.691, 232.112, 229.925, 224.59
554.691, 232.112, 229.925, 224.59
554.691, 232.112, 229.925, 224.59
554.691, 232.112, 229.925, 224.59
554.691, 232.112, 229.925, 224.59
550.827, 260.077, 191.481, 187.038
550.827, 260.077, 191.481, 187.038
554.691, 232.112, 229.925, 224.59
550.827, 237.769, 191.481, 187.038
550.827, 215.462, 191.481, 187.038
550.827, 193.923, 191.481, 187.038
550.827, 171.616, 191.481, 187.038
550.827, 171.616, 191.481, 187.038
550.827, 171.616, 191.481, 187.038
550.827, 171.616, 191.481, 187.038
550.827, 171.616, 191.481, 187.038
550.827, 193.923, 191.481, 187.038
550.827, 215.462, 191.481, 187.038
550.827, 215.462, 191.481, 187.038
550.827, 237.769, 191.481, 187.038
550.827, 237.769, 191.481, 187.038
550.827, 237.769, 191.481, 187.038
550.827, 237.769, 191.481, 187.038
550.827, 260.077, 191.481, 187.038
550.827, 260.077, 191.481, 187.038
550.827, 260.077, 191.481, 187.038
550.827, 260.077, 191.481, 187.038
550.827, 260.077, 191.481, 187.038
550.827, 260.077, 191.481, 187.038
550.827, 281.616, 191.481, 187.038
528.537, 258.937, 229.925, 223.868
550.827, 281.616, 191.481, 187.038
550.827, 281.616, 191.481, 187.038
550.827, 281.616, 191.481, 187.038
0, 0, 0, 0
528.519, 260.077, 191.481, 187.038
528.519, 260.077, 191.481, 187.038
528.519, 260.077, 191.481, 187.038
528.519, 237.769, 191.481, 187.038
528.519, 237.769, 191.481, 187.038
528.519, 215.462, 191.481, 187.038
528.519, 215.462, 191.481, 187.038
528.519, 193.923, 191.481, 187.038
528.519, 193.923, 191.481, 187.038
528.519, 193.923, 191.481, 187.038
528.519, 193.923, 191.481, 187.038
528.519, 193.923, 191.481, 187.038
532.617, 198.158, 159.69, 155.985
532.617, 198.158, 159.69, 155.985
532.617, 198.158, 159.69, 155.985
528.519, 171.616, 191.481, 187.038
506.981, 171.616, 191.481, 187.038
506.981, 171.616, 191.481, 187.038
528.519, 149.308, 191.481, 187.038
528.519, 149.308, 191.481, 187.038
506.981, 171.616, 191.481, 187.038
506.981, 171.616, 191.481, 187.038
502.353, 152.881, 229.185, 224.59
528.519, 171.616, 191.481, 187.038
506.981, 171.616, 191.481, 187.038
506.981, 171.616, 191.481, 187.038
502.353, 152.881, 229.185, 224.59
506.981, 193.923, 191.481, 187.038
506.981, 193.923, 191.481, 187.038
506.981, 193.923, 191.481, 187.038
506.981, 193.923, 191.481, 187.038
506.981, 193.923, 191.481, 187.038
506.981, 193.923, 191.481, 187.038
506.981, 193.923, 191.481, 187.038
506.981, 193.923, 191.481, 187.038
506.981, 193.923, 191.481, 187.038
506.981, 193.923, 191.481, 187.038
506.981, 193.923, 191.481, 187.038
506.981, 193.923, 191.481, 187.038
506.981, 193.923, 191.481, 187.038
506.981, 193.923, 191.481, 187.038
506.981, 193.923, 191.481, 187.038
506.981, 193.923, 191.481, 187.038
506.981, 193.923, 191.481, 187.038
506.981, 193.923, 191.481, 187.038
506.981, 193.923, 191.481, 187.038
506.981, 215.462, 191.481, 187.038
506.981, 215.462, 191.481, 187.038
506.981, 215.462, 191.481, 187.038
506.981, 215.462, 191.481, 187.038
506.981, 215.462, 191.481, 187.038
506.981, 193.923, 191.481, 187.038
506.981, 193.923, 191.481, 187.038
506.981, 193.923, 191.481, 187.038
475.46, 179.035, 229.925, 224.59
484.673, 193.923, 191.481, 187.038
484.673, 193.923, 191.481, 187.038
475.46, 179.035, 229.925, 224.59
484.673, 215.462, 191.481, 187.038
484.673, 193.923, 191.481, 187.038
484.673, 193.923, 191.481, 187.038
484.673, 215.462, 191.481, 187.038
484.673, 193.923, 191.481, 187.038
484.673, 193.923, 191.481, 187.038
484.673, 193.923, 191.481, 187.038
484.673, 193.923, 191.481, 187.038
484.673, 193.923, 191.481, 187.038
484.673, 193.923, 191.481, 187.038
484.673, 193.923, 191.481, 187.038
484.673, 193.923, 191.481, 187.038
484.673, 193.923, 191.481, 187.038
462.365, 193.923, 191.481, 187.038
462.365, 193.923, 191.481, 187.038
462.365, 193.923, 191.481, 187.038
462.365, 193.923, 191.481, 187.038
462.365, 193.923, 191.481, 187.038
462.365, 193.923, 191.481, 187.038
462.365, 193.923, 191.481, 187.038
462.365, 193.923, 191.481, 187.038
462.365, 193.923, 191.481, 187.038
462.365, 171.616, 191.481, 187.038
462.365, 171.616, 191.481, 187.038
462.365, 193.923, 191.481, 187.038
462.365, 193.923, 191.481, 187.038
462.365, 193.923, 191.481, 187.038
462.365, 171.616, 191.481, 187.038
462.365, 171.616, 191.481, 187.038
462.365, 193.923, 191.481, 187.038
462.365, 193.923, 191.481, 187.038
462.365, 193.923, 191.481, 187.038
462.365, 193.923, 191.481, 187.038
462.365, 193.923, 191.481, 187.038
462.365, 193.923, 191.481, 187.038
462.365, 193.923, 191.481, 187.038
462.365, 193.923, 191.481, 187.038
458.771, 216.619, 159.69, 155.985
462.365, 193.923, 191.481, 187.038
462.365, 193.923, 191.481, 187.038
462.365, 193.923, 191.481, 187.038
462.365, 193.923, 191.481, 187.038
462.365, 193.923, 191.481, 187.038
440.827, 193.923, 191.481, 187.038
440.827, 193.923, 191.481, 187.038
440.827, 193.923, 191.481, 187.038
440.827, 193.923, 191.481, 187.038
440.827, 193.923, 191.481, 187.038
440.827, 193.923, 191.481, 187.038
440.827, 193.923, 191.481, 187.038
440.827, 193.923, 191.481, 187.038
440.827, 193.923, 191.481, 187.038
440.827, 193.923, 191.481, 187.038
440.827, 193.923, 191.481, 187.038
440.827, 193.923, 191.481, 187.038
440.827, 215.462, 191.481, 187.038
440.827, 215.462, 191.481, 187.038
440.827, 215.462, 191.481, 187.038
440.827, 215.462, 191.481, 187.038
440.827, 215.462, 191.481, 187.038
440.827, 215.462, 191.481, 187.038
440.827, 215.462, 191.481, 187.038
440.827, 215.462, 191.481, 187.038
440.827, 215.462, 191.481, 187.038
440.827, 215.462, 191.481, 187.038
440.827, 215.462, 191.481, 187.038
440.827, 215.462, 191.481, 187.038
440.827, 215.462, 191.481, 187.038
440.827, 215.462, 191.481, 187.038
440.827, 193.923, 191.481, 187.038
440.827, 193.923, 191.481, 187.038
440.827, 215.462, 191.481, 187.038
440.827, 215.462, 191.481, 187.038
440.827, 215.462, 191.481, 187.038
0, 0, 0, 0
418.519, 193.923, 191.481, 187.038
440.827, 193.923, 191.481, 187.038
440.827, 193.923, 191.481, 187.038
440.827, 193.923, 191.481, 187.038
440.827, 193.923, 191.481, 187.038
440.31, 198.158, 159.69, 155.985
440.31, 198.158, 159.69, 155.985
440.31, 198.158, 159.69, 155.985
440.827, 171.616, 191.481, 187.038
440.827, 171.616, 191.481, 187.038
440.827, 193.923, 191.481, 187.038
440.827, 171.616, 191.481, 187.038
440.827, 193.923, 191.481, 187.038
440.827, 193.923, 191.481, 187.038
440.827, 171.616, 191.481, 187.038
440.827, 171.616, 191.481, 187.038
440.827, 171.616, 191.481, 187.038
440.827, 171.616, 191.481, 187.038
440.827, 171.616, 191.481, 187.038
440.827, 171.616, 191.481, 187.038
440.827, 171.616, 191.481, 187.038
440.827, 171.616, 191.481, 187.038
440.827, 171.616, 191.481, 187.038
440.827, 171.616, 191.481, 187.038
440.827, 171.616, 191.481, 187.038
440.827, 171.616, 191.481, 187.038
440.827, 171.616, 191.481, 187.038
440.827, 171.616, 191.481, 187.038
