605.694, 198.158, 159.69, 155.985
605.694, 198.158, 159.69, 155.985
605.694, 198.158, 159.69, 155.985
612.309, 195.486, 133.075, 130.71
612.309, 195.486, 133.075, 130.71
612.309, 195.486, 133.075, 130.71
612.309, 195.486, 133.075, 130.71
612.309, 195.486, 133.075, 130.71
612.309, 195.486, 133.075, 130.71
612.309, 195.486, 133.075, 130.71
612.309, 195.486, 133.075, 130.71
612.309, 195.486, 133.075, 130.71
612.309, 195.486, 133.075, 130.71
605.694, 198.158, 159.69, 155.985
605.694, 198.158, 159.69, 155.985
605.694, 198.158, 159.69, 155.985
605.694, 198.158, 159.69, 155.985
605.694, 198.158, 159.69, 155.985
605.694, 198.158, 159.69, 155.985
605.694, 198.158, 159.69, 155.985
605.694, 198.158, 159.69, 155.985
605.694, 198.158, 159.69, 155.985
605.694, 216.619, 159.69, 155.985
612.309, 226.157, 133.075, 129.988
612.309, 241.542, 133.075, 129.988
587.233, 253.542, 159.69, 155.985
596.925, 272.311, 133.075, 129.988
596.925, 272.311, 133.075, 129.988
596.925, 287.695, 133.075, 129.988
596.925, 287.695, 133.075, 129.988
596.925, 287.695, 133.075, 129.988
596.925, 287.695, 133.075, 129.988
596.925, 303.08, 133.075, 129.988
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
520.031, 303.08, 133.815, 129.988
0, 0, 0, 0
520.031, 303.08, 133.815, 129.988
520.031, 303.08, 133.815, 129.988
520.031, 303.08, 133.815, 129.988
0, 0, 0, 0
520.031, 287.695, 133.815, 129.988
520.031, 287.695, 133.815, 129.988
520.031, 287.695, 133.815, 129.988
520.031, 287.695, 133.815, 129.988
535.386, 272.311, 133.075, 129.988
535.386, 256.926, 133.075, 129.988
535.386, 256.926, 133.075, 129.988
535.386, 241.542, 133.075, 129.988
532.617, 216.619, 159.69, 155.985
532.617, 216.619, 159.69, 155.985
532.617, 216.619, 159.69, 155.985
532.617, 198.158, 159.69, 155.985
532.617, 198.158, 159.69, 155.985
550.771, 210.772, 133.075, 129.988
532.617, 198.158, 159.69, 155.985
528.519, 171.616, 191.481, 187.038
528.519, 171.616, 191.481, 187.038
528.519, 171.616, 191.481, 187.038
528.519, 171.616, 191.481, 187.038
550.771, 195.486, 133.075, 130.71
550.771, 195.486, 133.075, 130.71
532.617, 179.696, 159.69, 155.985
550.771, 195.486, 133.075, 130.71
551.079, 179.696, 159.69, 155.985
551.079, 179.696, 159.69, 155.985
550.771, 195.486, 133.075, 130.71
550.771, 195.486, 133.075, 130.71
550.771, 195.486, 133.075, 130.71
550.771, 195.486, 133.075, 130.71
550.771, 195.486, 133.075, 130.71
550.771, 195.486, 133.075, 130.71
550.771, 195.486, 133.075, 130.71
551.079, 198.158, 159.69, 155.985
551.079, 198.158, 159.69, 155.985
551.079, 198.158, 159.69, 155.985
551.079, 198.158, 159.69, 155.985
551.079, 198.158, 159.69, 155.985
551.079, 198.158, 159.69, 155.985
551.079, 198.158, 159.69, 155.985
551.079, 198.158, 159.69, 155.985
551.079, 198.158, 159.69, 155.985
551.079, 198.158, 159.69, 155.985
551.079, 198.158, 159.69, 155.985
551.079, 198.158, 159.69, 155.985
551.079, 198.158, 159.69, 155.985
551.079, 198.158, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
566.155, 226.157, 133.075, 129.988
551.079, 216.619, 159.69, 155.985
566.155, 226.157, 133.075, 129.988
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 198.158, 159.69, 155.985
551.079, 198.158, 159.69, 155.985
551.079, 198.158, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 198.158, 159.69, 155.985
551.079, 198.158, 159.69, 155.985
551.079, 198.158, 159.69, 155.985
551.079, 198.158, 159.69, 155.985
550.771, 210.772, 133.075, 129.988
550.771, 210.772, 133.075, 129.988
550.771, 210.772, 133.075, 129.988
532.617, 198.158, 159.69, 155.985
550.771, 210.772, 133.075, 129.988
532.617, 198.158, 159.69, 155.985
532.617, 198.158, 159.69, 155.985
532.617, 198.158, 159.69, 155.985
532.617, 216.619, 159.69, 155.985
535.386, 210.772, 133.075, 129.988
535.386, 210.772, 133.075, 129.988
535.386, 210.772, 133.075, 129.988
514.156, 198.158, 159.69, 155.985
514.156, 198.158, 159.69, 155.985
514.156, 198.158, 159.69, 155.985
514.156, 198.158, 159.69, 155.985
514.156, 198.158, 159.69, 155.985
514.156, 198.158, 159.69, 155.985
514.156, 198.158, 159.69, 155.985
520.031, 195.486, 133.815, 130.71
520.031, 195.486, 133.815, 130.71
514.156, 179.696, 159.69, 155.985
514.156, 179.696, 159.69, 155.985
514.156, 179.696, 159.69, 155.985
514.156, 179.696, 159.69, 155.985
514.156, 179.696, 159.69, 155.985
514.156, 179.696, 159.69, 155.985
514.156, 179.696, 159.69, 155.985
514.156, 179.696, 159.69, 155.985
514.156, 179.696, 159.69, 155.985
495.694, 179.696, 159.69, 155.985
495.694, 179.696, 159.69, 155.985
495.694, 179.696, 159.69, 155.985
495.694, 179.696, 159.69, 155.985
520.031, 180.772, 133.815, 129.988
520.031, 180.772, 133.815, 129.988
520.031, 180.772, 133.815, 129.988
495.694, 179.696, 159.69, 155.985
495.694, 179.696, 159.69, 155.985
495.694, 179.696, 159.69, 155.985
495.694, 179.696, 159.69, 155.985
495.694, 179.696, 159.69, 155.985
495.694, 179.696, 159.69, 155.985
495.694, 179.696, 159.69, 155.985
495.694, 179.696, 159.69, 155.985
495.694, 179.696, 159.69, 155.985
495.694, 179.696, 159.69, 155.985
495.694, 179.696, 159.69, 155.985
520.031, 195.486, 133.815, 130.71
520.031, 195.486, 133.815, 130.71
514.156, 179.696, 159.69, 155.985
514.156, 179.696, 159.69, 155.985
535.386, 195.486, 133.075, 130.71
535.386, 195.486, 133.075, 130.71
532.617, 198.158, 159.69, 155.985
532.617, 198.158, 159.69, 155.985
532.617, 198.158, 159.69, 155.985
532.617, 198.158, 159.69, 155.985
550.771, 210.772, 133.075, 129.988
550.771, 210.772, 133.075, 129.988
550.771, 210.772, 133.075, 129.988
551.079, 198.158, 159.69, 155.985
551.079, 198.158, 159.69, 155.985
551.079, 198.158, 159.69, 155.985
551.079, 198.158, 159.69, 155.985
551.079, 198.158, 159.69, 155.985
551.079, 198.158, 159.69, 155.985
551.079, 198.158, 159.69, 155.985
551.079, 198.158, 159.69, 155.985
551.079, 198.158, 159.69, 155.985
551.079, 198.158, 159.69, 155.985
551.079, 198.158, 159.69, 155.985
551.079, 198.158, 159.69, 155.985
551.079, 198.158, 159.69, 155.985
551.079, 198.158, 159.69, 155.985
551.079, 198.158, 159.69, 155.985
532.617, 198.158, 159.69, 155.985
532.617, 198.158, 159.69, 155.985
532.617, 198.158, 159.69, 155.985
532.617, 198.158, 159.69, 155.985
532.617, 198.158, 159.69, 155.985
532.617, 198.158, 159.69, 155.985
532.617, 198.158, 159.69, 155.985
535.386, 195.486, 133.075, 130.71
535.386, 195.486, 133.075, 130.71
535.386, 195.486, 133.075, 130.71
514.156, 179.696, 159.69, 155.985
514.156, 179.696, 159.69, 155.985
514.156, 179.696, 159.69, 155.985
514.156, 179.696, 159.69, 155.985
514.156, 179.696, 159.69, 155.985
514.156, 179.696, 159.69, 155.985
514.156, 179.696, 159.69, 155.985
514.156, 179.696, 159.69, 155.985
514.156, 179.696, 159.69, 155.985
514.156, 179.696, 159.69, 155.985
514.156, 179.696, 159.69, 155.985
514.156, 179.696, 159.69, 155.985
514.156, 179.696, 159.69, 155.985
514.156, 179.696, 159.69, 155.985
514.156, 179.696, 159.69, 155.985
514.156, 179.696, 159.69, 155.985
514.156, 179.696, 159.69, 155.985
514.156, 179.696, 159.69, 155.985
514.156, 179.696, 159.69, 155.985
514.156, 179.696, 159.69, 155.985
514.156, 179.696, 159.69, 155.985
514.156, 179.696, 159.69, 155.985
514.156, 179.696, 159.69, 155.985
514.156, 179.696, 159.69, 155.985
514.156, 179.696, 159.69, 155.985
514.156, 179.696, 159.69, 155.985
514.156, 179.696, 159.69, 155.985
514.156, 179.696, 159.69, 155.985
514.156, 179.696, 159.69, 155.985
514.156, 179.696, 159.69, 155.985
514.156, 179.696, 159.69, 155.985
514.156, 179.696, 159.69, 155.985
514.156, 179.696, 159.69, 155.985
514.156, 179.696, 159.69, 155.985
514.156, 179.696, 159.69, 155.985
514.156, 179.696, 159.69, 155.985
514.156, 179.696, 159.69, 155.985
514.156, 179.696, 159.69, 155.985
514.156, 179.696, 159.69, 155.985
514.156, 179.696, 159.69, 155.985
514.156, 179.696, 159.69, 155.985
514.156, 179.696, 159.69, 155.985
532.617, 179.696, 159.69, 155.985
532.617, 179.696, 159.69, 155.985
532.617, 179.696, 159.69, 155.985
532.617, 179.696, 159.69, 155.985
532.617, 179.696, 159.69, 155.985
532.617, 179.696, 159.69, 155.985
532.617, 179.696, 159.69, 155.985
532.617, 179.696, 159.69, 155.985
532.617, 179.696, 159.69, 155.985
532.617, 179.696, 159.69, 155.985
532.617, 179.696, 159.69, 155.985
532.617, 179.696, 159.69, 155.985
532.617, 179.696, 159.69, 155.985
532.617, 179.696, 159.69, 155.985
535.386, 195.486, 133.075, 130.71
535.386, 195.486, 133.075, 130.71
535.386, 195.486, 133.075, 130.71
535.386, 195.486, 133.075, 130.71
535.386, 195.486, 133.075, 130.71
535.386, 195.486, 133.075, 130.71
535.386, 195.486, 133.075, 130.71
535.386, 195.486, 133.075, 130.71
535.386, 195.486, 133.075, 130.71
535.386, 195.486, 133.075, 130.71
535.386, 195.486, 133.075, 130.71
535.386, 195.486, 133.075, 130.71
535.386, 195.486, 133.075, 130.71
535.386, 195.486, 133.075, 130.71
535.386, 195.486, 133.075, 130.71
535.386, 195.486, 133.075, 130.71
535.386, 195.486, 133.075, 130.71
514.156, 198.158, 159.69, 155.985
514.156, 198.158, 159.69, 155.985
514.156, 198.158, 159.69, 155.985
514.156, 198.158, 159.69, 155.985
514.156, 198.158, 159.69, 155.985
514.156, 198.158, 159.69, 155.985
514.156, 198.158, 159.69, 155.985
514.156, 198.158, 159.69, 155.985
514.156, 198.158, 159.69, 155.985
514.156, 198.158, 159.69, 155.985
514.156, 198.158, 159.69, 155.985
514.156, 198.158, 159.69, 155.985
514.156, 198.158, 159.69, 155.985
514.156, 198.158, 159.69, 155.985
514.156, 198.158, 159.69, 155.985
514.156, 198.158, 159.69, 155.985
514.156, 198.158, 159.69, 155.985
514.156, 198.158, 159.69, 155.985
514.156, 198.158, 159.69, 155.985
514.156, 198.158, 159.69, 155.985
514.156, 198.158, 159.69, 155.985
514.156, 198.158, 159.69, 155.985
514.156, 198.158, 159.69, 155.985
520.031, 210.772, 133.815, 129.988
520.031, 210.772, 133.815, 129.988
520.031, 210.772, 133.815, 129.988
520.031, 210.772, 133.815, 129.988
520.031, 210.772, 133.815, 129.988
520.031, 210.772, 133.815, 129.988
520.031, 210.772, 133.815, 129.988
495.694, 198.158, 159.69, 155.985
495.694, 198.158, 159.69, 155.985
495.694, 198.158, 159.69, 155.985
495.694, 198.158, 159.69, 155.985
495.694, 198.158, 159.69, 155.985
495.694, 198.158, 159.69, 155.985
495.694, 198.158, 159.69, 155.985
495.694, 198.158, 159.69, 155.985
495.694, 198.158, 159.69, 155.985
495.694, 198.158, 159.69, 155.985
495.694, 198.158, 159.69, 155.985
495.694, 198.158, 159.69, 155.985
495.694, 198.158, 159.69, 155.985
495.694, 198.158, 159.69, 155.985
495.694, 198.158, 159.69, 155.985
495.694, 198.158, 159.69, 155.985
495.694, 198.158, 159.69, 155.985
495.694, 198.158, 159.69, 155.985
495.694, 198.158, 159.69, 155.985
495.694, 198.158, 159.69, 155.985
495.694, 198.158, 159.69, 155.985
514.156, 198.158, 159.69, 155.985
514.156, 198.158, 159.69, 155.985
514.156, 198.158, 159.69, 155.985
514.156, 198.158, 159.69, 155.985
514.156, 198.158, 159.69, 155.985
514.156, 216.619, 159.69, 155.985
514.156, 216.619, 159.69, 155.985
535.386, 226.157, 133.075, 129.988
532.617, 198.158, 159.69, 155.985
532.617, 198.158, 159.69, 155.985
532.617, 198.158, 159.69, 155.985
532.617, 198.158, 159.69, 155.985
532.617, 198.158, 159.69, 155.985
532.617, 198.158, 159.69, 155.985
532.617, 198.158, 159.69, 155.985
535.386, 210.772, 133.075, 129.988
514.156, 198.158, 159.69, 155.985
514.156, 198.158, 159.69, 155.985
514.156, 198.158, 159.69, 155.985
514.156, 198.158, 159.69, 155.985
514.156, 198.158, 159.69, 155.985
514.156, 198.158, 159.69, 155.985
495.694, 198.158, 159.69, 155.985
495.694, 198.158, 159.69, 155.985
495.694, 198.158, 159.69, 155.985
495.694, 198.158, 159.69, 155.985
495.694, 198.158, 159.69, 155.985
495.694, 198.158, 159.69, 155.985
514.156, 198.158, 159.69, 155.985
514.156, 198.158, 159.69, 155.985
514.156, 198.158, 159.69, 155.985
514.156, 198.158, 159.69, 155.985
514.156, 198.158, 159.69, 155.985
514.156, 198.158, 159.69, 155.985
514.156, 198.158, 159.69, 155.985
514.156, 198.158, 159.69, 155.985
514.156, 198.158, 159.69, 155.985
514.156, 198.158, 159.69, 155.985
514.156, 198.158, 159.69, 155.985
514.156, 198.158, 159.69, 155.985
514.156, 198.158, 159.69, 155.985
514.156, 198.158, 159.69, 155.985
514.156, 198.158, 159.69, 155.985
514.156, 198.158, 159.69, 155.985
514.156, 198.158, 159.69, 155.985
514.156, 198.158, 159.69, 155.985
514.156, 198.158, 159.69, 155.985
514.156, 198.158, 159.69, 155.985
514.156, 198.158, 159.69, 155.985
514.156, 198.158, 159.69, 155.985
514.156, 198.158, 159.69, 155.985
514.156, 198.158, 159.69, 155.985
514.156, 198.158, 159.69, 155.985
