238.771, 289.696, 159.69, 155.985
238.771, 289.696, 159.69, 155.985
238.771, 289.696, 159.69, 155.985
238.771, 289.696, 159.69, 155.985
238.771, 289.696, 159.69, 155.985
238.771, 289.696, 159.69, 155.985
238.771, 289.696, 159.69, 155.985
238.771, 289.696, 159.69, 155.985
238.771, 289.696, 159.69, 155.985
238.771, 289.696, 159.69, 155.985
238.771, 289.696, 159.69, 155.985
238.771, 289.696, 159.69, 155.985
238.771, 289.696, 159.69, 155.985
238.771, 289.696, 159.69, 155.985
238.771, 289.696, 159.69, 155.985
238.771, 289.696, 159.69, 155.985
238.771, 289.696, 159.69, 155.985
238.771, 289.696, 159.69, 155.985
238.771, 289.696, 159.69, 155.985
238.771, 289.696, 159.69, 155.985
238.771, 289.696, 159.69, 155.985
238.771, 289.696, 159.69, 155.985
238.771, 289.696, 159.69, 155.985
238.771, 289.696, 159.69, 155.985
238.771, 289.696, 159.69, 155.985
238.771, 289.696, 159.69, 155.985
238.771, 289.696, 159.69, 155.985
238.771, 289.696, 159.69, 155.985
238.771, 289.696, 159.69, 155.985
238.771, 289.696, 159.69, 155.985
238.771, 289.696, 159.69, 155.985
238.771, 289.696, 159.69, 155.985
238.771, 289.696, 159.69, 155.985
238.771, 289.696, 159.69, 155.985
238.771, 289.696, 159.69, 155.985
238.771, 289.696, 159.69, 155.985
238.771, 289.696, 159.69, 155.985
238.771, 289.696, 159.69, 155.985
238.771, 289.696, 159.69, 155.985
238.771, 289.696, 159.69, 155.985
238.771, 289.696, 159.69, 155.985
238.771, 289.696, 159.69, 155.985
238.771, 289.696, 159.69, 155.985
238.771, 289.696, 159.69, 155.985
238.771, 289.696, 159.69, 155.985
238.771, 289.696, 159.69, 155.985
238.771, 289.696, 159.69, 155.985
238.771, 289.696, 159.69, 155.985
238.771, 289.696, 159.69, 155.985
238.771, 289.696, 159.69, 155.985
238.771, 289.696, 159.69, 155.985
238.771, 289.696, 159.69, 155.985
238.771, 289.696, 159.69, 155.985
238.771, 289.696, 159.69, 155.985
238.771, 289.696, 159.69, 155.985
238.771, 289.696, 159.69, 155.985
238.771, 289.696, 159.69, 155.985
238.771, 289.696, 159.69, 155.985
238.771, 289.696, 159.69, 155.985
238.771, 289.696, 159.69, 155.985
238.771, 289.696, 159.69, 155.985
