571.131, 88.2072, 275.022, 269.363
571.131, 88.2072, 275.022, 269.363
571.131, 88.2072, 275.022, 269.363
570.299, 67.7897, 330.471, 322.803
571.131, 119.746, 275.022, 269.363
570.299, 67.7897, 330.471, 322.803
570.299, 105.482, 330.471, 322.803
570.299, 105.482, 330.471, 322.803
532.606, 105.482, 330.471, 322.803
532.606, 105.482, 330.471, 322.803
532.606, 105.482, 330.471, 322.803
532.606, 105.482, 330.471, 322.803
532.606, 105.482, 330.471, 322.803
532.606, 105.482, 330.471, 322.803
532.606, 105.482, 330.471, 322.803
532.606, 105.482, 330.471, 322.803
532.606, 105.482, 330.471, 322.803
532.606, 105.482, 330.471, 322.803
532.606, 105.482, 330.471, 322.803
532.606, 105.482, 330.471, 322.803
532.606, 105.482, 330.471, 322.803
532.606, 105.482, 330.471, 322.803
532.606, 105.482, 330.471, 322.803
532.606, 105.482, 330.471, 322.803
532.606, 105.482, 330.471, 322.803
532.606, 105.482, 330.471, 322.803
532.606, 105.482, 330.471, 322.803
532.606, 105.482, 330.471, 322.803
532.606, 105.482, 330.471, 322.803
532.606, 105.482, 330.471, 322.803
532.606, 105.482, 330.471, 322.803
532.606, 105.482, 330.471, 322.803
532.606, 105.482, 330.471, 322.803
532.606, 105.482, 330.471, 322.803
532.606, 105.482, 330.471, 322.803
538.854, 119.746, 275.762, 269.363
538.854, 119.746, 275.762, 269.363
538.854, 119.746, 275.762, 269.363
538.854, 119.746, 275.762, 269.363
538.854, 119.746, 275.762, 269.363
538.854, 151.955, 275.762, 268.641
538.854, 151.955, 275.762, 268.641
538.854, 151.955, 275.762, 268.641
538.854, 151.955, 275.762, 268.641
494.145, 143.944, 330.471, 322.803
494.145, 143.944, 330.471, 322.803
494.145, 143.944, 330.471, 322.803
494.145, 143.944, 330.471, 322.803
494.145, 143.944, 330.471, 322.803
494.145, 143.944, 330.471, 322.803
494.145, 143.944, 330.471, 322.803
494.145, 143.944, 330.471, 322.803
494.145, 143.944, 330.471, 322.803
494.145, 143.944, 330.471, 322.803
494.145, 143.944, 330.471, 322.803
494.145, 143.944, 330.471, 322.803
494.145, 143.944, 330.471, 322.803
494.145, 143.944, 330.471, 322.803
494.145, 143.944, 330.471, 322.803
494.145, 143.944, 330.471, 322.803
494.145, 143.944, 330.471, 322.803
494.145, 143.944, 330.471, 322.803
494.145, 143.944, 330.471, 322.803
494.145, 143.944, 330.471, 322.803
494.145, 143.944, 330.471, 322.803
494.145, 143.944, 330.471, 322.803
494.145, 143.944, 330.471, 322.803
494.145, 143.944, 330.471, 322.803
494.145, 143.944, 330.471, 322.803
494.145, 143.944, 330.471, 322.803
494.145, 143.944, 330.471, 322.803
494.145, 143.944, 330.471, 322.803
494.145, 143.944, 330.471, 322.803
494.145, 143.944, 330.471, 322.803
494.145, 143.944, 330.471, 322.803
494.145, 143.944, 330.471, 322.803
532.606, 143.944, 330.471, 322.803
532.606, 143.944, 330.471, 322.803
532.606, 143.944, 330.471, 322.803
532.606, 143.944, 330.471, 322.803
532.606, 143.944, 330.471, 322.803
532.606, 143.944, 330.471, 322.803
532.606, 143.944, 330.471, 322.803
532.606, 143.944, 330.471, 322.803
532.606, 143.944, 330.471, 322.803
532.606, 143.944, 330.471, 322.803
532.606, 143.944, 330.471, 322.803
532.606, 143.944, 330.471, 322.803
532.606, 143.944, 330.471, 322.803
570.299, 105.482, 330.471, 322.803
570.299, 105.482, 330.471, 322.803
570.299, 105.482, 330.471, 322.803
570.299, 105.482, 330.471, 322.803
570.299, 105.482, 330.471, 322.803
570.299, 105.482, 330.471, 322.803
608.76, 105.482, 330.471, 322.803
608.76, 105.482, 330.471, 322.803
608.76, 105.482, 330.471, 322.803
608.76, 105.482, 330.471, 322.803
608.76, 105.482, 330.471, 322.803
608.76, 105.482, 330.471, 322.803
608.76, 105.482, 330.471, 322.803
608.76, 105.482, 330.471, 322.803
608.76, 105.482, 330.471, 322.803
608.76, 105.482, 330.471, 322.803
570.299, 105.482, 330.471, 322.803
570.299, 105.482, 330.471, 322.803
570.299, 105.482, 330.471, 322.803
570.299, 105.482, 330.471, 322.803
570.299, 105.482, 330.471, 322.803
570.299, 105.482, 330.471, 322.803
570.299, 105.482, 330.471, 322.803
570.299, 105.482, 330.471, 322.803
570.299, 105.482, 330.471, 322.803
570.299, 105.482, 330.471, 322.803
532.606, 143.944, 330.471, 322.803
570.299, 105.482, 330.471, 322.803
532.606, 143.944, 330.471, 322.803
532.606, 105.482, 330.471, 322.803
532.606, 105.482, 330.471, 322.803
532.606, 143.944, 330.471, 322.803
532.606, 143.944, 330.471, 322.803
532.606, 143.944, 330.471, 322.803
532.606, 143.944, 330.471, 322.803
532.606, 143.944, 330.471, 322.803
532.606, 143.944, 330.471, 322.803
532.606, 143.944, 330.471, 322.803
532.606, 105.482, 330.471, 322.803
538.854, 151.955, 275.762, 268.641
538.854, 151.955, 275.762, 268.641
538.854, 151.955, 275.762, 268.641
538.854, 151.955, 275.762, 268.641
538.854, 151.955, 275.762, 268.641
538.854, 151.955, 275.762, 268.641
538.854, 151.955, 275.762, 268.641
538.854, 119.746, 275.762, 269.363
538.854, 119.746, 275.762, 269.363
494.145, 105.482, 330.471, 322.803
494.145, 105.482, 330.471, 322.803
494.145, 105.482, 330.471, 322.803
494.145, 105.482, 330.471, 322.803
494.145, 105.482, 330.471, 322.803
494.145, 105.482, 330.471, 322.803
494.145, 105.482, 330.471, 322.803
494.145, 105.482, 330.471, 322.803
494.145, 105.482, 330.471, 322.803
494.145, 105.482, 330.471, 322.803
494.145, 105.482, 330.471, 322.803
494.145, 105.482, 330.471, 322.803
494.145, 105.482, 330.471, 322.803
494.145, 105.482, 330.471, 322.803
494.145, 105.482, 330.471, 322.803
494.145, 105.482, 330.471, 322.803
494.145, 105.482, 330.471, 322.803
538.854, 119.746, 275.762, 269.363
