449.276, 152.881, 229.185, 224.59
449.276, 152.881, 229.185, 224.59
484.673, 171.616, 191.481, 187.038
506.981, 171.616, 191.481, 187.038
506.981, 171.616, 191.481, 187.038
532.617, 179.696, 159.69, 155.985
528.519, 171.616, 191.481, 187.038
550.827, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
594.673, 171.616, 191.481, 187.038
594.673, 171.616, 191.481, 187.038
616.981, 171.616, 191.481, 187.038
616.981, 171.616, 191.481, 187.038
616.981, 171.616, 191.481, 187.038
616.981, 171.616, 191.481, 187.038
639.289, 171.616, 191.481, 187.038
639.289, 171.616, 191.481, 187.038
639.289, 171.616, 191.481, 187.038
639.289, 171.616, 191.481, 187.038
639.289, 193.923, 191.481, 187.038
639.289, 193.923, 191.481, 187.038
639.289, 193.923, 191.481, 187.038
607.768, 152.881, 229.925, 224.59
607.768, 152.881, 229.925, 224.59
607.768, 152.881, 229.925, 224.59
616.981, 171.616, 191.481, 187.038
616.981, 171.616, 191.481, 187.038
594.673, 149.308, 191.481, 187.038
594.673, 149.308, 191.481, 187.038
594.673, 149.308, 191.481, 187.038
594.673, 149.308, 191.481, 187.038
594.673, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
569.54, 142.773, 159.69, 155.985
550.827, 127.769, 191.481, 187.038
550.827, 127.769, 191.481, 187.038
550.827, 127.769, 191.481, 187.038
550.827, 127.769, 191.481, 187.038
550.827, 127.769, 191.481, 187.038
550.827, 127.769, 191.481, 187.038
550.827, 127.769, 191.481, 187.038
550.827, 127.769, 191.481, 187.038
550.827, 127.769, 191.481, 187.038
569.54, 142.773, 159.69, 155.985
550.827, 127.769, 191.481, 187.038
550.827, 127.769, 191.481, 187.038
550.827, 127.769, 191.481, 187.038
550.827, 127.769, 191.481, 187.038
550.827, 127.769, 191.481, 187.038
573.135, 127.769, 191.481, 187.038
573.135, 127.769, 191.481, 187.038
573.135, 127.769, 191.481, 187.038
573.135, 127.769, 191.481, 187.038
573.135, 127.769, 191.481, 187.038
573.135, 127.769, 191.481, 187.038
573.135, 127.769, 191.481, 187.038
573.135, 127.769, 191.481, 187.038
573.135, 127.769, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
605.694, 161.234, 159.69, 155.985
594.673, 171.616, 191.481, 187.038
594.673, 171.616, 191.481, 187.038
594.673, 171.616, 191.481, 187.038
594.673, 171.616, 191.481, 187.038
594.673, 171.616, 191.481, 187.038
594.673, 171.616, 191.481, 187.038
594.673, 171.616, 191.481, 187.038
594.673, 171.616, 191.481, 187.038
594.673, 171.616, 191.481, 187.038
581.584, 179.035, 229.185, 224.59
594.673, 193.923, 191.481, 187.038
594.673, 193.923, 191.481, 187.038
594.673, 193.923, 191.481, 187.038
594.673, 193.923, 191.481, 187.038
594.673, 193.923, 191.481, 187.038
594.673, 193.923, 191.481, 187.038
594.673, 193.923, 191.481, 187.038
594.673, 193.923, 191.481, 187.038
594.673, 193.923, 191.481, 187.038
594.673, 193.923, 191.481, 187.038
594.673, 171.616, 191.481, 187.038
594.673, 171.616, 191.481, 187.038
594.673, 171.616, 191.481, 187.038
594.673, 193.923, 191.481, 187.038
594.673, 193.923, 191.481, 187.038
594.673, 193.923, 191.481, 187.038
594.673, 193.923, 191.481, 187.038
594.673, 193.923, 191.481, 187.038
594.673, 193.923, 191.481, 187.038
594.673, 215.462, 191.481, 187.038
594.673, 215.462, 191.481, 187.038
594.673, 193.923, 191.481, 187.038
594.673, 193.923, 191.481, 187.038
594.673, 193.923, 191.481, 187.038
594.673, 193.923, 191.481, 187.038
594.673, 171.616, 191.481, 187.038
594.673, 171.616, 191.481, 187.038
594.673, 171.616, 191.481, 187.038
594.673, 171.616, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
528.519, 149.308, 191.481, 187.038
528.519, 149.308, 191.481, 187.038
528.519, 149.308, 191.481, 187.038
528.519, 149.308, 191.481, 187.038
528.519, 149.308, 191.481, 187.038
528.519, 149.308, 191.481, 187.038
528.519, 149.308, 191.481, 187.038
528.519, 149.308, 191.481, 187.038
528.519, 149.308, 191.481, 187.038
528.519, 149.308, 191.481, 187.038
528.519, 149.308, 191.481, 187.038
528.519, 149.308, 191.481, 187.038
528.519, 149.308, 191.481, 187.038
528.519, 149.308, 191.481, 187.038
528.519, 149.308, 191.481, 187.038
528.519, 149.308, 191.481, 187.038
528.519, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 171.616, 191.481, 187.038
550.827, 171.616, 191.481, 187.038
550.827, 171.616, 191.481, 187.038
550.827, 171.616, 191.481, 187.038
550.827, 171.616, 191.481, 187.038
550.827, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
594.673, 149.308, 191.481, 187.038
594.673, 149.308, 191.481, 187.038
594.673, 149.308, 191.481, 187.038
594.673, 149.308, 191.481, 187.038
594.673, 149.308, 191.481, 187.038
594.673, 149.308, 191.481, 187.038
594.673, 149.308, 191.481, 187.038
594.673, 149.308, 191.481, 187.038
594.673, 149.308, 191.481, 187.038
594.673, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
573.135, 149.308, 191.481, 187.038
594.673, 171.616, 191.481, 187.038
594.673, 171.616, 191.481, 187.038
594.673, 171.616, 191.481, 187.038
594.673, 149.308, 191.481, 187.038
594.673, 149.308, 191.481, 187.038
624.156, 179.696, 159.69, 155.985
616.981, 171.616, 191.481, 187.038
616.981, 171.616, 191.481, 187.038
594.673, 171.616, 191.481, 187.038
594.673, 171.616, 191.481, 187.038
594.673, 193.923, 191.481, 187.038
554.691, 179.035, 229.925, 224.59
554.691, 179.035, 229.925, 224.59
573.135, 193.923, 191.481, 187.038
573.135, 193.923, 191.481, 187.038
550.827, 193.923, 191.481, 187.038
550.827, 193.923, 191.481, 187.038
550.827, 193.923, 191.481, 187.038
550.827, 193.923, 191.481, 187.038
550.827, 193.923, 191.481, 187.038
550.827, 193.923, 191.481, 187.038
550.827, 193.923, 191.481, 187.038
550.827, 193.923, 191.481, 187.038
550.827, 193.923, 191.481, 187.038
550.827, 171.616, 191.481, 187.038
550.827, 171.616, 191.481, 187.038
550.827, 171.616, 191.481, 187.038
550.827, 171.616, 191.481, 187.038
550.827, 171.616, 191.481, 187.038
550.827, 171.616, 191.481, 187.038
550.827, 171.616, 191.481, 187.038
550.827, 171.616, 191.481, 187.038
550.827, 171.616, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
528.519, 149.308, 191.481, 187.038
528.519, 149.308, 191.481, 187.038
528.519, 149.308, 191.481, 187.038
528.519, 149.308, 191.481, 187.038
528.519, 149.308, 191.481, 187.038
528.519, 171.616, 191.481, 187.038
528.519, 171.616, 191.481, 187.038
528.519, 171.616, 191.481, 187.038
528.519, 171.616, 191.481, 187.038
528.519, 171.616, 191.481, 187.038
528.519, 171.616, 191.481, 187.038
550.827, 171.616, 191.481, 187.038
550.827, 171.616, 191.481, 187.038
550.827, 171.616, 191.481, 187.038
550.827, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
