263.904, 326.231, 191.481, 187.038
263.904, 326.231, 191.481, 187.038
263.904, 326.231, 191.481, 187.038
263.904, 326.231, 191.481, 187.038
263.904, 326.231, 191.481, 187.038
263.904, 326.231, 191.481, 187.038
263.904, 326.231, 191.481, 187.038
263.904, 326.231, 191.481, 187.038
263.904, 326.231, 191.481, 187.038
263.904, 326.231, 191.481, 187.038
263.904, 326.231, 191.481, 187.038
263.904, 326.231, 191.481, 187.038
263.904, 326.231, 191.481, 187.038
263.904, 326.231, 191.481, 187.038
263.904, 326.231, 191.481, 187.038
263.904, 326.231, 191.481, 187.038
263.904, 326.231, 191.481, 187.038
263.921, 311.343, 229.925, 224.59
263.904, 326.231, 191.481, 187.038
263.904, 326.231, 191.481, 187.038
263.904, 326.231, 191.481, 187.038
263.904, 326.231, 191.481, 187.038
263.904, 326.231, 191.481, 187.038
263.904, 326.231, 191.481, 187.038
263.921, 311.343, 229.925, 224.59
263.921, 311.343, 229.925, 224.59
263.921, 311.343, 229.925, 224.59
263.921, 311.343, 229.925, 224.59
263.921, 311.343, 229.925, 224.59
286.212, 326.231, 191.481, 187.038
286.212, 326.231, 191.481, 187.038
286.212, 326.231, 191.481, 187.038
286.212, 326.231, 191.481, 187.038
286.212, 326.231, 191.481, 187.038
286.212, 326.231, 191.481, 187.038
286.212, 326.231, 191.481, 187.038
290.075, 285.189, 229.925, 224.59
290.075, 311.343, 229.925, 224.59
290.075, 311.343, 229.925, 224.59
290.075, 311.343, 229.925, 224.59
308.519, 303.923, 191.481, 187.038
308.519, 303.923, 191.481, 187.038
308.519, 303.923, 191.481, 187.038
308.519, 303.923, 191.481, 187.038
290.075, 285.189, 229.925, 224.59
290.075, 285.189, 229.925, 224.59
290.075, 285.189, 229.925, 224.59
290.075, 285.189, 229.925, 224.59
290.075, 285.189, 229.925, 224.59
290.075, 285.189, 229.925, 224.59
290.075, 285.189, 229.925, 224.59
290.075, 285.189, 229.925, 224.59
290.075, 285.189, 229.925, 224.59
290.075, 285.189, 229.925, 224.59
290.075, 285.189, 229.925, 224.59
290.075, 285.189, 229.925, 224.59
290.075, 285.189, 229.925, 224.59
290.075, 285.189, 229.925, 224.59
286.212, 303.923, 191.481, 187.038
286.212, 303.923, 191.481, 187.038
286.212, 303.923, 191.481, 187.038
286.212, 326.231, 191.481, 187.038
286.212, 326.231, 191.481, 187.038
286.212, 326.231, 191.481, 187.038
286.212, 326.231, 191.481, 187.038
286.212, 326.231, 191.481, 187.038
286.212, 326.231, 191.481, 187.038
286.212, 326.231, 191.481, 187.038
286.212, 326.231, 191.481, 187.038
286.212, 326.231, 191.481, 187.038
286.212, 326.231, 191.481, 187.038
286.212, 326.231, 191.481, 187.038
286.212, 326.231, 191.481, 187.038
286.212, 326.231, 191.481, 187.038
286.212, 326.231, 191.481, 187.038
286.212, 326.231, 191.481, 187.038
286.212, 326.231, 191.481, 187.038
286.212, 326.231, 191.481, 187.038
263.921, 311.343, 229.925, 224.59
263.921, 311.343, 229.925, 224.59
286.212, 326.231, 191.481, 187.038
263.921, 311.343, 229.925, 224.59
263.921, 311.343, 229.925, 224.59
286.212, 326.231, 191.481, 187.038
286.212, 326.231, 191.481, 187.038
286.212, 303.923, 191.481, 187.038
286.212, 303.923, 191.481, 187.038
286.212, 303.923, 191.481, 187.038
286.212, 303.923, 191.481, 187.038
286.212, 303.923, 191.481, 187.038
286.212, 303.923, 191.481, 187.038
286.212, 303.923, 191.481, 187.038
286.212, 303.923, 191.481, 187.038
286.212, 303.923, 191.481, 187.038
286.212, 303.923, 191.481, 187.038
286.212, 303.923, 191.481, 187.038
286.212, 303.923, 191.481, 187.038
286.212, 303.923, 191.481, 187.038
286.212, 303.923, 191.481, 187.038
286.212, 303.923, 191.481, 187.038
286.212, 303.923, 191.481, 187.038
286.212, 303.923, 191.481, 187.038
286.212, 303.923, 191.481, 187.038
286.212, 303.923, 191.481, 187.038
286.212, 303.923, 191.481, 187.038
286.212, 303.923, 191.481, 187.038
286.212, 303.923, 191.481, 187.038
286.212, 303.923, 191.481, 187.038
286.212, 303.923, 191.481, 187.038
286.212, 303.923, 191.481, 187.038
286.212, 303.923, 191.481, 187.038
286.212, 303.923, 191.481, 187.038
263.921, 285.189, 229.925, 224.59
263.921, 285.189, 229.925, 224.59
263.921, 285.189, 229.925, 224.59
263.904, 326.231, 191.481, 187.038
263.904, 326.231, 191.481, 187.038
263.904, 326.231, 191.481, 187.038
263.904, 326.231, 191.481, 187.038
263.904, 326.231, 191.481, 187.038
263.904, 326.231, 191.481, 187.038
263.904, 326.231, 191.481, 187.038
263.904, 326.231, 191.481, 187.038
263.904, 326.231, 191.481, 187.038
263.904, 326.231, 191.481, 187.038
263.921, 311.343, 229.925, 224.59
263.921, 311.343, 229.925, 224.59
263.921, 311.343, 229.925, 224.59
263.921, 311.343, 229.925, 224.59
263.921, 311.343, 229.925, 224.59
263.904, 326.231, 191.481, 187.038
263.904, 326.231, 191.481, 187.038
263.904, 326.231, 191.481, 187.038
263.904, 326.231, 191.481, 187.038
