532.617, 124.311, 159.69, 155.985
532.617, 142.773, 159.69, 155.985
550.771, 150.003, 133.075, 129.988
532.617, 142.773, 159.69, 155.985
550.771, 150.003, 133.075, 129.988
550.771, 150.003, 133.075, 129.988
550.771, 150.003, 133.075, 129.988
550.771, 150.003, 133.075, 129.988
550.771, 150.003, 133.075, 129.988
550.771, 150.003, 133.075, 129.988
550.771, 150.003, 133.075, 129.988
550.771, 150.003, 133.075, 129.988
550.771, 150.003, 133.075, 129.988
550.771, 150.003, 133.075, 129.988
551.079, 124.311, 159.69, 155.985
551.079, 124.311, 159.69, 155.985
551.079, 124.311, 159.69, 155.985
550.771, 134.618, 133.075, 129.988
550.771, 134.618, 133.075, 129.988
551.079, 124.311, 159.69, 155.985
550.771, 134.618, 133.075, 129.988
551.079, 124.311, 159.69, 155.985
551.079, 124.311, 159.69, 155.985
573.749, 150.229, 111.635, 109.045
551.079, 124.311, 159.69, 155.985
551.079, 105.85, 159.69, 155.985
551.079, 124.311, 159.69, 155.985
551.079, 105.85, 159.69, 155.985
551.079, 105.85, 159.69, 155.985
551.079, 105.85, 159.69, 155.985
551.079, 105.85, 159.69, 155.985
532.617, 105.85, 159.69, 155.985
532.617, 105.85, 159.69, 155.985
532.617, 105.85, 159.69, 155.985
506.981, 105.462, 191.481, 187.038
514.156, 105.85, 159.69, 155.985
514.156, 105.85, 159.69, 155.985
514.156, 105.85, 159.69, 155.985
484.673, 105.462, 191.481, 187.038
542.202, 146.904, 92.4135, 90.2692
495.694, 105.85, 159.69, 155.985
522.95, 137.823, 110.896, 108.323
0, 0, 0, 0
509.903, 137.823, 111.635, 108.323
477.233, 105.85, 159.69, 155.985
477.233, 124.311, 159.69, 155.985
490.002, 134.618, 133.075, 129.988
497.565, 150.229, 110.896, 109.045
497.565, 150.229, 110.896, 109.045
474.617, 134.618, 133.075, 129.988
458.771, 142.773, 159.69, 155.985
497.565, 150.229, 110.896, 109.045
497.565, 150.229, 110.896, 109.045
458.771, 142.773, 159.69, 155.985
458.771, 142.773, 159.69, 155.985
458.771, 142.773, 159.69, 155.985
458.771, 142.773, 159.69, 155.985
458.771, 142.773, 159.69, 155.985
458.771, 142.773, 159.69, 155.985
458.771, 142.773, 159.69, 155.985
458.771, 142.773, 159.69, 155.985
497.565, 163.208, 110.896, 108.323
458.771, 142.773, 159.69, 155.985
497.565, 163.208, 110.896, 108.323
474.617, 150.003, 133.075, 129.988
497.565, 163.208, 110.896, 108.323
497.565, 163.208, 110.896, 108.323
497.565, 163.208, 110.896, 108.323
497.565, 163.208, 110.896, 108.323
497.565, 163.208, 110.896, 108.323
497.565, 163.208, 110.896, 108.323
497.565, 163.208, 110.896, 108.323
497.565, 163.208, 110.896, 108.323
497.565, 163.208, 110.896, 108.323
477.233, 142.773, 159.69, 155.985
497.565, 163.208, 110.896, 108.323
497.565, 150.229, 110.896, 109.045
497.565, 150.229, 110.896, 109.045
497.565, 150.229, 110.896, 109.045
477.233, 142.773, 159.69, 155.985
477.233, 142.773, 159.69, 155.985
477.233, 142.773, 159.69, 155.985
477.233, 142.773, 159.69, 155.985
477.233, 142.773, 159.69, 155.985
477.233, 142.773, 159.69, 155.985
477.233, 142.773, 159.69, 155.985
477.233, 142.773, 159.69, 155.985
477.233, 142.773, 159.69, 155.985
490.002, 150.003, 133.075, 129.988
477.233, 142.773, 159.69, 155.985
477.233, 142.773, 159.69, 155.985
477.233, 142.773, 159.69, 155.985
477.233, 142.773, 159.69, 155.985
477.233, 142.773, 159.69, 155.985
509.903, 163.208, 111.635, 108.323
509.903, 163.208, 111.635, 108.323
509.903, 163.208, 111.635, 108.323
509.903, 163.208, 111.635, 108.323
504.647, 150.003, 133.815, 129.988
504.647, 150.003, 133.815, 129.988
504.647, 150.003, 133.815, 129.988
495.694, 142.773, 159.69, 155.985
522.95, 163.208, 110.896, 108.323
495.694, 142.773, 159.69, 155.985
520.031, 150.003, 133.815, 129.988
520.031, 150.003, 133.815, 129.988
520.031, 150.003, 133.815, 129.988
520.031, 150.003, 133.815, 129.988
520.031, 150.003, 133.815, 129.988
520.031, 150.003, 133.815, 129.988
520.031, 150.003, 133.815, 129.988
520.031, 165.388, 133.815, 129.988
520.031, 165.388, 133.815, 129.988
520.031, 180.772, 133.815, 129.988
520.031, 180.772, 133.815, 129.988
536.027, 188.592, 110.896, 108.323
536.027, 188.592, 110.896, 108.323
536.027, 188.592, 110.896, 108.323
536.027, 188.592, 110.896, 108.323
536.027, 188.592, 110.896, 108.323
536.027, 188.592, 110.896, 108.323
536.027, 201.669, 110.896, 108.323
536.027, 201.669, 110.896, 108.323
536.027, 201.669, 110.896, 108.323
535.386, 195.486, 133.075, 130.71
548.335, 201.669, 110.896, 108.323
548.335, 201.669, 110.896, 108.323
548.335, 201.669, 110.896, 108.323
548.335, 201.669, 110.896, 108.323
548.335, 201.669, 110.896, 108.323
0, 0, 0, 0
561.412, 213.977, 110.896, 108.323
561.412, 213.977, 110.896, 108.323
573.749, 213.977, 111.635, 108.323
573.749, 213.977, 111.635, 108.323
573.749, 201.669, 111.635, 108.323
573.749, 201.669, 111.635, 108.323
566.155, 195.486, 133.075, 130.71
586.796, 201.669, 110.896, 108.323
586.796, 201.669, 110.896, 108.323
586.796, 201.669, 110.896, 108.323
581.54, 195.486, 133.075, 130.71
0, 0, 0, 0
599.134, 201.669, 111.635, 108.323
599.134, 188.592, 111.635, 108.323
599.134, 188.592, 111.635, 108.323
596.925, 180.772, 133.075, 129.988
596.925, 180.772, 133.075, 129.988
612.181, 188.592, 110.896, 108.323
612.181, 188.592, 110.896, 108.323
612.181, 188.592, 110.896, 108.323
612.181, 188.592, 110.896, 108.323
0, 0, 0, 0
612.181, 188.592, 110.896, 108.323
625.258, 188.592, 110.896, 108.323
625.258, 188.592, 110.896, 108.323
625.258, 188.592, 110.896, 108.323
625.258, 188.592, 110.896, 108.323
625.258, 188.592, 110.896, 108.323
625.258, 188.592, 110.896, 108.323
625.258, 188.592, 110.896, 108.323
625.258, 188.592, 110.896, 108.323
625.258, 175.614, 110.896, 109.045
625.258, 175.614, 110.896, 109.045
0, 0, 0, 0
596.925, 165.388, 133.075, 129.988
596.925, 165.388, 133.075, 129.988
612.181, 163.208, 110.896, 108.323
612.181, 163.208, 110.896, 108.323
596.925, 150.003, 133.075, 129.988
596.925, 150.003, 133.075, 129.988
596.925, 150.003, 133.075, 129.988
596.925, 150.003, 133.075, 129.988
612.181, 163.208, 110.896, 108.323
612.181, 163.208, 110.896, 108.323
625.258, 175.614, 110.896, 109.045
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
625.258, 213.977, 110.896, 108.323
0, 0, 0, 0
625.258, 213.977, 110.896, 108.323
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
599.134, 201.669, 111.635, 108.323
599.134, 188.592, 111.635, 108.323
599.134, 188.592, 111.635, 108.323
0, 0, 0, 0
581.54, 165.388, 133.075, 129.988
586.796, 163.208, 110.896, 108.323
586.796, 163.208, 110.896, 108.323
566.155, 150.003, 133.075, 129.988
566.155, 150.003, 133.075, 129.988
566.155, 150.003, 133.075, 129.988
573.749, 150.229, 111.635, 109.045
573.749, 150.229, 111.635, 109.045
551.079, 124.311, 159.69, 155.985
528.519, 105.462, 191.481, 187.038
528.519, 105.462, 191.481, 187.038
528.519, 105.462, 191.481, 187.038
573.749, 150.229, 111.635, 109.045
573.749, 150.229, 111.635, 109.045
573.749, 150.229, 111.635, 109.045
573.749, 150.229, 111.635, 109.045
573.749, 150.229, 111.635, 109.045
573.749, 150.229, 111.635, 109.045
573.749, 150.229, 111.635, 109.045
573.749, 150.229, 111.635, 109.045
573.749, 150.229, 111.635, 109.045
573.749, 150.229, 111.635, 109.045
573.749, 150.229, 111.635, 109.045
566.155, 134.618, 133.075, 129.988
566.155, 134.618, 133.075, 129.988
566.155, 134.618, 133.075, 129.988
550.827, 105.462, 191.481, 187.038
550.827, 105.462, 191.481, 187.038
550.827, 105.462, 191.481, 187.038
550.827, 105.462, 191.481, 187.038
586.796, 137.823, 110.896, 108.323
586.796, 137.823, 110.896, 108.323
586.796, 137.823, 110.896, 108.323
581.54, 119.234, 133.075, 129.988
581.54, 119.234, 133.075, 129.988
581.54, 119.234, 133.075, 129.988
573.135, 105.462, 191.481, 187.038
599.134, 137.823, 111.635, 108.323
599.134, 137.823, 111.635, 108.323
573.135, 105.462, 191.481, 187.038
573.135, 105.462, 191.481, 187.038
596.925, 119.234, 133.075, 129.988
573.135, 105.462, 191.481, 187.038
573.135, 105.462, 191.481, 187.038
596.925, 119.234, 133.075, 129.988
596.925, 119.234, 133.075, 129.988
596.925, 119.234, 133.075, 129.988
596.925, 119.234, 133.075, 129.988
596.925, 119.234, 133.075, 129.988
573.135, 105.462, 191.481, 187.038
573.135, 105.462, 191.481, 187.038
573.135, 105.462, 191.481, 187.038
599.134, 137.823, 111.635, 108.323
599.134, 137.823, 111.635, 108.323
599.134, 137.823, 111.635, 108.323
599.134, 137.823, 111.635, 108.323
581.54, 119.234, 133.075, 129.988
581.54, 119.234, 133.075, 129.988
581.54, 119.234, 133.075, 129.988
599.134, 137.823, 111.635, 108.323
599.134, 137.823, 111.635, 108.323
599.134, 137.823, 111.635, 108.323
599.134, 137.823, 111.635, 108.323
599.134, 137.823, 111.635, 108.323
599.134, 137.823, 111.635, 108.323
599.134, 137.823, 111.635, 108.323
596.925, 150.003, 133.075, 129.988
612.181, 150.229, 110.896, 109.045
612.181, 150.229, 110.896, 109.045
612.181, 150.229, 110.896, 109.045
625.258, 163.208, 110.896, 108.323
625.258, 163.208, 110.896, 108.323
625.258, 163.208, 110.896, 108.323
625.258, 163.208, 110.896, 108.323
637.595, 163.208, 111.635, 108.323
637.595, 163.208, 111.635, 108.323
637.595, 163.208, 111.635, 108.323
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
643.078, 180.772, 133.075, 129.988
643.078, 180.772, 133.075, 129.988
0, 0, 0, 0
0, 0, 0, 0
643.078, 180.772, 133.075, 129.988
0, 0, 0, 0
643.078, 180.772, 133.075, 129.988
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
612.181, 201.669, 110.896, 108.323
612.181, 201.669, 110.896, 108.323
612.181, 201.669, 110.896, 108.323
612.181, 201.669, 110.896, 108.323
612.181, 201.669, 110.896, 108.323
612.181, 201.669, 110.896, 108.323
612.181, 201.669, 110.896, 108.323
612.181, 201.669, 110.896, 108.323
612.181, 201.669, 110.896, 108.323
596.925, 180.772, 133.075, 129.988
596.925, 180.772, 133.075, 129.988
596.925, 180.772, 133.075, 129.988
612.181, 175.614, 110.896, 109.045
596.925, 165.388, 133.075, 129.988
599.134, 163.208, 111.635, 108.323
599.134, 150.229, 111.635, 109.045
569.54, 124.311, 159.69, 155.985
581.54, 134.618, 133.075, 129.988
581.54, 134.618, 133.075, 129.988
569.54, 124.311, 159.69, 155.985
569.54, 124.311, 159.69, 155.985
551.079, 124.311, 159.69, 155.985
551.079, 124.311, 159.69, 155.985
566.155, 134.618, 133.075, 129.988
551.079, 124.311, 159.69, 155.985
551.079, 124.311, 159.69, 155.985
550.771, 119.234, 133.075, 129.988
532.617, 124.311, 159.69, 155.985
532.617, 124.311, 159.69, 155.985
532.617, 124.311, 159.69, 155.985
532.617, 124.311, 159.69, 155.985
532.617, 124.311, 159.69, 155.985
532.617, 124.311, 159.69, 155.985
532.617, 124.311, 159.69, 155.985
532.617, 124.311, 159.69, 155.985
532.617, 124.311, 159.69, 155.985
532.617, 124.311, 159.69, 155.985
532.617, 124.311, 159.69, 155.985
532.617, 124.311, 159.69, 155.985
532.617, 124.311, 159.69, 155.985
532.617, 124.311, 159.69, 155.985
532.617, 124.311, 159.69, 155.985
532.617, 124.311, 159.69, 155.985
532.617, 124.311, 159.69, 155.985
532.617, 124.311, 159.69, 155.985
532.617, 124.311, 159.69, 155.985
532.617, 124.311, 159.69, 155.985
532.617, 124.311, 159.69, 155.985
532.617, 124.311, 159.69, 155.985
532.617, 124.311, 159.69, 155.985
532.617, 124.311, 159.69, 155.985
532.617, 124.311, 159.69, 155.985
532.617, 124.311, 159.69, 155.985
532.617, 124.311, 159.69, 155.985
532.617, 124.311, 159.69, 155.985
532.617, 124.311, 159.69, 155.985
532.617, 124.311, 159.69, 155.985
532.617, 124.311, 159.69, 155.985
550.771, 134.618, 133.075, 129.988
550.771, 134.618, 133.075, 129.988
550.771, 134.618, 133.075, 129.988
550.771, 134.618, 133.075, 129.988
550.771, 134.618, 133.075, 129.988
550.771, 134.618, 133.075, 129.988
551.079, 124.311, 159.69, 155.985
551.079, 124.311, 159.69, 155.985
573.749, 150.229, 111.635, 109.045
573.749, 150.229, 111.635, 109.045
573.749, 150.229, 111.635, 109.045
573.749, 150.229, 111.635, 109.045
573.749, 150.229, 111.635, 109.045
573.749, 150.229, 111.635, 109.045
573.749, 150.229, 111.635, 109.045
573.749, 150.229, 111.635, 109.045
573.749, 150.229, 111.635, 109.045
566.155, 134.618, 133.075, 129.988
566.155, 134.618, 133.075, 129.988
566.155, 134.618, 133.075, 129.988
566.155, 134.618, 133.075, 129.988
586.796, 150.229, 110.896, 109.045
