297.587, 83.0577, 92.4135, 90.2692
297.587, 83.0577, 92.4135, 90.2692
297.587, 83.0577, 92.4135, 90.2692
297.587, 83.0577, 92.4135, 90.2692
280.642, 73.9769, 110.896, 108.323
286.817, 72.2885, 92.4135, 90.2692
276.078, 72.2885, 93.1528, 90.2692
276.078, 72.2885, 93.1528, 90.2692
265.309, 72.2885, 93.1528, 90.2692
265.309, 72.2885, 93.1528, 90.2692
276.078, 83.0577, 93.1528, 90.2692
276.078, 93.156, 93.1528, 90.9914
276.078, 103.925, 93.1528, 90.9914
276.078, 103.925, 93.1528, 90.9914
265.309, 114.596, 93.1528, 90.2692
265.309, 114.596, 93.1528, 90.2692
265.309, 125.365, 93.1528, 90.2692
265.309, 125.365, 93.1528, 90.2692
265.309, 136.135, 93.1528, 90.2692
265.309, 136.135, 93.1528, 90.2692
265.309, 136.135, 93.1528, 90.2692
265.309, 136.135, 93.1528, 90.2692
265.309, 136.135, 93.1528, 90.2692
265.309, 125.365, 93.1528, 90.2692
265.309, 125.365, 93.1528, 90.2692
276.078, 125.365, 93.1528, 90.2692
276.078, 125.365, 93.1528, 90.2692
276.078, 125.365, 93.1528, 90.2692
276.078, 125.365, 93.1528, 90.2692
276.078, 125.365, 93.1528, 90.2692
276.078, 125.365, 93.1528, 90.2692
276.078, 114.596, 93.1528, 90.2692
276.078, 114.596, 93.1528, 90.2692
286.817, 114.596, 92.4135, 90.2692
286.817, 114.596, 92.4135, 90.2692
286.817, 103.925, 92.4135, 90.9914
297.587, 103.925, 92.4135, 90.9914
292.98, 99.3615, 111.635, 108.323
308.356, 93.156, 92.4135, 90.9914
319.125, 93.156, 92.4135, 90.9914
319.125, 93.156, 92.4135, 90.9914
319.125, 83.0577, 92.4135, 90.2692
329.155, 83.0577, 93.1528, 90.2692
329.155, 83.0577, 93.1528, 90.2692
329.155, 83.0577, 93.1528, 90.2692
331.412, 73.9769, 110.896, 108.323
339.924, 72.2885, 93.1528, 90.2692
350.663, 72.2885, 92.4135, 90.2692
350.663, 72.2885, 92.4135, 90.2692
361.433, 72.2885, 92.4135, 90.2692
361.433, 72.2885, 92.4135, 90.2692
372.202, 72.2885, 92.4135, 90.2692
372.202, 72.2885, 92.4135, 90.2692
382.232, 72.2885, 93.1528, 90.2692
393.001, 72.2885, 93.1528, 90.2692
393.001, 72.2885, 93.1528, 90.2692
403.77, 72.2885, 93.1528, 90.2692
414.51, 72.2885, 92.4135, 90.2692
425.279, 72.2885, 92.4135, 90.2692
436.048, 72.2885, 92.4135, 90.2692
436.048, 72.2885, 92.4135, 90.2692
446.078, 72.2885, 93.1528, 90.2692
446.078, 72.2885, 93.1528, 90.2692
456.847, 72.2885, 93.1528, 90.2692
456.847, 72.2885, 93.1528, 90.2692
456.847, 72.2885, 93.1528, 90.2692
446.078, 72.2885, 93.1528, 90.2692
446.078, 72.2885, 93.1528, 90.2692
433.719, 60.9, 110.896, 108.323
436.048, 72.2885, 92.4135, 90.2692
425.279, 72.2885, 92.4135, 90.2692
425.279, 72.2885, 92.4135, 90.2692
414.51, 72.2885, 92.4135, 90.2692
403.77, 61.5192, 93.1528, 90.2692
393.001, 61.5192, 93.1528, 90.2692
393.001, 61.5192, 93.1528, 90.2692
393.001, 61.5192, 93.1528, 90.2692
382.232, 61.5192, 93.1528, 90.2692
382.232, 61.5192, 93.1528, 90.2692
372.202, 61.5192, 92.4135, 90.2692
372.202, 72.2885, 92.4135, 90.2692
361.433, 72.2885, 92.4135, 90.2692
350.663, 72.2885, 92.4135, 90.2692
331.412, 60.9, 110.896, 108.323
339.924, 72.2885, 93.1528, 90.2692
329.155, 72.2885, 93.1528, 90.2692
319.125, 72.2885, 92.4135, 90.2692
292.98, 60.9, 111.635, 108.323
280.642, 60.9, 110.896, 108.323
286.817, 72.2885, 92.4135, 90.2692
267.565, 73.9769, 110.896, 108.323
276.078, 83.0577, 93.1528, 90.2692
255.258, 86.3829, 110.896, 109.045
255.258, 86.3829, 110.896, 109.045
0, 0, 0, 0
255.279, 103.925, 92.4135, 90.9914
242.181, 99.3615, 110.896, 108.323
242.181, 99.3615, 110.896, 108.323
244.51, 103.925, 92.4135, 90.9914
229.134, 99.3615, 111.635, 108.323
229.134, 99.3615, 111.635, 108.323
229.134, 99.3615, 111.635, 108.323
233.74, 103.925, 92.4135, 90.9914
233.74, 103.925, 92.4135, 90.9914
233.74, 103.925, 92.4135, 90.9914
233.74, 103.925, 92.4135, 90.9914
233.74, 103.925, 92.4135, 90.9914
233.74, 93.156, 92.4135, 90.9914
233.74, 93.156, 92.4135, 90.9914
233.74, 93.156, 92.4135, 90.9914
233.74, 93.156, 92.4135, 90.9914
233.74, 93.156, 92.4135, 90.9914
229.134, 86.3829, 111.635, 109.045
244.51, 93.156, 92.4135, 90.9914
244.51, 93.156, 92.4135, 90.9914
255.279, 93.156, 92.4135, 90.9914
255.279, 93.156, 92.4135, 90.9914
255.279, 93.156, 92.4135, 90.9914
265.309, 93.156, 93.1528, 90.9914
265.309, 93.156, 93.1528, 90.9914
265.309, 93.156, 93.1528, 90.9914
265.309, 93.156, 93.1528, 90.9914
265.309, 93.156, 93.1528, 90.9914
276.078, 93.156, 93.1528, 90.9914
276.078, 93.156, 93.1528, 90.9914
276.078, 93.156, 93.1528, 90.9914
286.817, 93.156, 92.4135, 90.9914
286.817, 93.156, 92.4135, 90.9914
297.587, 93.156, 92.4135, 90.9914
297.587, 93.156, 92.4135, 90.9914
308.356, 93.156, 92.4135, 90.9914
319.125, 93.156, 92.4135, 90.9914
329.155, 93.156, 93.1528, 90.9914
329.155, 93.156, 93.1528, 90.9914
339.924, 93.156, 93.1528, 90.9914
350.663, 93.156, 92.4135, 90.9914
361.433, 93.156, 92.4135, 90.9914
356.826, 86.3829, 111.635, 109.045
372.202, 93.156, 92.4135, 90.9914
372.202, 83.0577, 92.4135, 90.2692
372.202, 83.0577, 92.4135, 90.2692
369.873, 73.9769, 110.896, 108.323
382.232, 83.0577, 93.1528, 90.2692
382.211, 73.9769, 111.635, 108.323
382.211, 73.9769, 111.635, 108.323
382.211, 73.9769, 111.635, 108.323
403.77, 93.156, 93.1528, 90.9914
403.77, 93.156, 93.1528, 90.9914
403.77, 93.156, 93.1528, 90.9914
403.77, 93.156, 93.1528, 90.9914
403.77, 93.156, 93.1528, 90.9914
403.77, 83.0577, 93.1528, 90.2692
403.77, 83.0577, 93.1528, 90.2692
403.77, 83.0577, 93.1528, 90.2692
403.77, 83.0577, 93.1528, 90.2692
403.77, 83.0577, 93.1528, 90.2692
403.77, 83.0577, 93.1528, 90.2692
403.77, 83.0577, 93.1528, 90.2692
393.001, 83.0577, 93.1528, 90.2692
393.001, 83.0577, 93.1528, 90.2692
393.001, 83.0577, 93.1528, 90.2692
393.001, 83.0577, 93.1528, 90.2692
382.232, 83.0577, 93.1528, 90.2692
382.232, 83.0577, 93.1528, 90.2692
382.232, 83.0577, 93.1528, 90.2692
382.232, 93.156, 93.1528, 90.9914
382.232, 93.156, 93.1528, 90.9914
382.232, 93.156, 93.1528, 90.9914
369.873, 73.9769, 110.896, 108.323
382.232, 83.0577, 93.1528, 90.2692
369.873, 73.9769, 110.896, 108.323
369.873, 73.9769, 110.896, 108.323
372.202, 83.0577, 92.4135, 90.2692
372.202, 83.0577, 92.4135, 90.2692
372.202, 93.156, 92.4135, 90.9914
372.202, 93.156, 92.4135, 90.9914
372.202, 93.156, 92.4135, 90.9914
372.202, 93.156, 92.4135, 90.9914
361.433, 93.156, 92.4135, 90.9914
361.433, 93.156, 92.4135, 90.9914
356.826, 86.3829, 111.635, 109.045
361.433, 83.0577, 92.4135, 90.2692
361.433, 83.0577, 92.4135, 90.2692
361.433, 83.0577, 92.4135, 90.2692
350.663, 83.0577, 92.4135, 90.2692
339.924, 83.0577, 93.1528, 90.2692
339.924, 83.0577, 93.1528, 90.2692
329.155, 93.156, 93.1528, 90.9914
319.125, 93.156, 92.4135, 90.9914
319.125, 93.156, 92.4135, 90.9914
308.356, 93.156, 92.4135, 90.9914
292.98, 86.3829, 111.635, 109.045
297.587, 93.156, 92.4135, 90.9914
297.587, 83.0577, 92.4135, 90.2692
286.817, 83.0577, 92.4135, 90.2692
276.078, 93.156, 93.1528, 90.9914
265.309, 93.156, 93.1528, 90.9914
255.279, 93.156, 92.4135, 90.9914
244.51, 93.156, 92.4135, 90.9914
233.74, 93.156, 92.4135, 90.9914
223.001, 103.925, 93.1528, 90.9914
212.232, 103.925, 93.1528, 90.9914
212.232, 114.596, 93.1528, 90.2692
201.463, 114.596, 93.1528, 90.2692
201.463, 114.596, 93.1528, 90.2692
191.433, 103.925, 92.4135, 90.9914
191.433, 103.925, 92.4135, 90.9914
178.335, 99.3615, 110.896, 108.323
180.663, 93.156, 92.4135, 90.9914
180.663, 93.156, 92.4135, 90.9914
180.663, 93.156, 92.4135, 90.9914
180.663, 83.0577, 92.4135, 90.2692
169.894, 83.0577, 92.4135, 90.2692
169.894, 83.0577, 92.4135, 90.2692
169.894, 83.0577, 92.4135, 90.2692
169.894, 83.0577, 92.4135, 90.2692
152.95, 73.9769, 110.896, 108.323
152.95, 73.9769, 110.896, 108.323
152.95, 73.9769, 110.896, 108.323
152.95, 73.9769, 110.896, 108.323
159.155, 72.2885, 93.1528, 90.2692
159.155, 72.2885, 93.1528, 90.2692
159.155, 72.2885, 93.1528, 90.2692
169.894, 72.2885, 92.4135, 90.2692
169.894, 72.2885, 92.4135, 90.2692
169.894, 72.2885, 92.4135, 90.2692
169.894, 72.2885, 92.4135, 90.2692
152.95, 73.9769, 110.896, 108.323
159.155, 83.0577, 93.1528, 90.2692
159.155, 83.0577, 93.1528, 90.2692
159.155, 83.0577, 93.1528, 90.2692
152.95, 86.3829, 110.896, 109.045
159.155, 93.156, 93.1528, 90.9914
159.155, 93.156, 93.1528, 90.9914
169.894, 93.156, 92.4135, 90.9914
169.894, 103.925, 92.4135, 90.9914
159.155, 103.925, 93.1528, 90.9914
159.155, 103.925, 93.1528, 90.9914
159.155, 103.925, 93.1528, 90.9914
159.155, 103.925, 93.1528, 90.9914
159.155, 103.925, 93.1528, 90.9914
159.155, 103.925, 93.1528, 90.9914
159.155, 103.925, 93.1528, 90.9914
159.155, 93.156, 93.1528, 90.9914
159.155, 93.156, 93.1528, 90.9914
159.155, 93.156, 93.1528, 90.9914
159.155, 93.156, 93.1528, 90.9914
159.155, 93.156, 93.1528, 90.9914
159.155, 93.156, 93.1528, 90.9914
152.95, 86.3829, 110.896, 109.045
169.894, 93.156, 92.4135, 90.9914
169.894, 93.156, 92.4135, 90.9914
169.894, 93.156, 92.4135, 90.9914
165.288, 86.3829, 111.635, 109.045
165.288, 86.3829, 111.635, 109.045
165.288, 86.3829, 111.635, 109.045
165.288, 86.3829, 111.635, 109.045
180.663, 93.156, 92.4135, 90.9914
180.663, 93.156, 92.4135, 90.9914
180.663, 93.156, 92.4135, 90.9914
180.663, 93.156, 92.4135, 90.9914
180.663, 93.156, 92.4135, 90.9914
178.335, 86.3829, 110.896, 109.045
178.335, 86.3829, 110.896, 109.045
178.335, 86.3829, 110.896, 109.045
178.335, 86.3829, 110.896, 109.045
178.335, 86.3829, 110.896, 109.045
178.335, 86.3829, 110.896, 109.045
178.335, 86.3829, 110.896, 109.045
180.663, 93.156, 92.4135, 90.9914
180.663, 93.156, 92.4135, 90.9914
180.663, 93.156, 92.4135, 90.9914
180.663, 93.156, 92.4135, 90.9914
169.894, 93.156, 92.4135, 90.9914
169.894, 93.156, 92.4135, 90.9914
169.894, 93.156, 92.4135, 90.9914
169.894, 93.156, 92.4135, 90.9914
152.95, 73.9769, 110.896, 108.323
169.894, 83.0577, 92.4135, 90.2692
169.894, 83.0577, 92.4135, 90.2692
169.894, 83.0577, 92.4135, 90.2692
169.894, 83.0577, 92.4135, 90.2692
180.663, 83.0577, 92.4135, 90.2692
180.663, 83.0577, 92.4135, 90.2692
