494.911, 168.553, 64.3198, 62.8274
496.189, 166.476, 76.888, 75.8262
496.189, 166.476, 76.888, 75.8262
496.189, 166.476, 76.888, 75.8262
496.189, 166.476, 76.888, 75.8262
496.189, 166.476, 76.888, 75.8262
496.189, 157.916, 76.888, 75.104
496.189, 157.916, 76.888, 75.104
496.189, 157.916, 76.888, 75.104
496.189, 157.916, 76.888, 75.104
496.189, 157.916, 76.888, 75.104
501.864, 160.86, 65.0591, 62.8274
496.189, 157.916, 76.888, 75.104
496.189, 157.916, 76.888, 75.104
496.189, 157.916, 76.888, 75.104
496.189, 157.916, 76.888, 75.104
496.189, 157.916, 76.888, 75.104
496.189, 157.916, 76.888, 75.104
494.911, 168.553, 64.3198, 62.8274
486.988, 157.916, 77.6273, 75.104
486.988, 157.916, 77.6273, 75.104
486.988, 157.916, 77.6273, 75.104
486.988, 157.916, 77.6273, 75.104
486.988, 166.476, 77.6273, 75.8262
478.497, 166.476, 76.888, 75.8262
478.497, 166.476, 76.888, 75.8262
478.497, 166.476, 76.888, 75.8262
469.296, 166.476, 77.6273, 75.8262
469.296, 166.476, 77.6273, 75.8262
472.603, 168.553, 64.3198, 62.8274
460.804, 166.476, 76.888, 75.8262
460.804, 166.476, 76.888, 75.8262
451.603, 166.476, 77.6273, 75.8262
451.603, 166.476, 77.6273, 75.8262
451.603, 166.476, 77.6273, 75.8262
451.603, 175.609, 77.6273, 75.104
450.296, 168.553, 64.3198, 62.8274
443.112, 175.609, 76.888, 75.104
443.112, 175.609, 76.888, 75.104
443.112, 175.609, 76.888, 75.104
443.112, 175.609, 76.888, 75.104
443.112, 175.609, 76.888, 75.104
443.112, 175.609, 76.888, 75.104
442.633, 175.574, 65.0591, 63.5495
433.911, 175.609, 77.6273, 75.104
433.911, 175.609, 77.6273, 75.104
433.911, 175.609, 77.6273, 75.104
433.911, 175.609, 77.6273, 75.104
433.911, 175.609, 77.6273, 75.104
433.911, 184.168, 77.6273, 75.8262
433.911, 184.168, 77.6273, 75.8262
433.911, 184.168, 77.6273, 75.8262
425.279, 178.442, 92.4135, 90.2692
425.279, 178.442, 92.4135, 90.2692
425.42, 184.168, 76.888, 75.8262
425.42, 184.168, 76.888, 75.8262
425.42, 184.168, 76.888, 75.8262
425.42, 184.168, 76.888, 75.8262
425.42, 184.168, 76.888, 75.8262
0, 0, 0, 0
0, 0, 0, 0
433.911, 193.301, 77.6273, 75.104
433.911, 193.301, 77.6273, 75.104
433.911, 193.301, 77.6273, 75.104
442.633, 197.784, 65.0591, 62.8274
0, 0, 0, 0
450.296, 197.784, 64.3198, 62.8274
451.603, 193.301, 77.6273, 75.104
451.603, 193.301, 77.6273, 75.104
461.415, 189.484, 53.9695, 52.7172
460.804, 193.301, 76.888, 75.104
460.804, 193.301, 76.888, 75.104
464.941, 183.168, 65.0591, 62.8274
464.941, 183.168, 65.0591, 62.8274
469.296, 184.168, 77.6273, 75.8262
469.296, 184.168, 77.6273, 75.8262
469.296, 184.168, 77.6273, 75.8262
478.497, 175.609, 76.888, 75.104
478.497, 175.609, 76.888, 75.104
478.497, 175.609, 76.888, 75.104
478.497, 175.609, 76.888, 75.104
478.497, 175.609, 76.888, 75.104
487.219, 175.574, 64.3198, 63.5495
486.988, 175.609, 77.6273, 75.104
486.988, 175.609, 77.6273, 75.104
486.988, 175.609, 77.6273, 75.104
486.988, 175.609, 77.6273, 75.104
486.988, 175.609, 77.6273, 75.104
486.988, 175.609, 77.6273, 75.104
486.988, 175.609, 77.6273, 75.104
486.988, 175.609, 77.6273, 75.104
494.911, 175.574, 64.3198, 63.5495
496.189, 175.609, 76.888, 75.104
496.189, 175.609, 76.888, 75.104
496.189, 175.609, 76.888, 75.104
496.189, 175.609, 76.888, 75.104
496.189, 175.609, 76.888, 75.104
496.189, 175.609, 76.888, 75.104
496.189, 175.609, 76.888, 75.104
496.189, 175.609, 76.888, 75.104
496.189, 166.476, 76.888, 75.8262
496.189, 166.476, 76.888, 75.8262
496.189, 175.609, 76.888, 75.104
489.125, 167.771, 92.4135, 90.9914
486.988, 175.609, 77.6273, 75.104
486.988, 175.609, 77.6273, 75.104
486.988, 175.609, 77.6273, 75.104
486.988, 175.609, 77.6273, 75.104
486.988, 175.609, 77.6273, 75.104
487.219, 175.574, 64.3198, 63.5495
478.497, 184.168, 76.888, 75.8262
478.497, 184.168, 76.888, 75.8262
478.497, 175.609, 76.888, 75.104
478.497, 175.609, 76.888, 75.104
469.296, 184.168, 77.6273, 75.8262
469.296, 184.168, 77.6273, 75.8262
469.296, 184.168, 77.6273, 75.8262
469.296, 184.168, 77.6273, 75.8262
456.847, 178.442, 93.1528, 90.2692
460.804, 184.168, 76.888, 75.8262
460.804, 184.168, 76.888, 75.8262
460.804, 184.168, 76.888, 75.8262
460.804, 184.168, 76.888, 75.8262
457.988, 183.168, 64.3198, 62.8274
451.603, 184.168, 77.6273, 75.8262
451.603, 184.168, 77.6273, 75.8262
0, 0, 0, 0
451.603, 184.168, 77.6273, 75.8262
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
451.603, 184.168, 77.6273, 75.8262
0, 0, 0, 0
451.603, 184.168, 77.6273, 75.8262
451.603, 184.168, 77.6273, 75.8262
0, 0, 0, 0
446.078, 167.771, 93.1528, 90.9914
460.804, 175.609, 76.888, 75.104
460.804, 175.609, 76.888, 75.104
460.804, 175.609, 76.888, 75.104
460.804, 175.609, 76.888, 75.104
460.804, 175.609, 76.888, 75.104
460.804, 175.609, 76.888, 75.104
460.804, 175.609, 76.888, 75.104
460.804, 175.609, 76.888, 75.104
460.804, 175.609, 76.888, 75.104
460.804, 175.609, 76.888, 75.104
460.804, 175.609, 76.888, 75.104
460.804, 175.609, 76.888, 75.104
460.804, 175.609, 76.888, 75.104
460.804, 184.168, 76.888, 75.8262
460.804, 184.168, 76.888, 75.8262
460.804, 184.168, 76.888, 75.8262
460.804, 175.609, 76.888, 75.104
472.603, 175.574, 64.3198, 63.5495
472.603, 175.574, 64.3198, 63.5495
469.296, 175.609, 77.6273, 75.104
469.296, 175.609, 77.6273, 75.104
469.296, 175.609, 77.6273, 75.104
469.296, 175.609, 77.6273, 75.104
469.296, 175.609, 77.6273, 75.104
469.296, 175.609, 77.6273, 75.104
469.296, 175.609, 77.6273, 75.104
469.296, 175.609, 77.6273, 75.104
469.296, 175.609, 77.6273, 75.104
469.296, 175.609, 77.6273, 75.104
469.296, 184.168, 77.6273, 75.8262
469.296, 184.168, 77.6273, 75.8262
467.587, 178.442, 92.4135, 90.2692
479.556, 183.168, 65.0591, 62.8274
478.497, 184.168, 76.888, 75.8262
478.497, 184.168, 76.888, 75.8262
486.988, 175.609, 77.6273, 75.104
486.988, 184.168, 77.6273, 75.8262
494.911, 183.168, 64.3198, 62.8274
496.189, 184.168, 76.888, 75.8262
504.68, 184.168, 77.6273, 75.8262
499.894, 178.442, 92.4135, 90.2692
513.911, 184.168, 77.6273, 75.8262
513.911, 184.168, 77.6273, 75.8262
522.373, 184.168, 77.6273, 75.8262
520.693, 178.442, 93.1528, 90.2692
531.603, 175.609, 77.6273, 75.104
540.065, 175.609, 77.6273, 75.104
549.296, 175.609, 77.6273, 75.104
557.757, 175.609, 77.6273, 75.104
557.757, 175.609, 77.6273, 75.104
566.988, 175.609, 77.6273, 75.104
575.45, 175.609, 77.6273, 75.104
584.68, 175.609, 77.6273, 75.104
593.881, 175.609, 76.888, 75.104
593.881, 175.609, 76.888, 75.104
602.373, 166.476, 77.6273, 75.8262
611.574, 166.476, 76.888, 75.8262
620.065, 166.476, 77.6273, 75.8262
620.065, 166.476, 77.6273, 75.8262
629.266, 166.476, 76.888, 75.8262
626.847, 157.002, 93.1528, 90.9914
637.616, 157.002, 93.1528, 90.9914
646.958, 157.916, 76.888, 75.104
655.45, 157.916, 77.6273, 75.104
655.45, 157.916, 77.6273, 75.104
664.65, 157.916, 76.888, 75.104
664.65, 157.916, 76.888, 75.104
673.142, 157.916, 77.6273, 75.104
669.894, 157.002, 92.4135, 90.9914
682.343, 157.916, 76.888, 75.104
682.343, 157.916, 76.888, 75.104
690.834, 157.916, 77.6273, 75.104
690.834, 157.916, 77.6273, 75.104
690.693, 157.002, 93.1528, 90.9914
700.035, 157.916, 76.888, 75.104
700.035, 157.916, 76.888, 75.104
701.463, 157.002, 93.1528, 90.9914
708.527, 157.916, 77.6273, 75.104
708.527, 157.916, 77.6273, 75.104
708.527, 157.916, 77.6273, 75.104
717.727, 157.916, 76.888, 75.104
717.727, 157.916, 76.888, 75.104
717.727, 157.916, 76.888, 75.104
717.727, 157.916, 76.888, 75.104
726.219, 157.916, 77.6273, 75.104
726.219, 157.916, 77.6273, 75.104
726.219, 157.916, 77.6273, 75.104
726.219, 157.916, 77.6273, 75.104
726.219, 157.916, 77.6273, 75.104
726.219, 157.916, 77.6273, 75.104
726.219, 166.476, 77.6273, 75.8262
726.219, 166.476, 77.6273, 75.8262
726.219, 166.476, 77.6273, 75.8262
717.727, 166.476, 76.888, 75.8262
717.727, 166.476, 76.888, 75.8262
717.727, 166.476, 76.888, 75.8262
717.727, 166.476, 76.888, 75.8262
717.727, 166.476, 76.888, 75.8262
717.727, 166.476, 76.888, 75.8262
708.527, 166.476, 77.6273, 75.8262
708.527, 166.476, 77.6273, 75.8262
708.527, 166.476, 77.6273, 75.8262
708.527, 166.476, 77.6273, 75.8262
700.035, 166.476, 76.888, 75.8262
700.035, 166.476, 76.888, 75.8262
700.035, 166.476, 76.888, 75.8262
690.693, 157.002, 93.1528, 90.9914
690.834, 166.476, 77.6273, 75.8262
690.834, 166.476, 77.6273, 75.8262
682.343, 166.476, 76.888, 75.8262
682.343, 166.476, 76.888, 75.8262
673.142, 175.609, 77.6273, 75.104
664.65, 175.609, 76.888, 75.104
664.65, 175.609, 76.888, 75.104
655.45, 184.168, 77.6273, 75.8262
646.958, 184.168, 76.888, 75.8262
646.958, 184.168, 76.888, 75.8262
637.757, 184.168, 77.6273, 75.8262
637.757, 184.168, 77.6273, 75.8262
629.266, 184.168, 76.888, 75.8262
629.266, 184.168, 76.888, 75.8262
616.817, 178.442, 92.4135, 90.2692
620.065, 184.168, 77.6273, 75.8262
606.048, 189.212, 92.4135, 90.2692
611.574, 193.301, 76.888, 75.104
595.279, 189.212, 92.4135, 90.2692
595.279, 189.212, 92.4135, 90.2692
597.988, 197.784, 64.3198, 62.8274
584.54, 189.212, 93.1528, 90.2692
584.68, 193.301, 77.6273, 75.104
575.45, 193.301, 77.6273, 75.104
573.77, 189.212, 93.1528, 90.2692
573.77, 189.212, 93.1528, 90.2692
563.001, 189.212, 93.1528, 90.2692
563.001, 189.212, 93.1528, 90.2692
557.757, 201.861, 77.6273, 75.8262
568.757, 205.476, 64.3198, 62.8274
557.757, 210.993, 77.6273, 75.104
557.757, 201.861, 77.6273, 75.8262
549.296, 201.861, 77.6273, 75.8262
549.296, 210.993, 77.6273, 75.104
549.296, 210.993, 77.6273, 75.104
549.296, 201.861, 77.6273, 75.8262
542.202, 199.981, 92.4135, 90.2692
549.296, 201.861, 77.6273, 75.8262
549.296, 201.861, 77.6273, 75.8262
549.296, 201.861, 77.6273, 75.8262
549.296, 201.861, 77.6273, 75.8262
542.202, 199.981, 92.4135, 90.2692
549.296, 201.861, 77.6273, 75.8262
549.296, 201.861, 77.6273, 75.8262
542.202, 199.981, 92.4135, 90.2692
549.296, 201.861, 77.6273, 75.8262
549.296, 201.861, 77.6273, 75.8262
549.296, 201.861, 77.6273, 75.8262
549.296, 201.861, 77.6273, 75.8262
549.296, 201.861, 77.6273, 75.8262
549.296, 201.861, 77.6273, 75.8262
546.449, 197.784, 64.3198, 62.8274
546.449, 197.784, 64.3198, 62.8274
546.449, 197.784, 64.3198, 62.8274
546.449, 197.784, 64.3198, 62.8274
549.296, 201.861, 77.6273, 75.8262
549.296, 201.861, 77.6273, 75.8262
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
568.757, 190.19, 64.3198, 63.5495
559.877, 195.638, 53.9695, 52.7172
575.71, 190.19, 65.0591, 63.5495
566.031, 195.638, 53.9695, 52.7172
572.184, 195.638, 53.9695, 52.7172
578.338, 195.638, 53.9695, 52.7172
0, 0, 0, 0
0, 0, 0, 0
590.646, 189.484, 53.9695, 52.7172
596.8, 189.484, 53.9695, 52.7172
602.954, 189.484, 53.9695, 52.7172
620.296, 183.168, 64.3198, 62.8274
627.249, 183.168, 65.0591, 62.8274
621.415, 183.33, 53.9695, 52.7172
0, 0, 0, 0
637.757, 184.168, 77.6273, 75.8262
633.723, 183.33, 53.9695, 52.7172
639.877, 183.33, 53.9695, 52.7172
657.219, 175.574, 64.3198, 63.5495
664.492, 177.176, 53.9695, 52.7172
664.172, 175.574, 65.0591, 63.5495
671.834, 175.574, 64.3198, 63.5495
671.834, 175.574, 64.3198, 63.5495
664.492, 177.176, 53.9695, 52.7172
0, 0, 0, 0
682.343, 175.609, 76.888, 75.104
682.343, 175.609, 76.888, 75.104
690.834, 175.609, 77.6273, 75.104
690.834, 175.609, 77.6273, 75.104
690.834, 175.609, 77.6273, 75.104
0, 0, 0, 0
689.107, 177.176, 53.9695, 52.7172
700.035, 175.609, 76.888, 75.104
708.757, 168.553, 64.3198, 62.8274
708.527, 166.476, 77.6273, 75.8262
701.415, 164.869, 53.9695, 52.7172
716.449, 160.86, 64.3198, 62.8274
707.569, 164.869, 53.9695, 52.7172
707.569, 164.869, 53.9695, 52.7172
707.569, 171.023, 53.9695, 52.7172
707.569, 171.023, 53.9695, 52.7172
726.031, 164.869, 53.9695, 52.7172
707.569, 164.869, 53.9695, 52.7172
717.727, 166.476, 76.888, 75.8262
717.727, 166.476, 76.888, 75.8262
717.727, 166.476, 76.888, 75.8262
717.727, 166.476, 76.888, 75.8262
717.727, 166.476, 76.888, 75.8262
717.727, 166.476, 76.888, 75.8262
717.727, 166.476, 76.888, 75.8262
719.877, 164.869, 53.9695, 52.7172
708.527, 166.476, 77.6273, 75.8262
713.723, 164.869, 53.9695, 52.7172
701.463, 167.771, 93.1528, 90.9914
700.035, 175.609, 76.888, 75.104
690.693, 167.771, 93.1528, 90.9914
694.142, 168.553, 64.3198, 62.8274
682.343, 175.609, 76.888, 75.104
682.343, 175.609, 76.888, 75.104
673.142, 175.609, 77.6273, 75.104
671.834, 183.168, 64.3198, 62.8274
664.65, 184.168, 76.888, 75.8262
657.219, 175.574, 64.3198, 63.5495
639.877, 183.33, 53.9695, 52.7172
633.723, 183.33, 53.9695, 52.7172
0, 0, 0, 0
637.757, 175.609, 77.6273, 75.104
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
584.492, 183.33, 53.9695, 52.7172
0, 0, 0, 0
584.68, 184.168, 77.6273, 75.8262
0, 0, 0, 0
566.031, 189.484, 53.9695, 52.7172
559.877, 189.484, 53.9695, 52.7172
568.757, 183.168, 64.3198, 62.8274
553.723, 189.484, 53.9695, 52.7172
547.569, 189.484, 53.9695, 52.7172
541.415, 189.484, 53.9695, 52.7172
541.415, 189.484, 53.9695, 52.7172
535.261, 189.484, 53.9695, 52.7172
540.065, 193.301, 77.6273, 75.104
529.107, 189.484, 53.9695, 52.7172
531.603, 193.301, 77.6273, 75.104
531.603, 193.301, 77.6273, 75.104
531.834, 190.19, 64.3198, 63.5495
516.8, 195.638, 53.9695, 52.7172
510.646, 195.638, 53.9695, 52.7172
510.646, 195.638, 53.9695, 52.7172
504.492, 195.638, 53.9695, 52.7172
504.492, 201.792, 53.9695, 52.7172
513.911, 201.861, 77.6273, 75.8262
513.911, 201.861, 77.6273, 75.8262
513.911, 201.861, 77.6273, 75.8262
0, 0, 0, 0
0, 0, 0, 0
504.492, 195.638, 53.9695, 52.7172
504.492, 201.792, 53.9695, 52.7172
504.492, 201.792, 53.9695, 52.7172
516.479, 197.784, 65.0591, 62.8274
504.492, 201.792, 53.9695, 52.7172
510.646, 195.638, 53.9695, 52.7172
510.646, 195.638, 53.9695, 52.7172
524.142, 190.19, 64.3198, 63.5495
0, 0, 0, 0
516.8, 195.638, 53.9695, 52.7172
0, 0, 0, 0
522.954, 195.638, 53.9695, 52.7172
0, 0, 0, 0
540.065, 193.301, 77.6273, 75.104
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
549.296, 193.301, 77.6273, 75.104
0, 0, 0, 0
546.449, 197.784, 64.3198, 62.8274
546.449, 197.784, 64.3198, 62.8274
546.449, 197.784, 64.3198, 62.8274
0, 0, 0, 0
0, 0, 0, 0
549.296, 193.301, 77.6273, 75.104
0, 0, 0, 0
0, 0, 0, 0
549.296, 184.168, 77.6273, 75.8262
553.402, 190.19, 65.0591, 63.5495
553.402, 190.19, 65.0591, 63.5495
553.402, 190.19, 65.0591, 63.5495
553.402, 190.19, 65.0591, 63.5495
0, 0, 0, 0
535.261, 195.638, 53.9695, 52.7172
540.065, 193.301, 77.6273, 75.104
540.065, 193.301, 77.6273, 75.104
540.065, 193.301, 77.6273, 75.104
0, 0, 0, 0
0, 0, 0, 0
522.954, 195.638, 53.9695, 52.7172
0, 0, 0, 0
516.8, 201.792, 53.9695, 52.7172
522.373, 201.861, 77.6273, 75.8262
0, 0, 0, 0
522.373, 201.861, 77.6273, 75.8262
522.373, 201.861, 77.6273, 75.8262
522.373, 201.861, 77.6273, 75.8262
522.373, 201.861, 77.6273, 75.8262
522.373, 201.861, 77.6273, 75.8262
522.373, 201.861, 77.6273, 75.8262
524.142, 190.19, 64.3198, 63.5495
522.373, 201.861, 77.6273, 75.8262
522.373, 201.861, 77.6273, 75.8262
522.373, 201.861, 77.6273, 75.8262
522.373, 201.861, 77.6273, 75.8262
522.373, 201.861, 77.6273, 75.8262
522.373, 201.861, 77.6273, 75.8262
522.373, 201.861, 77.6273, 75.8262
522.373, 201.861, 77.6273, 75.8262
522.373, 201.861, 77.6273, 75.8262
522.373, 201.861, 77.6273, 75.8262
0, 0, 0, 0
0, 0, 0, 0
522.373, 201.861, 77.6273, 75.8262
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
522.954, 195.638, 53.9695, 52.7172
538.787, 190.19, 65.0591, 63.5495
538.787, 190.19, 65.0591, 63.5495
538.787, 190.19, 65.0591, 63.5495
538.787, 190.19, 65.0591, 63.5495
538.787, 190.19, 65.0591, 63.5495
538.787, 190.19, 65.0591, 63.5495
538.787, 190.19, 65.0591, 63.5495
538.787, 190.19, 65.0591, 63.5495
538.787, 190.19, 65.0591, 63.5495
540.065, 193.301, 77.6273, 75.104
531.433, 189.212, 92.4135, 90.2692
540.065, 184.168, 77.6273, 75.8262
538.787, 183.168, 65.0591, 62.8274
538.787, 183.168, 65.0591, 62.8274
538.787, 183.168, 65.0591, 62.8274
531.603, 184.168, 77.6273, 75.8262
531.603, 184.168, 77.6273, 75.8262
531.603, 184.168, 77.6273, 75.8262
531.603, 184.168, 77.6273, 75.8262
531.603, 184.168, 77.6273, 75.8262
531.603, 184.168, 77.6273, 75.8262
531.834, 190.19, 64.3198, 63.5495
531.834, 190.19, 64.3198, 63.5495
531.834, 190.19, 64.3198, 63.5495
531.834, 190.19, 64.3198, 63.5495
531.834, 190.19, 64.3198, 63.5495
531.834, 190.19, 64.3198, 63.5495
531.603, 184.168, 77.6273, 75.8262
531.603, 184.168, 77.6273, 75.8262
531.603, 184.168, 77.6273, 75.8262
538.787, 183.168, 65.0591, 62.8274
538.787, 183.168, 65.0591, 62.8274
538.787, 183.168, 65.0591, 62.8274
0, 0, 0, 0
546.449, 183.168, 64.3198, 62.8274
546.449, 183.168, 64.3198, 62.8274
546.449, 183.168, 64.3198, 62.8274
549.296, 175.609, 77.6273, 75.104
549.296, 175.609, 77.6273, 75.104
0, 0, 0, 0
557.757, 175.609, 77.6273, 75.104
568.757, 175.574, 64.3198, 63.5495
566.988, 166.476, 77.6273, 75.8262
575.71, 168.553, 65.0591, 62.8274
575.45, 166.476, 77.6273, 75.8262
584.68, 166.476, 77.6273, 75.8262
590.326, 168.553, 65.0591, 62.8274
597.988, 168.553, 64.3198, 62.8274
605.68, 168.553, 64.3198, 62.8274
605.68, 168.553, 64.3198, 62.8274
612.633, 168.553, 65.0591, 62.8274
611.574, 157.916, 76.888, 75.104
620.296, 160.86, 64.3198, 62.8274
620.065, 148.784, 77.6273, 75.8262
627.249, 153.266, 65.0591, 63.5495
627.249, 153.266, 65.0591, 63.5495
629.266, 148.784, 76.888, 75.8262
629.266, 139.553, 76.888, 75.8262
629.266, 139.553, 76.888, 75.8262
637.757, 139.553, 77.6273, 75.8262
637.757, 139.553, 77.6273, 75.8262
649.556, 146.245, 65.0591, 62.8274
646.958, 139.553, 76.888, 75.8262
646.958, 139.553, 76.888, 75.8262
657.219, 146.245, 64.3198, 62.8274
655.45, 139.553, 77.6273, 75.8262
655.45, 139.553, 77.6273, 75.8262
655.45, 139.553, 77.6273, 75.8262
655.45, 139.553, 77.6273, 75.8262
664.172, 138.651, 65.0591, 63.5495
664.65, 139.553, 76.888, 75.8262
664.65, 139.553, 76.888, 75.8262
664.65, 139.553, 76.888, 75.8262
664.65, 139.553, 76.888, 75.8262
664.65, 139.553, 76.888, 75.8262
671.834, 146.245, 64.3198, 62.8274
671.834, 146.245, 64.3198, 62.8274
664.65, 148.784, 76.888, 75.8262
664.65, 148.784, 76.888, 75.8262
664.65, 148.784, 76.888, 75.8262
664.65, 148.784, 76.888, 75.8262
664.65, 148.784, 76.888, 75.8262
664.65, 148.784, 76.888, 75.8262
664.65, 148.784, 76.888, 75.8262
664.65, 148.784, 76.888, 75.8262
664.65, 148.784, 76.888, 75.8262
664.65, 148.784, 76.888, 75.8262
664.65, 148.784, 76.888, 75.8262
664.65, 148.784, 76.888, 75.8262
664.65, 148.784, 76.888, 75.8262
664.172, 146.245, 65.0591, 62.8274
655.45, 148.784, 77.6273, 75.8262
655.45, 148.784, 77.6273, 75.8262
655.45, 148.784, 77.6273, 75.8262
655.45, 148.784, 77.6273, 75.8262
655.45, 148.784, 77.6273, 75.8262
655.45, 148.784, 77.6273, 75.8262
664.172, 146.245, 65.0591, 62.8274
664.65, 148.784, 76.888, 75.8262
664.65, 148.784, 76.888, 75.8262
664.65, 148.784, 76.888, 75.8262
664.65, 148.784, 76.888, 75.8262
671.834, 153.266, 64.3198, 63.5495
671.834, 153.266, 64.3198, 63.5495
664.65, 148.784, 76.888, 75.8262
664.65, 148.784, 76.888, 75.8262
664.172, 153.266, 65.0591, 63.5495
664.172, 153.266, 65.0591, 63.5495
664.172, 153.266, 65.0591, 63.5495
664.172, 153.266, 65.0591, 63.5495
664.172, 153.266, 65.0591, 63.5495
664.172, 153.266, 65.0591, 63.5495
