0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
554.691, 152.881, 229.925, 224.59
554.691, 152.881, 229.925, 224.59
554.691, 152.881, 229.925, 224.59
554.691, 152.881, 229.925, 224.59
0, 0, 0, 0
554.691, 126.629, 229.925, 223.868
554.691, 126.629, 229.925, 223.868
554.691, 126.629, 229.925, 223.868
554.691, 126.629, 229.925, 223.868
573.135, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
554.691, 152.881, 229.925, 224.59
554.691, 152.881, 229.925, 224.59
554.691, 152.881, 229.925, 224.59
0, 0, 0, 0
554.691, 152.881, 229.925, 224.59
554.691, 152.881, 229.925, 224.59
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
550.827, 171.616, 191.481, 187.038
550.827, 171.616, 191.481, 187.038
550.827, 171.616, 191.481, 187.038
550.827, 171.616, 191.481, 187.038
528.537, 152.881, 229.925, 224.59
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
550.827, 171.616, 191.481, 187.038
550.827, 171.616, 191.481, 187.038
550.827, 171.616, 191.481, 187.038
528.537, 152.881, 229.925, 224.59
528.537, 152.881, 229.925, 224.59
528.537, 152.881, 229.925, 224.59
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
