126.516, 88.2072, 275.022, 269.363
126.516, 88.2072, 275.022, 269.363
126.516, 88.2072, 275.022, 269.363
126.516, 56.5705, 275.022, 268.641
126.516, 56.5705, 275.022, 268.641
126.516, 56.5705, 275.022, 268.641
126.516, 56.5705, 275.022, 268.641
126.516, 56.5705, 275.022, 268.641
126.516, 56.5705, 275.022, 268.641
126.516, 56.5705, 275.022, 268.641
126.516, 56.5705, 275.022, 268.641
126.516, 56.5705, 275.022, 268.641
113.376, -3.54708, 330.471, 358.188
113.376, -3.54708, 330.471, 358.188
113.376, -3.54708, 330.471, 358.188
126.516, -3.14677, 275.022, 298.972
126.516, -3.14677, 275.022, 298.972
126.516, -3.14677, 275.022, 298.972
126.516, -3.14677, 275.022, 298.972
126.516, -3.14677, 275.022, 298.972
126.516, -3.14677, 275.022, 298.972
126.516, -3.14677, 275.022, 298.972
126.516, -3.14677, 275.022, 298.972
126.516, -3.14677, 275.022, 298.972
126.516, -3.14677, 275.022, 298.972
126.516, -3.14677, 275.022, 298.972
126.516, -3.14677, 275.022, 298.972
126.516, -3.14677, 275.022, 298.972
126.516, -3.14677, 275.022, 298.972
126.516, -3.14677, 275.022, 298.972
126.516, -3.14677, 275.022, 298.972
126.516, -3.14677, 275.022, 298.972
126.516, -3.14677, 275.022, 298.972
126.516, -3.14677, 275.022, 298.972
126.516, -3.14677, 275.022, 298.972
126.516, -3.14677, 275.022, 298.972
126.516, -3.14677, 275.022, 298.972
126.516, -3.14677, 275.022, 298.972
126.516, -3.14677, 275.022, 298.972
126.516, -3.14677, 275.022, 298.972
126.516, -3.14677, 275.022, 298.972
126.516, -3.14677, 275.022, 298.972
126.516, -3.14677, 275.022, 298.972
126.516, -3.14677, 275.022, 298.972
126.516, -3.14677, 275.022, 298.972
126.516, -3.14677, 275.022, 298.972
126.516, -3.14677, 275.022, 298.972
126.516, -3.14677, 275.022, 298.972
126.516, -3.14677, 275.022, 298.972
126.516, -3.14677, 275.022, 298.972
126.516, -3.14677, 275.022, 298.972
126.516, -3.14677, 275.022, 298.972
126.516, -3.14677, 275.022, 298.972
126.516, -3.14677, 275.022, 298.972
126.516, 56.5705, 275.022, 268.641
126.516, 56.5705, 275.022, 268.641
126.516, 56.5705, 275.022, 268.641
74.9141, -3.54708, 330.471, 358.188
74.9141, -3.54708, 330.471, 358.188
74.9141, -3.54708, 330.471, 358.188
74.9141, -3.54708, 330.471, 358.188
74.9141, -3.54708, 330.471, 358.188
74.9141, -3.54708, 330.471, 358.188
74.9141, -3.54708, 330.471, 358.188
74.9141, -3.54708, 330.471, 358.188
74.9141, -3.54708, 330.471, 358.188
74.9141, 67.7897, 330.471, 322.803
126.516, 56.5705, 275.022, 268.641
126.516, 56.5705, 275.022, 268.641
74.9141, 67.7897, 330.471, 322.803
74.9141, 67.7897, 330.471, 322.803
74.9141, 67.7897, 330.471, 322.803
74.9141, 67.7897, 330.471, 322.803
74.9141, 67.7897, 330.471, 322.803
74.9141, 67.7897, 330.471, 322.803
94.2382, 88.2072, 275.762, 269.363
94.2382, 88.2072, 275.762, 269.363
94.2382, 88.2072, 275.762, 269.363
94.2382, 88.2072, 275.762, 269.363
94.2382, 88.2072, 275.762, 269.363
94.2382, 88.2072, 275.762, 269.363
62.6998, 88.2072, 275.762, 269.363
62.6998, 88.2072, 275.762, 269.363
62.6998, 88.2072, 275.762, 269.363
62.6998, 88.2072, 275.762, 269.363
62.6998, 88.2072, 275.762, 269.363
