292.98, 213.977, 111.635, 108.323
292.98, 213.977, 111.635, 108.323
292.98, 213.977, 111.635, 108.323
292.98, 213.977, 111.635, 108.323
292.98, 213.977, 111.635, 108.323
292.98, 213.977, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
275.386, 195.486, 133.075, 130.71
275.386, 195.486, 133.075, 130.71
275.386, 195.486, 133.075, 130.71
275.386, 195.486, 133.075, 130.71
275.386, 195.486, 133.075, 130.71
280.642, 201.669, 110.896, 108.323
280.642, 201.669, 110.896, 108.323
280.642, 201.669, 110.896, 108.323
267.565, 201.669, 110.896, 108.323
267.565, 201.669, 110.896, 108.323
267.565, 201.669, 110.896, 108.323
267.565, 201.669, 110.896, 108.323
267.565, 201.669, 110.896, 108.323
267.565, 201.669, 110.896, 108.323
267.565, 201.669, 110.896, 108.323
267.565, 201.669, 110.896, 108.323
267.565, 201.669, 110.896, 108.323
267.565, 201.669, 110.896, 108.323
267.565, 201.669, 110.896, 108.323
267.565, 201.669, 110.896, 108.323
267.565, 201.669, 110.896, 108.323
267.565, 201.669, 110.896, 108.323
286.817, 199.981, 92.4135, 90.2692
286.817, 199.981, 92.4135, 90.2692
286.817, 199.981, 92.4135, 90.2692
280.642, 201.669, 110.896, 108.323
280.642, 201.669, 110.896, 108.323
280.642, 201.669, 110.896, 108.323
280.642, 201.669, 110.896, 108.323
280.642, 201.669, 110.896, 108.323
280.642, 201.669, 110.896, 108.323
280.642, 201.669, 110.896, 108.323
280.642, 201.669, 110.896, 108.323
297.587, 199.981, 92.4135, 90.2692
297.587, 199.981, 92.4135, 90.2692
297.587, 199.981, 92.4135, 90.2692
297.587, 199.981, 92.4135, 90.2692
297.587, 199.981, 92.4135, 90.2692
297.587, 199.981, 92.4135, 90.2692
297.587, 199.981, 92.4135, 90.2692
297.587, 199.981, 92.4135, 90.2692
297.587, 199.981, 92.4135, 90.2692
297.587, 199.981, 92.4135, 90.2692
297.587, 199.981, 92.4135, 90.2692
297.587, 199.981, 92.4135, 90.2692
280.642, 201.669, 110.896, 108.323
280.642, 201.669, 110.896, 108.323
280.642, 201.669, 110.896, 108.323
280.642, 201.669, 110.896, 108.323
280.642, 201.669, 110.896, 108.323
280.642, 201.669, 110.896, 108.323
280.642, 201.669, 110.896, 108.323
297.587, 210.079, 92.4135, 90.9914
297.587, 210.079, 92.4135, 90.9914
297.587, 210.079, 92.4135, 90.9914
297.587, 210.079, 92.4135, 90.9914
297.587, 210.079, 92.4135, 90.9914
297.587, 210.079, 92.4135, 90.9914
297.587, 210.079, 92.4135, 90.9914
297.587, 210.079, 92.4135, 90.9914
297.587, 210.079, 92.4135, 90.9914
297.587, 210.079, 92.4135, 90.9914
297.587, 210.079, 92.4135, 90.9914
297.587, 210.079, 92.4135, 90.9914
297.587, 210.079, 92.4135, 90.9914
297.587, 210.079, 92.4135, 90.9914
297.587, 210.079, 92.4135, 90.9914
297.587, 210.079, 92.4135, 90.9914
297.587, 210.079, 92.4135, 90.9914
297.587, 210.079, 92.4135, 90.9914
297.587, 210.079, 92.4135, 90.9914
297.587, 210.079, 92.4135, 90.9914
297.587, 210.079, 92.4135, 90.9914
297.587, 210.079, 92.4135, 90.9914
297.587, 210.079, 92.4135, 90.9914
297.587, 210.079, 92.4135, 90.9914
297.587, 210.079, 92.4135, 90.9914
297.587, 210.079, 92.4135, 90.9914
297.587, 210.079, 92.4135, 90.9914
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
0, 0, 0, 0
292.98, 201.669, 111.635, 108.323
0, 0, 0, 0
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
297.587, 210.079, 92.4135, 90.9914
297.587, 210.079, 92.4135, 90.9914
297.587, 210.079, 92.4135, 90.9914
297.587, 210.079, 92.4135, 90.9914
297.587, 210.079, 92.4135, 90.9914
297.587, 210.079, 92.4135, 90.9914
297.587, 210.079, 92.4135, 90.9914
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
297.587, 210.079, 92.4135, 90.9914
297.587, 210.079, 92.4135, 90.9914
297.587, 210.079, 92.4135, 90.9914
297.587, 210.079, 92.4135, 90.9914
297.587, 210.079, 92.4135, 90.9914
297.587, 210.079, 92.4135, 90.9914
297.587, 210.079, 92.4135, 90.9914
297.587, 210.079, 92.4135, 90.9914
297.587, 210.079, 92.4135, 90.9914
297.587, 210.079, 92.4135, 90.9914
292.98, 201.669, 111.635, 108.323
297.587, 210.079, 92.4135, 90.9914
297.587, 210.079, 92.4135, 90.9914
297.587, 210.079, 92.4135, 90.9914
297.587, 210.079, 92.4135, 90.9914
297.587, 210.079, 92.4135, 90.9914
297.587, 210.079, 92.4135, 90.9914
297.587, 210.079, 92.4135, 90.9914
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
297.587, 210.079, 92.4135, 90.9914
297.587, 210.079, 92.4135, 90.9914
297.587, 210.079, 92.4135, 90.9914
297.587, 210.079, 92.4135, 90.9914
297.587, 210.079, 92.4135, 90.9914
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
297.587, 210.079, 92.4135, 90.9914
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
297.587, 210.079, 92.4135, 90.9914
292.98, 201.669, 111.635, 108.323
275.386, 180.772, 133.075, 129.988
275.386, 180.772, 133.075, 129.988
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
306.027, 201.669, 110.896, 108.323
0, 0, 0, 0
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
306.027, 201.669, 110.896, 108.323
306.027, 201.669, 110.896, 108.323
306.027, 201.669, 110.896, 108.323
306.027, 201.669, 110.896, 108.323
306.027, 201.669, 110.896, 108.323
0, 0, 0, 0
0, 0, 0, 0
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
0, 0, 0, 0
292.98, 201.669, 111.635, 108.323
292.98, 201.669, 111.635, 108.323
0, 0, 0, 0
0, 0, 0, 0
275.386, 195.486, 133.075, 130.71
275.386, 195.486, 133.075, 130.71
275.386, 195.486, 133.075, 130.71
275.386, 195.486, 133.075, 130.71
275.386, 195.486, 133.075, 130.71
275.386, 195.486, 133.075, 130.71
280.642, 201.669, 110.896, 108.323
275.386, 195.486, 133.075, 130.71
280.642, 201.669, 110.896, 108.323
280.642, 201.669, 110.896, 108.323
280.642, 201.669, 110.896, 108.323
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
280.642, 201.669, 110.896, 108.323
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
280.642, 188.592, 110.896, 108.323
280.642, 188.592, 110.896, 108.323
280.642, 188.592, 110.896, 108.323
280.642, 188.592, 110.896, 108.323
280.642, 188.592, 110.896, 108.323
280.642, 188.592, 110.896, 108.323
280.642, 188.592, 110.896, 108.323
280.642, 188.592, 110.896, 108.323
280.642, 188.592, 110.896, 108.323
280.642, 188.592, 110.896, 108.323
280.642, 188.592, 110.896, 108.323
280.642, 188.592, 110.896, 108.323
280.642, 188.592, 110.896, 108.323
280.642, 188.592, 110.896, 108.323
280.642, 188.592, 110.896, 108.323
280.642, 188.592, 110.896, 108.323
280.642, 188.592, 110.896, 108.323
280.642, 188.592, 110.896, 108.323
280.642, 188.592, 110.896, 108.323
280.642, 188.592, 110.896, 108.323
280.642, 188.592, 110.896, 108.323
280.642, 188.592, 110.896, 108.323
280.642, 188.592, 110.896, 108.323
280.642, 188.592, 110.896, 108.323
280.642, 188.592, 110.896, 108.323
280.642, 188.592, 110.896, 108.323
280.642, 188.592, 110.896, 108.323
280.642, 188.592, 110.896, 108.323
280.642, 188.592, 110.896, 108.323
280.642, 188.592, 110.896, 108.323
280.642, 188.592, 110.896, 108.323
280.642, 188.592, 110.896, 108.323
280.642, 188.592, 110.896, 108.323
280.642, 188.592, 110.896, 108.323
280.642, 188.592, 110.896, 108.323
280.642, 188.592, 110.896, 108.323
280.642, 188.592, 110.896, 108.323
280.642, 188.592, 110.896, 108.323
280.642, 188.592, 110.896, 108.323
280.642, 188.592, 110.896, 108.323
280.642, 188.592, 110.896, 108.323
280.642, 188.592, 110.896, 108.323
280.642, 188.592, 110.896, 108.323
280.642, 188.592, 110.896, 108.323
280.642, 188.592, 110.896, 108.323
280.642, 188.592, 110.896, 108.323
280.642, 188.592, 110.896, 108.323
280.642, 188.592, 110.896, 108.323
280.642, 188.592, 110.896, 108.323
280.642, 188.592, 110.896, 108.323
280.642, 188.592, 110.896, 108.323
280.642, 188.592, 110.896, 108.323
280.642, 188.592, 110.896, 108.323
280.642, 188.592, 110.896, 108.323
280.642, 188.592, 110.896, 108.323
280.642, 188.592, 110.896, 108.323
280.642, 188.592, 110.896, 108.323
280.642, 188.592, 110.896, 108.323
280.642, 188.592, 110.896, 108.323
280.642, 188.592, 110.896, 108.323
280.642, 188.592, 110.896, 108.323
280.642, 188.592, 110.896, 108.323
280.642, 188.592, 110.896, 108.323
280.642, 188.592, 110.896, 108.323
