237.738, 179.035, 229.185, 224.59
237.738, 179.035, 229.185, 224.59
237.738, 179.035, 229.185, 224.59
237.738, 179.035, 229.185, 224.59
237.738, 179.035, 229.185, 224.59
237.738, 179.035, 229.185, 224.59
237.738, 179.035, 229.185, 224.59
237.738, 179.035, 229.185, 224.59
237.738, 179.035, 229.185, 224.59
237.738, 179.035, 229.185, 224.59
237.738, 179.035, 229.185, 224.59
237.738, 179.035, 229.185, 224.59
237.738, 179.035, 229.185, 224.59
237.738, 179.035, 229.185, 224.59
237.738, 179.035, 229.185, 224.59
237.738, 179.035, 229.185, 224.59
237.738, 179.035, 229.185, 224.59
237.738, 179.035, 229.185, 224.59
237.738, 179.035, 229.185, 224.59
237.738, 152.881, 229.185, 224.59
237.738, 152.881, 229.185, 224.59
237.738, 152.881, 229.185, 224.59
237.738, 152.881, 229.185, 224.59
237.738, 152.881, 229.185, 224.59
237.738, 152.881, 229.185, 224.59
237.738, 152.881, 229.185, 224.59
237.738, 152.881, 229.185, 224.59
237.738, 152.881, 229.185, 224.59
237.738, 152.881, 229.185, 224.59
210.845, 152.881, 229.925, 224.59
210.845, 152.881, 229.925, 224.59
210.845, 152.881, 229.925, 224.59
210.845, 152.881, 229.925, 224.59
210.845, 152.881, 229.925, 224.59
210.845, 152.881, 229.925, 224.59
210.845, 152.881, 229.925, 224.59
210.845, 152.881, 229.925, 224.59
210.845, 152.881, 229.925, 224.59
210.845, 152.881, 229.925, 224.59
210.845, 152.881, 229.925, 224.59
210.845, 152.881, 229.925, 224.59
210.845, 152.881, 229.925, 224.59
210.845, 152.881, 229.925, 224.59
210.845, 152.881, 229.925, 224.59
210.845, 152.881, 229.925, 224.59
237.738, 152.881, 229.185, 224.59
237.738, 152.881, 229.185, 224.59
237.738, 152.881, 229.185, 224.59
237.738, 152.881, 229.185, 224.59
237.738, 152.881, 229.185, 224.59
237.738, 152.881, 229.185, 224.59
237.738, 152.881, 229.185, 224.59
242.365, 171.616, 191.481, 187.038
210.845, 152.881, 229.925, 224.59
210.845, 152.881, 229.925, 224.59
210.845, 152.881, 229.925, 224.59
210.845, 152.881, 229.925, 224.59
210.845, 152.881, 229.925, 224.59
210.845, 152.881, 229.925, 224.59
210.845, 152.881, 229.925, 224.59
210.845, 152.881, 229.925, 224.59
210.845, 152.881, 229.925, 224.59
210.845, 152.881, 229.925, 224.59
210.845, 152.881, 229.925, 224.59
210.845, 152.881, 229.925, 224.59
210.845, 152.881, 229.925, 224.59
210.845, 152.881, 229.925, 224.59
237.738, 152.881, 229.185, 224.59
237.738, 152.881, 229.185, 224.59
237.738, 152.881, 229.185, 224.59
237.738, 152.881, 229.185, 224.59
237.738, 152.881, 229.185, 224.59
237.738, 152.881, 229.185, 224.59
237.738, 152.881, 229.185, 224.59
237.738, 152.881, 229.185, 224.59
237.738, 152.881, 229.185, 224.59
237.738, 152.881, 229.185, 224.59
237.738, 179.035, 229.185, 224.59
237.738, 179.035, 229.185, 224.59
237.738, 179.035, 229.185, 224.59
237.738, 179.035, 229.185, 224.59
210.845, 179.035, 229.925, 224.59
210.845, 179.035, 229.925, 224.59
210.845, 179.035, 229.925, 224.59
210.845, 179.035, 229.925, 224.59
210.845, 179.035, 229.925, 224.59
210.845, 179.035, 229.925, 224.59
210.845, 179.035, 229.925, 224.59
210.845, 179.035, 229.925, 224.59
210.845, 179.035, 229.925, 224.59
210.845, 179.035, 229.925, 224.59
210.845, 179.035, 229.925, 224.59
210.845, 179.035, 229.925, 224.59
210.845, 179.035, 229.925, 224.59
210.845, 179.035, 229.925, 224.59
210.845, 179.035, 229.925, 224.59
210.845, 179.035, 229.925, 224.59
210.845, 179.035, 229.925, 224.59
210.845, 179.035, 229.925, 224.59
210.845, 179.035, 229.925, 224.59
210.845, 179.035, 229.925, 224.59
210.845, 179.035, 229.925, 224.59
210.845, 179.035, 229.925, 224.59
210.845, 179.035, 229.925, 224.59
210.845, 179.035, 229.925, 224.59
210.845, 179.035, 229.925, 224.59
210.845, 179.035, 229.925, 224.59
237.738, 152.881, 229.185, 224.59
242.365, 171.616, 191.481, 187.038
237.738, 152.881, 229.185, 224.59
237.738, 152.881, 229.185, 224.59
237.738, 152.881, 229.185, 224.59
237.738, 152.881, 229.185, 224.59
237.738, 152.881, 229.185, 224.59
237.738, 152.881, 229.185, 224.59
237.738, 152.881, 229.185, 224.59
237.738, 152.881, 229.185, 224.59
237.738, 152.881, 229.185, 224.59
237.738, 152.881, 229.185, 224.59
237.738, 152.881, 229.185, 224.59
237.738, 152.881, 229.185, 224.59
237.738, 152.881, 229.185, 224.59
237.738, 152.881, 229.185, 224.59
237.738, 152.881, 229.185, 224.59
237.738, 152.881, 229.185, 224.59
237.738, 152.881, 229.185, 224.59
237.738, 152.881, 229.185, 224.59
237.738, 152.881, 229.185, 224.59
237.738, 152.881, 229.185, 224.59
237.738, 152.881, 229.185, 224.59
237.738, 152.881, 229.185, 224.59
237.738, 152.881, 229.185, 224.59
237.738, 152.881, 229.185, 224.59
189.623, 151.955, 275.762, 268.641
189.623, 151.955, 275.762, 268.641
210.845, 179.035, 229.925, 224.59
210.845, 179.035, 229.925, 224.59
210.845, 179.035, 229.925, 224.59
210.845, 179.035, 229.925, 224.59
237.738, 152.881, 229.185, 224.59
237.738, 152.881, 229.185, 224.59
210.845, 152.881, 229.925, 224.59
210.845, 152.881, 229.925, 224.59
210.845, 152.881, 229.925, 224.59
210.845, 152.881, 229.925, 224.59
210.845, 152.881, 229.925, 224.59
210.845, 152.881, 229.925, 224.59
237.738, 152.881, 229.185, 224.59
237.738, 152.881, 229.185, 224.59
237.738, 152.881, 229.185, 224.59
