605.694, 198.158, 159.69, 155.985
605.694, 198.158, 159.69, 155.985
605.694, 198.158, 159.69, 155.985
605.694, 198.158, 159.69, 155.985
605.694, 198.158, 159.69, 155.985
605.694, 198.158, 159.69, 155.985
605.694, 198.158, 159.69, 155.985
605.694, 198.158, 159.69, 155.985
605.694, 198.158, 159.69, 155.985
605.694, 198.158, 159.69, 155.985
605.694, 198.158, 159.69, 155.985
612.309, 210.772, 133.075, 129.988
587.233, 198.158, 159.69, 155.985
587.233, 198.158, 159.69, 155.985
587.233, 198.158, 159.69, 155.985
587.233, 198.158, 159.69, 155.985
587.233, 216.619, 159.69, 155.985
587.233, 216.619, 159.69, 155.985
587.233, 216.619, 159.69, 155.985
587.233, 216.619, 159.69, 155.985
596.925, 210.772, 133.075, 129.988
569.54, 216.619, 159.69, 155.985
569.54, 198.158, 159.69, 155.985
569.54, 198.158, 159.69, 155.985
569.54, 198.158, 159.69, 155.985
569.54, 198.158, 159.69, 155.985
569.54, 198.158, 159.69, 155.985
569.54, 198.158, 159.69, 155.985
569.54, 198.158, 159.69, 155.985
569.54, 198.158, 159.69, 155.985
569.54, 198.158, 159.69, 155.985
569.54, 198.158, 159.69, 155.985
569.54, 198.158, 159.69, 155.985
569.54, 198.158, 159.69, 155.985
569.54, 198.158, 159.69, 155.985
581.54, 210.772, 133.075, 129.988
569.54, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
550.771, 226.157, 133.075, 129.988
550.771, 226.157, 133.075, 129.988
550.771, 210.772, 133.075, 129.988
550.771, 210.772, 133.075, 129.988
550.771, 210.772, 133.075, 129.988
550.771, 210.772, 133.075, 129.988
550.771, 210.772, 133.075, 129.988
551.079, 198.158, 159.69, 155.985
551.079, 198.158, 159.69, 155.985
551.079, 198.158, 159.69, 155.985
551.079, 198.158, 159.69, 155.985
551.079, 198.158, 159.69, 155.985
551.079, 198.158, 159.69, 155.985
551.079, 198.158, 159.69, 155.985
551.079, 198.158, 159.69, 155.985
551.079, 198.158, 159.69, 155.985
566.155, 210.772, 133.075, 129.988
566.155, 210.772, 133.075, 129.988
566.155, 210.772, 133.075, 129.988
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
550.771, 210.772, 133.075, 129.988
551.079, 198.158, 159.69, 155.985
532.617, 198.158, 159.69, 155.985
532.617, 198.158, 159.69, 155.985
532.617, 198.158, 159.69, 155.985
532.617, 198.158, 159.69, 155.985
532.617, 198.158, 159.69, 155.985
532.617, 198.158, 159.69, 155.985
532.617, 198.158, 159.69, 155.985
532.617, 198.158, 159.69, 155.985
532.617, 198.158, 159.69, 155.985
532.617, 198.158, 159.69, 155.985
532.617, 198.158, 159.69, 155.985
532.617, 198.158, 159.69, 155.985
532.617, 198.158, 159.69, 155.985
532.617, 198.158, 159.69, 155.985
532.617, 198.158, 159.69, 155.985
532.617, 198.158, 159.69, 155.985
532.617, 198.158, 159.69, 155.985
532.617, 198.158, 159.69, 155.985
532.617, 198.158, 159.69, 155.985
532.617, 198.158, 159.69, 155.985
532.617, 198.158, 159.69, 155.985
532.617, 198.158, 159.69, 155.985
532.617, 198.158, 159.69, 155.985
532.617, 198.158, 159.69, 155.985
532.617, 198.158, 159.69, 155.985
532.617, 198.158, 159.69, 155.985
532.617, 198.158, 159.69, 155.985
550.771, 210.772, 133.075, 129.988
532.617, 198.158, 159.69, 155.985
532.617, 198.158, 159.69, 155.985
532.617, 216.619, 159.69, 155.985
532.617, 216.619, 159.69, 155.985
532.617, 216.619, 159.69, 155.985
532.617, 216.619, 159.69, 155.985
532.617, 198.158, 159.69, 155.985
532.617, 216.619, 159.69, 155.985
550.771, 210.772, 133.075, 129.988
532.617, 216.619, 159.69, 155.985
532.617, 216.619, 159.69, 155.985
532.617, 216.619, 159.69, 155.985
532.617, 216.619, 159.69, 155.985
532.617, 216.619, 159.69, 155.985
532.617, 216.619, 159.69, 155.985
532.617, 216.619, 159.69, 155.985
532.617, 216.619, 159.69, 155.985
532.617, 216.619, 159.69, 155.985
532.617, 216.619, 159.69, 155.985
532.617, 216.619, 159.69, 155.985
532.617, 216.619, 159.69, 155.985
532.617, 216.619, 159.69, 155.985
532.617, 216.619, 159.69, 155.985
532.617, 216.619, 159.69, 155.985
532.617, 216.619, 159.69, 155.985
532.617, 216.619, 159.69, 155.985
532.617, 216.619, 159.69, 155.985
532.617, 216.619, 159.69, 155.985
532.617, 216.619, 159.69, 155.985
532.617, 216.619, 159.69, 155.985
532.617, 216.619, 159.69, 155.985
532.617, 216.619, 159.69, 155.985
532.617, 216.619, 159.69, 155.985
532.617, 216.619, 159.69, 155.985
532.617, 216.619, 159.69, 155.985
532.617, 216.619, 159.69, 155.985
532.617, 216.619, 159.69, 155.985
532.617, 216.619, 159.69, 155.985
550.771, 226.157, 133.075, 129.988
550.771, 226.157, 133.075, 129.988
550.771, 226.157, 133.075, 129.988
550.771, 226.157, 133.075, 129.988
532.617, 216.619, 159.69, 155.985
550.771, 226.157, 133.075, 129.988
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
566.155, 210.772, 133.075, 129.988
566.155, 210.772, 133.075, 129.988
566.155, 210.772, 133.075, 129.988
566.155, 210.772, 133.075, 129.988
566.155, 210.772, 133.075, 129.988
566.155, 210.772, 133.075, 129.988
566.155, 210.772, 133.075, 129.988
566.155, 210.772, 133.075, 129.988
566.155, 210.772, 133.075, 129.988
566.155, 210.772, 133.075, 129.988
566.155, 210.772, 133.075, 129.988
566.155, 210.772, 133.075, 129.988
566.155, 210.772, 133.075, 129.988
566.155, 210.772, 133.075, 129.988
566.155, 210.772, 133.075, 129.988
566.155, 210.772, 133.075, 129.988
566.155, 210.772, 133.075, 129.988
566.155, 210.772, 133.075, 129.988
566.155, 210.772, 133.075, 129.988
566.155, 210.772, 133.075, 129.988
566.155, 210.772, 133.075, 129.988
566.155, 210.772, 133.075, 129.988
566.155, 210.772, 133.075, 129.988
566.155, 210.772, 133.075, 129.988
566.155, 210.772, 133.075, 129.988
566.155, 210.772, 133.075, 129.988
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
569.54, 216.619, 159.69, 155.985
569.54, 216.619, 159.69, 155.985
569.54, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
569.54, 216.619, 159.69, 155.985
566.155, 226.157, 133.075, 129.988
569.54, 216.619, 159.69, 155.985
569.54, 216.619, 159.69, 155.985
569.54, 216.619, 159.69, 155.985
569.54, 216.619, 159.69, 155.985
569.54, 216.619, 159.69, 155.985
569.54, 216.619, 159.69, 155.985
569.54, 216.619, 159.69, 155.985
569.54, 216.619, 159.69, 155.985
569.54, 216.619, 159.69, 155.985
569.54, 216.619, 159.69, 155.985
569.54, 216.619, 159.69, 155.985
569.54, 216.619, 159.69, 155.985
569.54, 216.619, 159.69, 155.985
569.54, 216.619, 159.69, 155.985
569.54, 216.619, 159.69, 155.985
569.54, 216.619, 159.69, 155.985
569.54, 216.619, 159.69, 155.985
569.54, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
551.079, 216.619, 159.69, 155.985
