506.981, 281.616, 191.481, 187.038
506.981, 281.616, 191.481, 187.038
506.981, 281.616, 191.481, 187.038
506.981, 281.616, 191.481, 187.038
506.981, 281.616, 191.481, 187.038
506.981, 281.616, 191.481, 187.038
506.981, 281.616, 191.481, 187.038
506.981, 281.616, 191.481, 187.038
506.981, 281.616, 191.481, 187.038
506.981, 281.616, 191.481, 187.038
506.981, 281.616, 191.481, 187.038
506.981, 303.923, 191.481, 187.038
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
506.981, 281.616, 191.481, 187.038
506.981, 281.616, 191.481, 187.038
506.981, 281.616, 191.481, 187.038
506.981, 281.616, 191.481, 187.038
506.981, 281.616, 191.481, 187.038
506.981, 281.616, 191.481, 187.038
506.981, 281.616, 191.481, 187.038
506.981, 281.616, 191.481, 187.038
506.981, 281.616, 191.481, 187.038
506.981, 281.616, 191.481, 187.038
506.981, 281.616, 191.481, 187.038
506.981, 281.616, 191.481, 187.038
506.981, 281.616, 191.481, 187.038
506.981, 281.616, 191.481, 187.038
506.981, 281.616, 191.481, 187.038
506.981, 281.616, 191.481, 187.038
506.981, 281.616, 191.481, 187.038
506.981, 281.616, 191.481, 187.038
506.981, 281.616, 191.481, 187.038
506.981, 281.616, 191.481, 187.038
506.981, 281.616, 191.481, 187.038
502.353, 258.937, 229.185, 223.868
506.981, 281.616, 191.481, 187.038
506.981, 281.616, 191.481, 187.038
506.981, 281.616, 191.481, 187.038
506.981, 281.616, 191.481, 187.038
506.981, 281.616, 191.481, 187.038
502.353, 258.937, 229.185, 223.868
502.353, 258.937, 229.185, 223.868
502.353, 258.937, 229.185, 223.868
506.981, 281.616, 191.481, 187.038
506.981, 281.616, 191.481, 187.038
506.981, 281.616, 191.481, 187.038
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 258.937, 229.185, 223.868
502.353, 258.937, 229.185, 223.868
502.353, 258.937, 229.185, 223.868
502.353, 258.937, 229.185, 223.868
502.353, 258.937, 229.185, 223.868
506.981, 281.616, 191.481, 187.038
506.981, 281.616, 191.481, 187.038
506.981, 281.616, 191.481, 187.038
506.981, 303.923, 191.481, 187.038
506.981, 303.923, 191.481, 187.038
506.981, 303.923, 191.481, 187.038
506.981, 281.616, 191.481, 187.038
506.981, 281.616, 191.481, 187.038
506.981, 281.616, 191.481, 187.038
506.981, 281.616, 191.481, 187.038
506.981, 281.616, 191.481, 187.038
506.981, 281.616, 191.481, 187.038
506.981, 281.616, 191.481, 187.038
506.981, 281.616, 191.481, 187.038
