194.68, 113.399, 77.6273, 75.8262
194.68, 113.399, 77.6273, 75.8262
180.663, 114.596, 92.4135, 90.2692
180.663, 114.596, 92.4135, 90.2692
180.663, 114.596, 92.4135, 90.2692
180.663, 114.596, 92.4135, 90.2692
180.663, 114.596, 92.4135, 90.2692
180.663, 114.596, 92.4135, 90.2692
180.663, 114.596, 92.4135, 90.2692
180.663, 114.596, 92.4135, 90.2692
186.189, 113.399, 76.888, 75.8262
180.663, 114.596, 92.4135, 90.2692
180.663, 114.596, 92.4135, 90.2692
180.663, 114.596, 92.4135, 90.2692
180.663, 114.596, 92.4135, 90.2692
180.663, 114.596, 92.4135, 90.2692
180.663, 114.596, 92.4135, 90.2692
180.663, 103.925, 92.4135, 90.9914
180.663, 103.925, 92.4135, 90.9914
180.663, 103.925, 92.4135, 90.9914
180.663, 103.925, 92.4135, 90.9914
180.663, 103.925, 92.4135, 90.9914
180.663, 103.925, 92.4135, 90.9914
180.663, 103.925, 92.4135, 90.9914
194.68, 113.399, 77.6273, 75.8262
194.68, 104.168, 77.6273, 75.8262
191.433, 103.925, 92.4135, 90.9914
191.433, 103.925, 92.4135, 90.9914
191.433, 103.925, 92.4135, 90.9914
191.433, 103.925, 92.4135, 90.9914
191.433, 103.925, 92.4135, 90.9914
191.433, 103.925, 92.4135, 90.9914
203.881, 104.168, 76.888, 75.8262
203.881, 104.168, 76.888, 75.8262
203.881, 104.168, 76.888, 75.8262
203.881, 104.168, 76.888, 75.8262
203.881, 104.168, 76.888, 75.8262
203.881, 104.168, 76.888, 75.8262
203.881, 104.168, 76.888, 75.8262
203.881, 104.168, 76.888, 75.8262
203.881, 104.168, 76.888, 75.8262
203.881, 104.168, 76.888, 75.8262
203.881, 104.168, 76.888, 75.8262
203.881, 104.168, 76.888, 75.8262
203.881, 104.168, 76.888, 75.8262
203.881, 104.168, 76.888, 75.8262
203.881, 104.168, 76.888, 75.8262
203.881, 104.168, 76.888, 75.8262
203.881, 113.399, 76.888, 75.8262
191.433, 103.925, 92.4135, 90.9914
191.433, 103.925, 92.4135, 90.9914
194.68, 113.399, 77.6273, 75.8262
194.68, 113.399, 77.6273, 75.8262
194.68, 113.399, 77.6273, 75.8262
194.68, 113.399, 77.6273, 75.8262
180.663, 114.596, 92.4135, 90.2692
180.663, 114.596, 92.4135, 90.2692
180.663, 114.596, 92.4135, 90.2692
180.663, 114.596, 92.4135, 90.2692
180.663, 114.596, 92.4135, 90.2692
180.663, 114.596, 92.4135, 90.2692
180.663, 114.596, 92.4135, 90.2692
180.663, 114.596, 92.4135, 90.2692
180.663, 114.596, 92.4135, 90.2692
180.663, 114.596, 92.4135, 90.2692
180.663, 114.596, 92.4135, 90.2692
180.663, 114.596, 92.4135, 90.2692
180.663, 114.596, 92.4135, 90.2692
180.663, 114.596, 92.4135, 90.2692
194.68, 121.861, 77.6273, 75.8262
194.68, 121.861, 77.6273, 75.8262
191.433, 114.596, 92.4135, 90.2692
191.433, 114.596, 92.4135, 90.2692
191.433, 114.596, 92.4135, 90.2692
191.433, 114.596, 92.4135, 90.2692
191.433, 114.596, 92.4135, 90.2692
191.433, 114.596, 92.4135, 90.2692
191.433, 114.596, 92.4135, 90.2692
191.433, 114.596, 92.4135, 90.2692
191.433, 114.596, 92.4135, 90.2692
203.881, 113.399, 76.888, 75.8262
203.881, 113.399, 76.888, 75.8262
201.463, 103.925, 93.1528, 90.9914
201.463, 103.925, 93.1528, 90.9914
201.463, 103.925, 93.1528, 90.9914
201.463, 103.925, 93.1528, 90.9914
201.463, 103.925, 93.1528, 90.9914
201.463, 103.925, 93.1528, 90.9914
201.463, 103.925, 93.1528, 90.9914
201.463, 103.925, 93.1528, 90.9914
201.463, 103.925, 93.1528, 90.9914
201.463, 103.925, 93.1528, 90.9914
201.463, 103.925, 93.1528, 90.9914
201.463, 103.925, 93.1528, 90.9914
201.463, 103.925, 93.1528, 90.9914
201.463, 103.925, 93.1528, 90.9914
201.463, 103.925, 93.1528, 90.9914
201.463, 103.925, 93.1528, 90.9914
201.463, 103.925, 93.1528, 90.9914
201.463, 103.925, 93.1528, 90.9914
201.463, 103.925, 93.1528, 90.9914
201.463, 103.925, 93.1528, 90.9914
201.463, 103.925, 93.1528, 90.9914
201.463, 103.925, 93.1528, 90.9914
201.463, 114.596, 93.1528, 90.2692
201.463, 114.596, 93.1528, 90.2692
203.881, 121.861, 76.888, 75.8262
203.881, 121.861, 76.888, 75.8262
203.881, 121.861, 76.888, 75.8262
203.881, 121.861, 76.888, 75.8262
203.881, 121.861, 76.888, 75.8262
191.433, 114.596, 92.4135, 90.2692
191.433, 114.596, 92.4135, 90.2692
191.433, 103.925, 92.4135, 90.9914
191.433, 103.925, 92.4135, 90.9914
201.463, 114.596, 93.1528, 90.2692
201.463, 114.596, 93.1528, 90.2692
201.463, 114.596, 93.1528, 90.2692
201.463, 114.596, 93.1528, 90.2692
201.463, 114.596, 93.1528, 90.2692
201.463, 103.925, 93.1528, 90.9914
201.463, 103.925, 93.1528, 90.9914
201.463, 103.925, 93.1528, 90.9914
201.463, 103.925, 93.1528, 90.9914
212.232, 103.925, 93.1528, 90.9914
212.232, 103.925, 93.1528, 90.9914
201.463, 103.925, 93.1528, 90.9914
201.463, 103.925, 93.1528, 90.9914
201.463, 103.925, 93.1528, 90.9914
212.373, 104.168, 77.6273, 75.8262
212.373, 104.168, 77.6273, 75.8262
212.373, 104.168, 77.6273, 75.8262
212.373, 104.168, 77.6273, 75.8262
201.463, 103.925, 93.1528, 90.9914
201.463, 103.925, 93.1528, 90.9914
201.463, 103.925, 93.1528, 90.9914
212.373, 104.168, 77.6273, 75.8262
212.373, 104.168, 77.6273, 75.8262
212.232, 93.156, 93.1528, 90.9914
223.001, 93.156, 93.1528, 90.9914
223.001, 93.156, 93.1528, 90.9914
230.065, 95.7069, 77.6273, 75.8262
212.232, 83.0577, 93.1528, 90.2692
212.373, 95.7069, 77.6273, 75.8262
201.463, 83.0577, 93.1528, 90.2692
201.463, 83.0577, 93.1528, 90.2692
201.463, 83.0577, 93.1528, 90.2692
203.881, 86.4762, 76.888, 75.8262
203.881, 86.4762, 76.888, 75.8262
203.881, 95.7069, 76.888, 75.8262
203.881, 95.7069, 76.888, 75.8262
203.881, 95.7069, 76.888, 75.8262
203.881, 95.7069, 76.888, 75.8262
203.881, 95.7069, 76.888, 75.8262
203.881, 95.7069, 76.888, 75.8262
203.881, 104.168, 76.888, 75.8262
203.881, 104.168, 76.888, 75.8262
203.881, 104.168, 76.888, 75.8262
203.881, 104.168, 76.888, 75.8262
191.433, 103.925, 92.4135, 90.9914
191.433, 103.925, 92.4135, 90.9914
191.433, 103.925, 92.4135, 90.9914
191.433, 93.156, 92.4135, 90.9914
191.433, 93.156, 92.4135, 90.9914
191.433, 103.925, 92.4135, 90.9914
191.433, 93.156, 92.4135, 90.9914
191.433, 103.925, 92.4135, 90.9914
191.433, 103.925, 92.4135, 90.9914
191.433, 103.925, 92.4135, 90.9914
191.433, 103.925, 92.4135, 90.9914
191.433, 103.925, 92.4135, 90.9914
180.663, 103.925, 92.4135, 90.9914
180.663, 103.925, 92.4135, 90.9914
180.663, 103.925, 92.4135, 90.9914
180.663, 103.925, 92.4135, 90.9914
180.663, 103.925, 92.4135, 90.9914
180.663, 103.925, 92.4135, 90.9914
186.189, 104.168, 76.888, 75.8262
186.189, 104.168, 76.888, 75.8262
186.189, 104.168, 76.888, 75.8262
180.663, 103.925, 92.4135, 90.9914
186.189, 104.168, 76.888, 75.8262
186.189, 104.168, 76.888, 75.8262
180.663, 103.925, 92.4135, 90.9914
180.663, 103.925, 92.4135, 90.9914
186.189, 104.168, 76.888, 75.8262
180.663, 103.925, 92.4135, 90.9914
180.663, 103.925, 92.4135, 90.9914
180.663, 103.925, 92.4135, 90.9914
180.663, 103.925, 92.4135, 90.9914
194.68, 104.168, 77.6273, 75.8262
194.68, 104.168, 77.6273, 75.8262
194.68, 104.168, 77.6273, 75.8262
191.433, 103.925, 92.4135, 90.9914
191.433, 103.925, 92.4135, 90.9914
191.433, 103.925, 92.4135, 90.9914
194.68, 104.168, 77.6273, 75.8262
194.68, 104.168, 77.6273, 75.8262
194.68, 104.168, 77.6273, 75.8262
194.68, 104.168, 77.6273, 75.8262
194.68, 104.168, 77.6273, 75.8262
194.68, 104.168, 77.6273, 75.8262
194.68, 104.168, 77.6273, 75.8262
194.68, 104.168, 77.6273, 75.8262
194.68, 104.168, 77.6273, 75.8262
194.68, 104.168, 77.6273, 75.8262
194.68, 104.168, 77.6273, 75.8262
194.68, 104.168, 77.6273, 75.8262
194.68, 104.168, 77.6273, 75.8262
194.68, 104.168, 77.6273, 75.8262
194.68, 104.168, 77.6273, 75.8262
194.68, 104.168, 77.6273, 75.8262
194.68, 104.168, 77.6273, 75.8262
180.663, 103.925, 92.4135, 90.9914
180.663, 103.925, 92.4135, 90.9914
180.663, 103.925, 92.4135, 90.9914
180.663, 103.925, 92.4135, 90.9914
180.663, 103.925, 92.4135, 90.9914
180.663, 103.925, 92.4135, 90.9914
180.663, 103.925, 92.4135, 90.9914
169.894, 103.925, 92.4135, 90.9914
169.894, 103.925, 92.4135, 90.9914
169.894, 103.925, 92.4135, 90.9914
169.894, 103.925, 92.4135, 90.9914
169.894, 103.925, 92.4135, 90.9914
169.894, 103.925, 92.4135, 90.9914
169.894, 103.925, 92.4135, 90.9914
159.155, 103.925, 93.1528, 90.9914
159.155, 103.925, 93.1528, 90.9914
159.155, 103.925, 93.1528, 90.9914
159.155, 103.925, 93.1528, 90.9914
159.155, 103.925, 93.1528, 90.9914
159.155, 93.156, 93.1528, 90.9914
159.155, 93.156, 93.1528, 90.9914
159.155, 93.156, 93.1528, 90.9914
159.155, 93.156, 93.1528, 90.9914
159.155, 93.156, 93.1528, 90.9914
159.155, 103.925, 93.1528, 90.9914
159.155, 103.925, 93.1528, 90.9914
159.155, 103.925, 93.1528, 90.9914
159.155, 103.925, 93.1528, 90.9914
