587.233, 216.619, 159.69, 155.985
612.309, 226.157, 133.075, 129.988
612.309, 226.157, 133.075, 129.988
612.309, 210.772, 133.075, 129.988
605.694, 198.158, 159.69, 155.985
605.694, 198.158, 159.69, 155.985
605.694, 198.158, 159.69, 155.985
627.694, 195.486, 133.075, 130.71
627.694, 195.486, 133.075, 130.71
627.694, 195.486, 133.075, 130.71
627.694, 195.486, 133.075, 130.71
624.156, 179.696, 159.69, 155.985
624.156, 198.158, 159.69, 155.985
627.694, 210.772, 133.075, 129.988
627.694, 210.772, 133.075, 129.988
627.694, 195.486, 133.075, 130.71
627.694, 210.772, 133.075, 129.988
605.694, 179.696, 159.69, 155.985
612.309, 195.486, 133.075, 130.71
612.309, 195.486, 133.075, 130.71
612.309, 195.486, 133.075, 130.71
612.309, 195.486, 133.075, 130.71
627.694, 195.486, 133.075, 130.71
627.694, 195.486, 133.075, 130.71
627.694, 180.772, 133.075, 129.988
627.694, 180.772, 133.075, 129.988
627.694, 180.772, 133.075, 129.988
627.694, 180.772, 133.075, 129.988
627.694, 180.772, 133.075, 129.988
643.078, 180.772, 133.075, 129.988
643.078, 180.772, 133.075, 129.988
643.078, 165.388, 133.075, 129.988
643.078, 165.388, 133.075, 129.988
643.078, 165.388, 133.075, 129.988
643.078, 165.388, 133.075, 129.988
643.078, 165.388, 133.075, 129.988
643.078, 165.388, 133.075, 129.988
643.078, 165.388, 133.075, 129.988
643.078, 165.388, 133.075, 129.988
643.078, 165.388, 133.075, 129.988
662.98, 163.208, 111.635, 108.323
662.98, 163.208, 111.635, 108.323
662.98, 163.208, 111.635, 108.323
658.463, 150.003, 133.075, 129.988
658.463, 150.003, 133.075, 129.988
658.463, 150.003, 133.075, 129.988
658.463, 150.003, 133.075, 129.988
658.463, 150.003, 133.075, 129.988
658.463, 150.003, 133.075, 129.988
658.463, 150.003, 133.075, 129.988
658.463, 150.003, 133.075, 129.988
658.463, 150.003, 133.075, 129.988
658.463, 150.003, 133.075, 129.988
658.463, 150.003, 133.075, 129.988
658.463, 150.003, 133.075, 129.988
658.463, 150.003, 133.075, 129.988
658.463, 150.003, 133.075, 129.988
658.463, 150.003, 133.075, 129.988
658.463, 150.003, 133.075, 129.988
658.463, 150.003, 133.075, 129.988
658.463, 150.003, 133.075, 129.988
658.463, 150.003, 133.075, 129.988
658.463, 150.003, 133.075, 129.988
658.463, 150.003, 133.075, 129.988
658.463, 150.003, 133.075, 129.988
658.463, 150.003, 133.075, 129.988
643.078, 150.003, 133.075, 129.988
643.078, 150.003, 133.075, 129.988
643.078, 150.003, 133.075, 129.988
643.078, 134.618, 133.075, 129.988
627.694, 134.618, 133.075, 129.988
627.694, 150.003, 133.075, 129.988
605.694, 142.773, 159.69, 155.985
612.309, 150.003, 133.075, 129.988
612.309, 150.003, 133.075, 129.988
587.233, 142.773, 159.69, 155.985
596.925, 150.003, 133.075, 129.988
596.925, 165.388, 133.075, 129.988
599.134, 163.208, 111.635, 108.323
581.54, 165.388, 133.075, 129.988
581.54, 150.003, 133.075, 129.988
581.54, 150.003, 133.075, 129.988
581.54, 150.003, 133.075, 129.988
566.155, 150.003, 133.075, 129.988
566.155, 150.003, 133.075, 129.988
566.155, 150.003, 133.075, 129.988
566.155, 150.003, 133.075, 129.988
566.155, 150.003, 133.075, 129.988
566.155, 150.003, 133.075, 129.988
566.155, 150.003, 133.075, 129.988
566.155, 150.003, 133.075, 129.988
566.155, 150.003, 133.075, 129.988
566.155, 150.003, 133.075, 129.988
566.155, 150.003, 133.075, 129.988
566.155, 165.388, 133.075, 129.988
566.155, 165.388, 133.075, 129.988
566.155, 150.003, 133.075, 129.988
586.796, 150.229, 110.896, 109.045
581.54, 134.618, 133.075, 129.988
586.796, 137.823, 110.896, 108.323
581.54, 134.618, 133.075, 129.988
581.54, 134.618, 133.075, 129.988
581.54, 134.618, 133.075, 129.988
581.54, 134.618, 133.075, 129.988
581.54, 150.003, 133.075, 129.988
581.54, 150.003, 133.075, 129.988
599.134, 150.229, 111.635, 109.045
581.54, 150.003, 133.075, 129.988
581.54, 150.003, 133.075, 129.988
581.54, 150.003, 133.075, 129.988
581.54, 150.003, 133.075, 129.988
581.54, 150.003, 133.075, 129.988
581.54, 150.003, 133.075, 129.988
581.54, 150.003, 133.075, 129.988
581.54, 150.003, 133.075, 129.988
581.54, 150.003, 133.075, 129.988
581.54, 150.003, 133.075, 129.988
581.54, 150.003, 133.075, 129.988
581.54, 150.003, 133.075, 129.988
