612.181, 150.229, 110.896, 109.045
612.181, 150.229, 110.896, 109.045
612.181, 150.229, 110.896, 109.045
612.181, 150.229, 110.896, 109.045
612.181, 150.229, 110.896, 109.045
612.181, 150.229, 110.896, 109.045
612.181, 150.229, 110.896, 109.045
612.181, 150.229, 110.896, 109.045
612.181, 150.229, 110.896, 109.045
612.181, 150.229, 110.896, 109.045
612.181, 150.229, 110.896, 109.045
596.925, 134.618, 133.075, 129.988
596.925, 134.618, 133.075, 129.988
596.925, 134.618, 133.075, 129.988
596.925, 134.618, 133.075, 129.988
596.925, 134.618, 133.075, 129.988
596.925, 134.618, 133.075, 129.988
612.181, 150.229, 110.896, 109.045
612.181, 150.229, 110.896, 109.045
612.181, 150.229, 110.896, 109.045
612.181, 150.229, 110.896, 109.045
612.181, 163.208, 110.896, 108.323
612.181, 163.208, 110.896, 108.323
612.181, 163.208, 110.896, 108.323
612.181, 163.208, 110.896, 108.323
612.181, 163.208, 110.896, 108.323
612.181, 163.208, 110.896, 108.323
612.181, 150.229, 110.896, 109.045
612.181, 150.229, 110.896, 109.045
612.181, 163.208, 110.896, 108.323
612.181, 163.208, 110.896, 108.323
612.181, 163.208, 110.896, 108.323
596.925, 150.003, 133.075, 129.988
596.925, 150.003, 133.075, 129.988
612.181, 150.229, 110.896, 109.045
612.181, 150.229, 110.896, 109.045
596.925, 150.003, 133.075, 129.988
596.925, 150.003, 133.075, 129.988
596.925, 150.003, 133.075, 129.988
596.925, 150.003, 133.075, 129.988
596.925, 150.003, 133.075, 129.988
596.925, 150.003, 133.075, 129.988
596.925, 150.003, 133.075, 129.988
596.925, 150.003, 133.075, 129.988
599.134, 150.229, 111.635, 109.045
599.134, 150.229, 111.635, 109.045
599.134, 150.229, 111.635, 109.045
599.134, 150.229, 111.635, 109.045
599.134, 150.229, 111.635, 109.045
599.134, 150.229, 111.635, 109.045
599.134, 150.229, 111.635, 109.045
599.134, 150.229, 111.635, 109.045
599.134, 150.229, 111.635, 109.045
599.134, 150.229, 111.635, 109.045
599.134, 150.229, 111.635, 109.045
599.134, 150.229, 111.635, 109.045
599.134, 150.229, 111.635, 109.045
599.134, 150.229, 111.635, 109.045
599.134, 150.229, 111.635, 109.045
599.134, 150.229, 111.635, 109.045
599.134, 150.229, 111.635, 109.045
599.134, 163.208, 111.635, 108.323
599.134, 163.208, 111.635, 108.323
599.134, 163.208, 111.635, 108.323
599.134, 163.208, 111.635, 108.323
581.54, 165.388, 133.075, 129.988
581.54, 165.388, 133.075, 129.988
586.796, 175.614, 110.896, 109.045
586.796, 175.614, 110.896, 109.045
586.796, 175.614, 110.896, 109.045
586.796, 175.614, 110.896, 109.045
586.796, 175.614, 110.896, 109.045
586.796, 175.614, 110.896, 109.045
586.796, 175.614, 110.896, 109.045
586.796, 175.614, 110.896, 109.045
586.796, 175.614, 110.896, 109.045
586.796, 175.614, 110.896, 109.045
586.796, 175.614, 110.896, 109.045
586.796, 175.614, 110.896, 109.045
586.796, 175.614, 110.896, 109.045
586.796, 175.614, 110.896, 109.045
586.796, 175.614, 110.896, 109.045
586.796, 175.614, 110.896, 109.045
586.796, 175.614, 110.896, 109.045
586.796, 175.614, 110.896, 109.045
586.796, 175.614, 110.896, 109.045
586.796, 175.614, 110.896, 109.045
586.796, 175.614, 110.896, 109.045
586.796, 175.614, 110.896, 109.045
586.796, 175.614, 110.896, 109.045
586.796, 175.614, 110.896, 109.045
586.796, 175.614, 110.896, 109.045
586.796, 175.614, 110.896, 109.045
586.796, 175.614, 110.896, 109.045
586.796, 175.614, 110.896, 109.045
586.796, 175.614, 110.896, 109.045
586.796, 175.614, 110.896, 109.045
586.796, 175.614, 110.896, 109.045
586.796, 175.614, 110.896, 109.045
581.54, 165.388, 133.075, 129.988
581.54, 165.388, 133.075, 129.988
581.54, 165.388, 133.075, 129.988
599.134, 163.208, 111.635, 108.323
599.134, 163.208, 111.635, 108.323
599.134, 163.208, 111.635, 108.323
599.134, 163.208, 111.635, 108.323
599.134, 163.208, 111.635, 108.323
599.134, 163.208, 111.635, 108.323
599.134, 150.229, 111.635, 109.045
599.134, 150.229, 111.635, 109.045
599.134, 150.229, 111.635, 109.045
599.134, 150.229, 111.635, 109.045
599.134, 150.229, 111.635, 109.045
599.134, 150.229, 111.635, 109.045
599.134, 150.229, 111.635, 109.045
599.134, 150.229, 111.635, 109.045
596.925, 134.618, 133.075, 129.988
596.925, 134.618, 133.075, 129.988
596.925, 134.618, 133.075, 129.988
596.925, 134.618, 133.075, 129.988
596.925, 134.618, 133.075, 129.988
