380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
341.837, 182.307, 330.471, 322.081
341.837, 182.307, 330.471, 322.081
341.837, 182.307, 330.471, 322.081
341.837, 182.307, 330.471, 322.081
341.837, 182.307, 330.471, 322.081
341.837, 182.307, 330.471, 322.081
341.837, 182.307, 330.471, 322.081
380.362, 215.13, 275.022, 269.363
380.362, 215.13, 275.022, 269.363
380.362, 215.13, 275.022, 269.363
380.362, 215.13, 275.022, 269.363
380.362, 215.13, 275.022, 269.363
380.362, 215.13, 275.022, 269.363
380.362, 215.13, 275.022, 269.363
380.362, 215.13, 275.022, 269.363
380.362, 215.13, 275.022, 269.363
380.362, 215.13, 275.022, 269.363
380.362, 215.13, 275.022, 269.363
380.362, 215.13, 275.022, 269.363
380.362, 215.13, 275.022, 269.363
380.362, 215.13, 275.022, 269.363
380.362, 215.13, 275.022, 269.363
380.362, 215.13, 275.022, 269.363
380.362, 215.13, 275.022, 269.363
380.362, 215.13, 275.022, 269.363
380.362, 215.13, 275.022, 269.363
396.229, 232.112, 229.925, 224.59
348.824, 215.13, 275.022, 269.363
341.837, 182.307, 330.471, 322.081
348.824, 215.13, 275.022, 269.363
348.824, 215.13, 275.022, 269.363
348.824, 215.13, 275.022, 269.363
348.824, 215.13, 275.022, 269.363
348.824, 215.13, 275.022, 269.363
348.824, 215.13, 275.022, 269.363
348.824, 215.13, 275.022, 269.363
0, 0, 0, 0
370.045, 258.937, 229.185, 223.868
370.045, 258.937, 229.185, 223.868
370.045, 258.937, 229.185, 223.868
370.045, 258.937, 229.185, 223.868
370.045, 258.937, 229.185, 223.868
348.824, 246.669, 275.022, 269.363
0, 0, 0, 0
348.824, 215.13, 275.022, 269.363
348.824, 215.13, 275.022, 269.363
348.824, 215.13, 275.022, 269.363
348.824, 215.13, 275.022, 269.363
348.824, 215.13, 275.022, 269.363
348.824, 215.13, 275.022, 269.363
0, 0, 0, 0
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
304.145, 182.307, 330.471, 322.081
370.045, 232.112, 229.185, 224.59
348.824, 215.13, 275.022, 269.363
348.824, 215.13, 275.022, 269.363
348.824, 246.669, 275.022, 269.363
348.824, 246.669, 275.022, 269.363
348.824, 246.669, 275.022, 269.363
348.824, 246.669, 275.022, 269.363
348.824, 246.669, 275.022, 269.363
348.824, 215.13, 275.022, 269.363
348.824, 215.13, 275.022, 269.363
348.824, 215.13, 275.022, 269.363
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
348.824, 183.494, 275.022, 268.641
316.546, 183.494, 275.762, 268.641
316.546, 183.494, 275.762, 268.641
316.546, 183.494, 275.762, 268.641
316.546, 183.494, 275.762, 268.641
316.546, 183.494, 275.762, 268.641
316.546, 183.494, 275.762, 268.641
316.546, 183.494, 275.762, 268.641
316.546, 183.494, 275.762, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
370.045, 205.86, 229.185, 223.868
304.145, 182.307, 330.471, 322.081
370.045, 232.112, 229.185, 224.59
370.045, 232.112, 229.185, 224.59
348.824, 215.13, 275.022, 269.363
348.824, 215.13, 275.022, 269.363
370.045, 232.112, 229.185, 224.59
370.045, 232.112, 229.185, 224.59
348.824, 215.13, 275.022, 269.363
348.824, 215.13, 275.022, 269.363
348.824, 215.13, 275.022, 269.363
348.824, 215.13, 275.022, 269.363
348.824, 215.13, 275.022, 269.363
348.824, 215.13, 275.022, 269.363
348.824, 215.13, 275.022, 269.363
348.824, 215.13, 275.022, 269.363
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
316.546, 183.494, 275.762, 268.641
316.546, 183.494, 275.762, 268.641
316.546, 183.494, 275.762, 268.641
316.546, 183.494, 275.762, 268.641
316.546, 183.494, 275.762, 268.641
316.546, 183.494, 275.762, 268.641
316.546, 183.494, 275.762, 268.641
316.546, 183.494, 275.762, 268.641
316.546, 183.494, 275.762, 268.641
316.546, 183.494, 275.762, 268.641
316.546, 183.494, 275.762, 268.641
316.546, 183.494, 275.762, 268.641
316.546, 183.494, 275.762, 268.641
316.546, 183.494, 275.762, 268.641
370.045, 205.86, 229.185, 223.868
370.045, 205.86, 229.185, 223.868
0, 0, 0, 0
0, 0, 0, 0
348.824, 215.13, 275.022, 269.363
0, 0, 0, 0
348.824, 215.13, 275.022, 269.363
348.824, 215.13, 275.022, 269.363
348.824, 215.13, 275.022, 269.363
0, 0, 0, 0
0, 0, 0, 0
348.824, 215.13, 275.022, 269.363
348.824, 215.13, 275.022, 269.363
348.824, 215.13, 275.022, 269.363
348.824, 215.13, 275.022, 269.363
348.824, 215.13, 275.022, 269.363
348.824, 215.13, 275.022, 269.363
348.824, 215.13, 275.022, 269.363
0, 0, 0, 0
0, 0, 0, 0
348.824, 215.13, 275.022, 269.363
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
348.824, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
341.837, 182.307, 330.471, 322.081
380.362, 183.494, 275.022, 268.641
341.837, 182.307, 330.471, 322.081
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
341.837, 143.944, 330.471, 322.803
0, 0, 0, 0
341.837, 143.944, 330.471, 322.803
341.837, 143.944, 330.471, 322.803
380.362, 183.494, 275.022, 268.641
341.837, 143.944, 330.471, 322.803
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
380.299, 143.944, 330.471, 322.803
380.299, 143.944, 330.471, 322.803
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
380.362, 183.494, 275.022, 268.641
380.362, 151.955, 275.022, 268.641
380.362, 151.955, 275.022, 268.641
380.362, 151.955, 275.022, 268.641
380.299, 143.944, 330.471, 322.803
380.299, 143.944, 330.471, 322.803
380.362, 183.494, 275.022, 268.641
380.362, 151.955, 275.022, 268.641
