612.309, 134.618, 133.075, 129.988
612.309, 134.618, 133.075, 129.988
612.309, 134.618, 133.075, 129.988
612.309, 134.618, 133.075, 129.988
612.309, 134.618, 133.075, 129.988
612.309, 134.618, 133.075, 129.988
612.181, 137.823, 110.896, 108.323
612.181, 137.823, 110.896, 108.323
612.309, 134.618, 133.075, 129.988
612.181, 137.823, 110.896, 108.323
596.925, 134.618, 133.075, 129.988
596.925, 134.618, 133.075, 129.988
596.925, 134.618, 133.075, 129.988
596.925, 134.618, 133.075, 129.988
596.925, 134.618, 133.075, 129.988
599.134, 150.229, 111.635, 109.045
599.134, 150.229, 111.635, 109.045
599.134, 150.229, 111.635, 109.045
599.134, 150.229, 111.635, 109.045
599.134, 150.229, 111.635, 109.045
581.54, 150.003, 133.075, 129.988
586.796, 150.229, 110.896, 109.045
586.796, 150.229, 110.896, 109.045
586.796, 150.229, 110.896, 109.045
586.796, 150.229, 110.896, 109.045
581.54, 150.003, 133.075, 129.988
581.54, 150.003, 133.075, 129.988
581.54, 150.003, 133.075, 129.988
581.54, 150.003, 133.075, 129.988
599.134, 150.229, 111.635, 109.045
599.134, 150.229, 111.635, 109.045
599.134, 150.229, 111.635, 109.045
599.134, 150.229, 111.635, 109.045
596.925, 134.618, 133.075, 129.988
612.181, 137.823, 110.896, 108.323
612.309, 134.618, 133.075, 129.988
625.258, 137.823, 110.896, 108.323
637.595, 137.823, 111.635, 108.323
650.642, 137.823, 110.896, 108.323
643.078, 134.618, 133.075, 129.988
676.027, 137.823, 110.896, 108.323
673.108, 134.618, 133.815, 129.988
689.104, 137.823, 110.896, 108.323
701.412, 137.823, 110.896, 108.323
714.488, 137.823, 110.896, 108.323
726.826, 137.823, 111.635, 108.323
726.826, 137.823, 111.635, 108.323
739.873, 137.823, 110.896, 108.323
734.617, 134.618, 133.075, 129.988
752.95, 137.823, 110.896, 108.323
765.258, 137.823, 110.896, 108.323
765.258, 137.823, 110.896, 108.323
778.335, 137.823, 110.896, 108.323
778.335, 137.823, 110.896, 108.323
790.672, 137.823, 111.635, 108.323
803.719, 137.823, 110.896, 108.323
796.155, 134.618, 133.075, 129.988
816.057, 137.823, 111.635, 108.323
816.057, 137.823, 111.635, 108.323
811.54, 134.618, 133.075, 129.988
829.104, 150.229, 110.896, 109.045
829.104, 137.823, 110.896, 108.323
829.104, 137.823, 110.896, 108.323
829.104, 137.823, 110.896, 108.323
829.104, 137.823, 110.896, 108.323
829.104, 137.823, 110.896, 108.323
829.104, 137.823, 110.896, 108.323
829.104, 137.823, 110.896, 108.323
829.104, 137.823, 110.896, 108.323
829.104, 137.823, 110.896, 108.323
811.54, 134.618, 133.075, 129.988
811.54, 134.618, 133.075, 129.988
816.057, 137.823, 111.635, 108.323
796.155, 134.618, 133.075, 129.988
796.155, 134.618, 133.075, 129.988
780.771, 134.618, 133.075, 129.988
780.771, 134.618, 133.075, 129.988
790.672, 137.823, 111.635, 108.323
765.386, 134.618, 133.075, 129.988
765.386, 134.618, 133.075, 129.988
765.258, 137.823, 110.896, 108.323
750.002, 134.618, 133.075, 129.988
752.95, 137.823, 110.896, 108.323
752.95, 137.823, 110.896, 108.323
739.873, 150.229, 110.896, 109.045
739.873, 150.229, 110.896, 109.045
719.232, 134.618, 133.075, 129.988
726.826, 150.229, 111.635, 109.045
726.826, 150.229, 111.635, 109.045
726.826, 137.823, 111.635, 108.323
703.848, 134.618, 133.075, 129.988
714.488, 137.823, 110.896, 108.323
701.412, 137.823, 110.896, 108.323
688.463, 134.618, 133.075, 129.988
688.463, 134.618, 133.075, 129.988
689.104, 150.229, 110.896, 109.045
689.104, 150.229, 110.896, 109.045
689.104, 150.229, 110.896, 109.045
689.104, 150.229, 110.896, 109.045
673.108, 150.003, 133.815, 129.988
689.104, 150.229, 110.896, 109.045
673.108, 150.003, 133.815, 129.988
676.027, 150.229, 110.896, 109.045
689.104, 150.229, 110.896, 109.045
689.104, 150.229, 110.896, 109.045
676.027, 137.823, 110.896, 108.323
673.108, 134.618, 133.815, 129.988
673.108, 134.618, 133.815, 129.988
673.108, 134.618, 133.815, 129.988
673.108, 134.618, 133.815, 129.988
673.108, 134.618, 133.815, 129.988
689.104, 137.823, 110.896, 108.323
689.104, 137.823, 110.896, 108.323
688.463, 134.618, 133.075, 129.988
701.412, 137.823, 110.896, 108.323
703.848, 134.618, 133.075, 129.988
714.488, 150.229, 110.896, 109.045
714.488, 150.229, 110.896, 109.045
726.826, 150.229, 111.635, 109.045
719.232, 150.003, 133.075, 129.988
734.617, 150.003, 133.075, 129.988
752.95, 163.208, 110.896, 108.323
752.95, 163.208, 110.896, 108.323
750.002, 150.003, 133.075, 129.988
765.258, 163.208, 110.896, 108.323
765.386, 150.003, 133.075, 129.988
778.335, 163.208, 110.896, 108.323
778.335, 163.208, 110.896, 108.323
778.335, 163.208, 110.896, 108.323
790.672, 163.208, 111.635, 108.323
790.672, 163.208, 111.635, 108.323
790.672, 163.208, 111.635, 108.323
790.672, 163.208, 111.635, 108.323
790.672, 163.208, 111.635, 108.323
803.719, 163.208, 110.896, 108.323
803.719, 163.208, 110.896, 108.323
803.719, 163.208, 110.896, 108.323
803.719, 163.208, 110.896, 108.323
803.719, 163.208, 110.896, 108.323
803.719, 175.614, 110.896, 109.045
790.672, 163.208, 111.635, 108.323
790.672, 163.208, 111.635, 108.323
790.672, 163.208, 111.635, 108.323
778.335, 163.208, 110.896, 108.323
778.335, 163.208, 110.896, 108.323
765.258, 163.208, 110.896, 108.323
752.95, 163.208, 110.896, 108.323
734.617, 165.388, 133.075, 129.988
739.873, 163.208, 110.896, 108.323
726.826, 163.208, 111.635, 108.323
701.412, 163.208, 110.896, 108.323
689.104, 175.614, 110.896, 109.045
689.104, 175.614, 110.896, 109.045
676.027, 175.614, 110.896, 109.045
662.98, 175.614, 111.635, 109.045
650.642, 175.614, 110.896, 109.045
637.595, 175.614, 111.635, 109.045
625.258, 175.614, 110.896, 109.045
612.181, 163.208, 110.896, 108.323
596.925, 165.388, 133.075, 129.988
586.796, 163.208, 110.896, 108.323
566.155, 150.003, 133.075, 129.988
566.155, 150.003, 133.075, 129.988
566.155, 150.003, 133.075, 129.988
573.749, 150.229, 111.635, 109.045
573.749, 150.229, 111.635, 109.045
550.771, 134.618, 133.075, 129.988
550.771, 134.618, 133.075, 129.988
550.771, 134.618, 133.075, 129.988
550.771, 134.618, 133.075, 129.988
561.412, 137.823, 110.896, 108.323
550.771, 134.618, 133.075, 129.988
561.412, 137.823, 110.896, 108.323
550.771, 134.618, 133.075, 129.988
573.749, 137.823, 111.635, 108.323
566.155, 134.618, 133.075, 129.988
566.155, 134.618, 133.075, 129.988
586.796, 137.823, 110.896, 108.323
586.796, 137.823, 110.896, 108.323
586.796, 137.823, 110.896, 108.323
586.796, 137.823, 110.896, 108.323
581.54, 134.618, 133.075, 129.988
581.54, 134.618, 133.075, 129.988
599.134, 137.823, 111.635, 108.323
599.134, 137.823, 111.635, 108.323
596.925, 134.618, 133.075, 129.988
612.181, 137.823, 110.896, 108.323
612.181, 137.823, 110.896, 108.323
612.309, 134.618, 133.075, 129.988
612.309, 134.618, 133.075, 129.988
627.694, 134.618, 133.075, 129.988
627.694, 134.618, 133.075, 129.988
650.642, 137.823, 110.896, 108.323
650.642, 137.823, 110.896, 108.323
662.98, 137.823, 111.635, 108.323
658.463, 134.618, 133.075, 129.988
676.027, 137.823, 110.896, 108.323
676.027, 137.823, 110.896, 108.323
673.108, 134.618, 133.815, 129.988
689.104, 137.823, 110.896, 108.323
701.412, 137.823, 110.896, 108.323
701.412, 137.823, 110.896, 108.323
714.488, 137.823, 110.896, 108.323
714.488, 137.823, 110.896, 108.323
714.488, 137.823, 110.896, 108.323
726.826, 137.823, 111.635, 108.323
726.826, 137.823, 111.635, 108.323
726.826, 137.823, 111.635, 108.323
739.873, 137.823, 110.896, 108.323
739.873, 137.823, 110.896, 108.323
739.873, 137.823, 110.896, 108.323
739.873, 137.823, 110.896, 108.323
739.873, 137.823, 110.896, 108.323
739.873, 137.823, 110.896, 108.323
739.873, 137.823, 110.896, 108.323
734.617, 134.618, 133.075, 129.988
739.873, 137.823, 110.896, 108.323
739.873, 137.823, 110.896, 108.323
739.873, 137.823, 110.896, 108.323
739.873, 137.823, 110.896, 108.323
719.232, 134.618, 133.075, 129.988
726.826, 137.823, 111.635, 108.323
726.826, 137.823, 111.635, 108.323
703.848, 134.618, 133.075, 129.988
714.488, 137.823, 110.896, 108.323
701.412, 137.823, 110.896, 108.323
689.104, 137.823, 110.896, 108.323
689.104, 137.823, 110.896, 108.323
676.027, 137.823, 110.896, 108.323
658.463, 134.618, 133.075, 129.988
650.642, 137.823, 110.896, 108.323
650.642, 137.823, 110.896, 108.323
637.595, 137.823, 111.635, 108.323
625.258, 137.823, 110.896, 108.323
625.258, 137.823, 110.896, 108.323
599.134, 137.823, 111.635, 108.323
599.134, 137.823, 111.635, 108.323
586.796, 137.823, 110.896, 108.323
586.796, 137.823, 110.896, 108.323
566.155, 134.618, 133.075, 129.988
573.749, 137.823, 111.635, 108.323
550.771, 134.618, 133.075, 129.988
561.412, 137.823, 110.896, 108.323
561.412, 137.823, 110.896, 108.323
550.771, 134.618, 133.075, 129.988
561.412, 137.823, 110.896, 108.323
561.412, 137.823, 110.896, 108.323
561.412, 137.823, 110.896, 108.323
561.412, 137.823, 110.896, 108.323
550.771, 134.618, 133.075, 129.988
548.335, 150.229, 110.896, 109.045
548.335, 150.229, 110.896, 109.045
548.335, 150.229, 110.896, 109.045
535.386, 150.003, 133.075, 129.988
535.386, 134.618, 133.075, 129.988
548.335, 150.229, 110.896, 109.045
548.335, 150.229, 110.896, 109.045
548.335, 150.229, 110.896, 109.045
548.335, 150.229, 110.896, 109.045
550.771, 134.618, 133.075, 129.988
561.412, 150.229, 110.896, 109.045
573.749, 150.229, 111.635, 109.045
573.749, 150.229, 111.635, 109.045
586.796, 150.229, 110.896, 109.045
586.796, 150.229, 110.896, 109.045
581.54, 150.003, 133.075, 129.988
599.134, 150.229, 111.635, 109.045
599.134, 150.229, 111.635, 109.045
596.925, 150.003, 133.075, 129.988
596.925, 150.003, 133.075, 129.988
612.309, 150.003, 133.075, 129.988
612.181, 150.229, 110.896, 109.045
612.309, 134.618, 133.075, 129.988
612.309, 134.618, 133.075, 129.988
612.309, 134.618, 133.075, 129.988
612.309, 134.618, 133.075, 129.988
612.309, 134.618, 133.075, 129.988
612.309, 134.618, 133.075, 129.988
612.309, 134.618, 133.075, 129.988
612.309, 134.618, 133.075, 129.988
612.181, 150.229, 110.896, 109.045
612.181, 150.229, 110.896, 109.045
612.181, 150.229, 110.896, 109.045
612.181, 150.229, 110.896, 109.045
612.181, 150.229, 110.896, 109.045
612.181, 150.229, 110.896, 109.045
612.181, 150.229, 110.896, 109.045
625.258, 150.229, 110.896, 109.045
625.258, 150.229, 110.896, 109.045
625.258, 150.229, 110.896, 109.045
625.258, 150.229, 110.896, 109.045
612.309, 150.003, 133.075, 129.988
627.694, 150.003, 133.075, 129.988
627.694, 150.003, 133.075, 129.988
627.694, 150.003, 133.075, 129.988
627.694, 150.003, 133.075, 129.988
637.595, 150.229, 111.635, 109.045
650.642, 150.229, 110.896, 109.045
650.642, 150.229, 110.896, 109.045
650.642, 150.229, 110.896, 109.045
662.98, 150.229, 111.635, 109.045
658.463, 134.618, 133.075, 129.988
658.463, 134.618, 133.075, 129.988
676.027, 150.229, 110.896, 109.045
676.027, 137.823, 110.896, 108.323
673.108, 134.618, 133.815, 129.988
673.108, 134.618, 133.815, 129.988
673.108, 134.618, 133.815, 129.988
689.104, 137.823, 110.896, 108.323
689.104, 137.823, 110.896, 108.323
689.104, 137.823, 110.896, 108.323
689.104, 137.823, 110.896, 108.323
688.463, 134.618, 133.075, 129.988
688.463, 134.618, 133.075, 129.988
689.104, 137.823, 110.896, 108.323
688.463, 134.618, 133.075, 129.988
689.104, 137.823, 110.896, 108.323
688.463, 134.618, 133.075, 129.988
688.463, 134.618, 133.075, 129.988
688.463, 134.618, 133.075, 129.988
688.463, 134.618, 133.075, 129.988
688.463, 134.618, 133.075, 129.988
688.463, 134.618, 133.075, 129.988
688.463, 134.618, 133.075, 129.988
688.463, 134.618, 133.075, 129.988
688.463, 134.618, 133.075, 129.988
673.108, 134.618, 133.815, 129.988
673.108, 134.618, 133.815, 129.988
673.108, 134.618, 133.815, 129.988
658.463, 134.618, 133.075, 129.988
658.463, 134.618, 133.075, 129.988
643.078, 134.618, 133.075, 129.988
643.078, 134.618, 133.075, 129.988
627.694, 134.618, 133.075, 129.988
627.694, 134.618, 133.075, 129.988
612.309, 134.618, 133.075, 129.988
612.309, 134.618, 133.075, 129.988
612.181, 137.823, 110.896, 108.323
596.925, 134.618, 133.075, 129.988
581.54, 134.618, 133.075, 129.988
566.155, 134.618, 133.075, 129.988
561.412, 137.823, 110.896, 108.323
550.771, 134.618, 133.075, 129.988
548.335, 137.823, 110.896, 108.323
535.386, 134.618, 133.075, 129.988
536.027, 137.823, 110.896, 108.323
536.027, 137.823, 110.896, 108.323
520.031, 134.618, 133.815, 129.988
522.95, 137.823, 110.896, 108.323
522.95, 137.823, 110.896, 108.323
509.903, 137.823, 111.635, 108.323
509.903, 137.823, 111.635, 108.323
509.903, 137.823, 111.635, 108.323
509.903, 137.823, 111.635, 108.323
509.903, 137.823, 111.635, 108.323
509.903, 137.823, 111.635, 108.323
509.903, 137.823, 111.635, 108.323
504.647, 134.618, 133.815, 129.988
504.647, 134.618, 133.815, 129.988
504.647, 134.618, 133.815, 129.988
522.95, 137.823, 110.896, 108.323
504.647, 134.618, 133.815, 129.988
522.95, 137.823, 110.896, 108.323
522.95, 137.823, 110.896, 108.323
522.95, 137.823, 110.896, 108.323
522.95, 137.823, 110.896, 108.323
520.031, 134.618, 133.815, 129.988
520.031, 134.618, 133.815, 129.988
536.027, 137.823, 110.896, 108.323
536.027, 137.823, 110.896, 108.323
535.386, 134.618, 133.075, 129.988
548.335, 137.823, 110.896, 108.323
548.335, 137.823, 110.896, 108.323
550.771, 134.618, 133.075, 129.988
550.771, 134.618, 133.075, 129.988
561.412, 137.823, 110.896, 108.323
573.749, 137.823, 111.635, 108.323
573.749, 137.823, 111.635, 108.323
566.155, 134.618, 133.075, 129.988
566.155, 134.618, 133.075, 129.988
581.54, 134.618, 133.075, 129.988
581.54, 134.618, 133.075, 129.988
581.54, 134.618, 133.075, 129.988
599.134, 150.229, 111.635, 109.045
596.925, 150.003, 133.075, 129.988
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
650.642, 188.592, 110.896, 108.323
637.595, 175.614, 111.635, 109.045
637.595, 175.614, 111.635, 109.045
637.595, 163.208, 111.635, 108.323
625.258, 163.208, 110.896, 108.323
625.258, 163.208, 110.896, 108.323
612.181, 163.208, 110.896, 108.323
599.134, 163.208, 111.635, 108.323
599.134, 163.208, 111.635, 108.323
599.134, 163.208, 111.635, 108.323
586.796, 163.208, 110.896, 108.323
566.155, 150.003, 133.075, 129.988
573.749, 163.208, 111.635, 108.323
573.749, 163.208, 111.635, 108.323
561.412, 163.208, 110.896, 108.323
561.412, 163.208, 110.896, 108.323
548.335, 163.208, 110.896, 108.323
536.027, 163.208, 110.896, 108.323
536.027, 163.208, 110.896, 108.323
522.95, 163.208, 110.896, 108.323
504.647, 150.003, 133.815, 129.988
497.565, 163.208, 110.896, 108.323
497.565, 163.208, 110.896, 108.323
484.488, 163.208, 110.896, 108.323
484.488, 163.208, 110.896, 108.323
472.181, 163.208, 110.896, 108.323
459.104, 163.208, 110.896, 108.323
459.104, 163.208, 110.896, 108.323
443.848, 165.388, 133.075, 129.988
443.848, 165.388, 133.075, 129.988
446.057, 175.614, 111.635, 109.045
446.057, 175.614, 111.635, 109.045
428.463, 165.388, 133.075, 129.988
433.719, 175.614, 110.896, 109.045
433.719, 175.614, 110.896, 109.045
433.719, 175.614, 110.896, 109.045
413.078, 165.388, 133.075, 129.988
413.078, 165.388, 133.075, 129.988
413.078, 165.388, 133.075, 129.988
420.672, 163.208, 111.635, 108.323
420.672, 163.208, 111.635, 108.323
420.672, 163.208, 111.635, 108.323
413.078, 150.003, 133.075, 129.988
420.672, 150.229, 111.635, 109.045
413.078, 150.003, 133.075, 129.988
413.078, 150.003, 133.075, 129.988
413.078, 150.003, 133.075, 129.988
413.078, 150.003, 133.075, 129.988
413.078, 150.003, 133.075, 129.988
413.078, 150.003, 133.075, 129.988
413.078, 150.003, 133.075, 129.988
413.078, 150.003, 133.075, 129.988
413.078, 150.003, 133.075, 129.988
420.672, 150.229, 111.635, 109.045
413.078, 150.003, 133.075, 129.988
420.672, 150.229, 111.635, 109.045
433.719, 150.229, 110.896, 109.045
433.719, 150.229, 110.896, 109.045
446.057, 150.229, 111.635, 109.045
446.057, 150.229, 111.635, 109.045
443.848, 150.003, 133.075, 129.988
459.232, 165.388, 133.075, 129.988
484.488, 175.614, 110.896, 109.045
484.488, 175.614, 110.896, 109.045
497.565, 175.614, 110.896, 109.045
509.903, 175.614, 111.635, 109.045
522.95, 175.614, 110.896, 109.045
522.95, 175.614, 110.896, 109.045
536.027, 175.614, 110.896, 109.045
536.027, 175.614, 110.896, 109.045
548.335, 175.614, 110.896, 109.045
561.412, 175.614, 110.896, 109.045
561.412, 175.614, 110.896, 109.045
573.749, 175.614, 111.635, 109.045
573.749, 175.614, 111.635, 109.045
586.796, 175.614, 110.896, 109.045
586.796, 175.614, 110.896, 109.045
599.134, 175.614, 111.635, 109.045
599.134, 175.614, 111.635, 109.045
581.54, 165.388, 133.075, 129.988
599.134, 163.208, 111.635, 108.323
581.54, 150.003, 133.075, 129.988
581.54, 150.003, 133.075, 129.988
586.796, 150.229, 110.896, 109.045
581.54, 150.003, 133.075, 129.988
566.155, 150.003, 133.075, 129.988
566.155, 150.003, 133.075, 129.988
566.155, 150.003, 133.075, 129.988
550.771, 150.003, 133.075, 129.988
550.771, 150.003, 133.075, 129.988
550.771, 150.003, 133.075, 129.988
548.335, 150.229, 110.896, 109.045
535.386, 150.003, 133.075, 129.988
536.027, 150.229, 110.896, 109.045
536.027, 150.229, 110.896, 109.045
520.031, 150.003, 133.815, 129.988
509.903, 150.229, 111.635, 109.045
509.903, 150.229, 111.635, 109.045
497.565, 150.229, 110.896, 109.045
484.488, 150.229, 110.896, 109.045
484.488, 150.229, 110.896, 109.045
459.104, 163.208, 110.896, 108.323
443.848, 150.003, 133.075, 129.988
446.057, 163.208, 111.635, 108.323
428.463, 150.003, 133.075, 129.988
428.463, 150.003, 133.075, 129.988
433.719, 163.208, 110.896, 108.323
433.719, 163.208, 110.896, 108.323
433.719, 163.208, 110.896, 108.323
433.719, 163.208, 110.896, 108.323
428.463, 150.003, 133.075, 129.988
446.057, 150.229, 111.635, 109.045
446.057, 150.229, 111.635, 109.045
459.104, 150.229, 110.896, 109.045
459.104, 150.229, 110.896, 109.045
459.104, 150.229, 110.896, 109.045
459.104, 150.229, 110.896, 109.045
472.181, 150.229, 110.896, 109.045
472.181, 150.229, 110.896, 109.045
459.232, 134.618, 133.075, 129.988
459.232, 134.618, 133.075, 129.988
459.232, 134.618, 133.075, 129.988
459.232, 134.618, 133.075, 129.988
474.617, 134.618, 133.075, 129.988
459.232, 134.618, 133.075, 129.988
459.232, 134.618, 133.075, 129.988
459.232, 134.618, 133.075, 129.988
459.232, 134.618, 133.075, 129.988
459.232, 134.618, 133.075, 129.988
459.232, 134.618, 133.075, 129.988
459.104, 150.229, 110.896, 109.045
459.104, 150.229, 110.896, 109.045
443.848, 150.003, 133.075, 129.988
443.848, 150.003, 133.075, 129.988
459.104, 150.229, 110.896, 109.045
459.104, 150.229, 110.896, 109.045
459.232, 150.003, 133.075, 129.988
459.232, 150.003, 133.075, 129.988
459.232, 150.003, 133.075, 129.988
459.232, 150.003, 133.075, 129.988
474.617, 150.003, 133.075, 129.988
484.488, 150.229, 110.896, 109.045
484.488, 150.229, 110.896, 109.045
484.488, 150.229, 110.896, 109.045
497.565, 150.229, 110.896, 109.045
490.002, 150.003, 133.075, 129.988
509.903, 163.208, 111.635, 108.323
509.903, 163.208, 111.635, 108.323
522.95, 163.208, 110.896, 108.323
522.95, 175.614, 110.896, 109.045
522.95, 175.614, 110.896, 109.045
536.027, 188.592, 110.896, 108.323
536.027, 188.592, 110.896, 108.323
548.335, 188.592, 110.896, 108.323
548.335, 201.669, 110.896, 108.323
535.386, 195.486, 133.075, 130.71
535.386, 180.772, 133.075, 129.988
561.412, 201.669, 110.896, 108.323
550.771, 180.772, 133.075, 129.988
550.771, 180.772, 133.075, 129.988
566.155, 180.772, 133.075, 129.988
566.155, 180.772, 133.075, 129.988
566.155, 180.772, 133.075, 129.988
566.155, 180.772, 133.075, 129.988
566.155, 180.772, 133.075, 129.988
586.796, 188.592, 110.896, 108.323
566.155, 165.388, 133.075, 129.988
566.155, 165.388, 133.075, 129.988
586.796, 175.614, 110.896, 109.045
566.155, 165.388, 133.075, 129.988
566.155, 165.388, 133.075, 129.988
566.155, 165.388, 133.075, 129.988
566.155, 165.388, 133.075, 129.988
566.155, 165.388, 133.075, 129.988
573.749, 175.614, 111.635, 109.045
573.749, 175.614, 111.635, 109.045
561.412, 175.614, 110.896, 109.045
561.412, 175.614, 110.896, 109.045
561.412, 175.614, 110.896, 109.045
