287.988, 64.8049, 64.3198, 63.5495
287.988, 64.8049, 64.3198, 63.5495
287.988, 57.7835, 64.3198, 62.8274
287.988, 57.7835, 64.3198, 62.8274
287.988, 57.7835, 64.3198, 62.8274
287.988, 57.7835, 64.3198, 62.8274
287.988, 57.7835, 64.3198, 62.8274
287.988, 57.7835, 64.3198, 62.8274
295.261, 66.4072, 53.9695, 52.7172
295.261, 66.4072, 53.9695, 52.7172
294.941, 57.7835, 65.0591, 62.8274
294.941, 57.7835, 65.0591, 62.8274
294.941, 57.7835, 65.0591, 62.8274
294.941, 57.7835, 65.0591, 62.8274
294.941, 57.7835, 65.0591, 62.8274
294.941, 57.7835, 65.0591, 62.8274
294.941, 57.7835, 65.0591, 62.8274
294.941, 57.7835, 65.0591, 62.8274
294.941, 57.7835, 65.0591, 62.8274
301.415, 66.4072, 53.9695, 52.7172
301.415, 66.4072, 53.9695, 52.7172
301.415, 66.4072, 53.9695, 52.7172
301.415, 66.4072, 53.9695, 52.7172
301.415, 66.4072, 53.9695, 52.7172
301.415, 66.4072, 53.9695, 52.7172
301.415, 66.4072, 53.9695, 52.7172
301.415, 66.4072, 53.9695, 52.7172
301.415, 66.4072, 53.9695, 52.7172
301.415, 66.4072, 53.9695, 52.7172
302.603, 57.7835, 64.3198, 62.8274
307.569, 66.4072, 53.9695, 52.7172
307.569, 66.4072, 53.9695, 52.7172
307.569, 66.4072, 53.9695, 52.7172
307.569, 66.4072, 53.9695, 52.7172
302.603, 57.7835, 64.3198, 62.8274
302.603, 57.7835, 64.3198, 62.8274
307.569, 66.4072, 53.9695, 52.7172
307.569, 66.4072, 53.9695, 52.7172
307.569, 66.4072, 53.9695, 52.7172
307.569, 66.4072, 53.9695, 52.7172
307.569, 66.4072, 53.9695, 52.7172
307.569, 66.4072, 53.9695, 52.7172
307.569, 66.4072, 53.9695, 52.7172
302.603, 64.8049, 64.3198, 63.5495
302.603, 64.8049, 64.3198, 63.5495
302.603, 57.7835, 64.3198, 62.8274
302.603, 57.7835, 64.3198, 62.8274
302.603, 57.7835, 64.3198, 62.8274
302.603, 57.7835, 64.3198, 62.8274
302.603, 57.7835, 64.3198, 62.8274
302.603, 57.7835, 64.3198, 62.8274
302.603, 57.7835, 64.3198, 62.8274
