771.079, 179.696, 159.69, 155.985
771.079, 179.696, 159.69, 155.985
771.079, 179.696, 159.69, 155.985
771.079, 179.696, 159.69, 155.985
752.617, 179.696, 159.69, 155.985
752.617, 179.696, 159.69, 155.985
752.617, 179.696, 159.69, 155.985
752.617, 179.696, 159.69, 155.985
752.617, 179.696, 159.69, 155.985
752.617, 179.696, 159.69, 155.985
752.617, 179.696, 159.69, 155.985
752.617, 179.696, 159.69, 155.985
752.617, 179.696, 159.69, 155.985
752.617, 179.696, 159.69, 155.985
752.617, 179.696, 159.69, 155.985
752.617, 179.696, 159.69, 155.985
752.617, 161.234, 159.69, 155.985
752.617, 161.234, 159.69, 155.985
752.617, 161.234, 159.69, 155.985
752.617, 179.696, 159.69, 155.985
752.617, 179.696, 159.69, 155.985
752.617, 179.696, 159.69, 155.985
752.617, 179.696, 159.69, 155.985
749.289, 193.923, 191.481, 187.038
771.079, 198.158, 159.69, 155.985
771.079, 198.158, 159.69, 155.985
771.079, 198.158, 159.69, 155.985
771.079, 198.158, 159.69, 155.985
771.079, 198.158, 159.69, 155.985
771.079, 198.158, 159.69, 155.985
771.079, 198.158, 159.69, 155.985
771.079, 198.158, 159.69, 155.985
771.079, 198.158, 159.69, 155.985
771.079, 198.158, 159.69, 155.985
771.079, 198.158, 159.69, 155.985
771.079, 198.158, 159.69, 155.985
771.079, 198.158, 159.69, 155.985
771.079, 198.158, 159.69, 155.985
752.617, 198.158, 159.69, 155.985
752.617, 198.158, 159.69, 155.985
752.617, 198.158, 159.69, 155.985
752.617, 216.619, 159.69, 155.985
771.079, 216.619, 159.69, 155.985
749.289, 215.462, 191.481, 187.038
771.079, 216.619, 159.69, 155.985
771.079, 216.619, 159.69, 155.985
771.079, 216.619, 159.69, 155.985
771.079, 198.158, 159.69, 155.985
771.079, 198.158, 159.69, 155.985
771.079, 198.158, 159.69, 155.985
771.079, 198.158, 159.69, 155.985
771.079, 198.158, 159.69, 155.985
771.079, 198.158, 159.69, 155.985
771.079, 198.158, 159.69, 155.985
771.079, 198.158, 159.69, 155.985
771.079, 198.158, 159.69, 155.985
771.079, 198.158, 159.69, 155.985
771.079, 198.158, 159.69, 155.985
771.079, 198.158, 159.69, 155.985
771.079, 198.158, 159.69, 155.985
771.079, 198.158, 159.69, 155.985
771.079, 198.158, 159.69, 155.985
771.079, 198.158, 159.69, 155.985
771.079, 198.158, 159.69, 155.985
771.079, 198.158, 159.69, 155.985
771.079, 198.158, 159.69, 155.985
771.079, 198.158, 159.69, 155.985
771.079, 198.158, 159.69, 155.985
771.079, 198.158, 159.69, 155.985
771.079, 198.158, 159.69, 155.985
771.079, 198.158, 159.69, 155.985
771.079, 198.158, 159.69, 155.985
771.079, 198.158, 159.69, 155.985
771.079, 198.158, 159.69, 155.985
771.079, 198.158, 159.69, 155.985
771.079, 198.158, 159.69, 155.985
