244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
220.31, 161.234, 159.69, 155.985
220.31, 161.234, 159.69, 155.985
220.31, 161.234, 159.69, 155.985
229.232, 165.388, 133.075, 129.988
229.232, 165.388, 133.075, 129.988
229.232, 165.388, 133.075, 129.988
229.232, 165.388, 133.075, 129.988
213.848, 165.388, 133.075, 129.988
213.848, 165.388, 133.075, 129.988
213.848, 165.388, 133.075, 129.988
213.848, 165.388, 133.075, 129.988
213.848, 165.388, 133.075, 129.988
213.848, 165.388, 133.075, 129.988
213.848, 180.772, 133.075, 129.988
213.848, 180.772, 133.075, 129.988
213.848, 180.772, 133.075, 129.988
213.848, 180.772, 133.075, 129.988
213.848, 180.772, 133.075, 129.988
213.848, 180.772, 133.075, 129.988
213.848, 180.772, 133.075, 129.988
213.848, 165.388, 133.075, 129.988
213.848, 165.388, 133.075, 129.988
213.848, 165.388, 133.075, 129.988
229.232, 165.388, 133.075, 129.988
229.232, 165.388, 133.075, 129.988
229.232, 165.388, 133.075, 129.988
229.232, 165.388, 133.075, 129.988
229.232, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
260.002, 165.388, 133.075, 129.988
260.002, 165.388, 133.075, 129.988
260.002, 165.388, 133.075, 129.988
260.002, 165.388, 133.075, 129.988
260.002, 165.388, 133.075, 129.988
260.002, 165.388, 133.075, 129.988
260.002, 165.388, 133.075, 129.988
260.002, 165.388, 133.075, 129.988
260.002, 165.388, 133.075, 129.988
260.002, 165.388, 133.075, 129.988
260.002, 165.388, 133.075, 129.988
260.002, 165.388, 133.075, 129.988
260.002, 165.388, 133.075, 129.988
260.002, 165.388, 133.075, 129.988
260.002, 165.388, 133.075, 129.988
260.002, 165.388, 133.075, 129.988
260.002, 165.388, 133.075, 129.988
260.002, 165.388, 133.075, 129.988
260.002, 165.388, 133.075, 129.988
260.002, 165.388, 133.075, 129.988
260.002, 165.388, 133.075, 129.988
260.002, 165.388, 133.075, 129.988
260.002, 165.388, 133.075, 129.988
260.002, 165.388, 133.075, 129.988
260.002, 165.388, 133.075, 129.988
238.771, 142.773, 159.69, 155.985
238.771, 142.773, 159.69, 155.985
238.771, 142.773, 159.69, 155.985
238.771, 142.773, 159.69, 155.985
238.771, 142.773, 159.69, 155.985
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
238.771, 142.773, 159.69, 155.985
238.771, 142.773, 159.69, 155.985
238.771, 142.773, 159.69, 155.985
238.771, 142.773, 159.69, 155.985
244.617, 150.003, 133.075, 129.988
238.771, 142.773, 159.69, 155.985
244.617, 150.003, 133.075, 129.988
244.617, 150.003, 133.075, 129.988
244.617, 150.003, 133.075, 129.988
244.617, 150.003, 133.075, 129.988
244.617, 150.003, 133.075, 129.988
244.617, 150.003, 133.075, 129.988
244.617, 150.003, 133.075, 129.988
229.232, 150.003, 133.075, 129.988
229.232, 150.003, 133.075, 129.988
229.232, 165.388, 133.075, 129.988
229.232, 165.388, 133.075, 129.988
229.232, 165.388, 133.075, 129.988
229.232, 165.388, 133.075, 129.988
229.232, 180.772, 133.075, 129.988
229.232, 180.772, 133.075, 129.988
229.232, 180.772, 133.075, 129.988
229.232, 180.772, 133.075, 129.988
229.232, 180.772, 133.075, 129.988
229.232, 180.772, 133.075, 129.988
213.848, 180.772, 133.075, 129.988
0, 0, 0, 0
213.848, 180.772, 133.075, 129.988
213.848, 180.772, 133.075, 129.988
213.848, 180.772, 133.075, 129.988
213.848, 180.772, 133.075, 129.988
213.848, 180.772, 133.075, 129.988
213.848, 180.772, 133.075, 129.988
213.848, 180.772, 133.075, 129.988
213.848, 180.772, 133.075, 129.988
213.848, 180.772, 133.075, 129.988
213.848, 180.772, 133.075, 129.988
213.848, 180.772, 133.075, 129.988
229.232, 180.772, 133.075, 129.988
229.232, 180.772, 133.075, 129.988
229.232, 180.772, 133.075, 129.988
229.232, 180.772, 133.075, 129.988
220.31, 161.234, 159.69, 155.985
229.232, 180.772, 133.075, 129.988
229.232, 180.772, 133.075, 129.988
220.31, 161.234, 159.69, 155.985
220.31, 161.234, 159.69, 155.985
220.31, 161.234, 159.69, 155.985
229.232, 165.388, 133.075, 129.988
229.232, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 150.003, 133.075, 129.988
244.617, 150.003, 133.075, 129.988
244.617, 150.003, 133.075, 129.988
244.617, 150.003, 133.075, 129.988
244.617, 150.003, 133.075, 129.988
229.232, 150.003, 133.075, 129.988
229.232, 150.003, 133.075, 129.988
229.232, 150.003, 133.075, 129.988
229.232, 150.003, 133.075, 129.988
229.232, 150.003, 133.075, 129.988
229.232, 150.003, 133.075, 129.988
229.232, 150.003, 133.075, 129.988
229.232, 150.003, 133.075, 129.988
229.232, 150.003, 133.075, 129.988
201.848, 124.311, 159.69, 155.985
201.848, 124.311, 159.69, 155.985
201.848, 124.311, 159.69, 155.985
201.848, 124.311, 159.69, 155.985
213.848, 150.003, 133.075, 129.988
213.848, 150.003, 133.075, 129.988
213.848, 150.003, 133.075, 129.988
213.848, 150.003, 133.075, 129.988
213.848, 150.003, 133.075, 129.988
213.848, 150.003, 133.075, 129.988
213.848, 150.003, 133.075, 129.988
213.848, 150.003, 133.075, 129.988
213.848, 150.003, 133.075, 129.988
213.848, 150.003, 133.075, 129.988
213.848, 150.003, 133.075, 129.988
213.848, 150.003, 133.075, 129.988
213.848, 150.003, 133.075, 129.988
213.848, 150.003, 133.075, 129.988
213.848, 150.003, 133.075, 129.988
213.848, 150.003, 133.075, 129.988
213.848, 150.003, 133.075, 129.988
213.848, 150.003, 133.075, 129.988
213.848, 150.003, 133.075, 129.988
213.848, 150.003, 133.075, 129.988
213.848, 150.003, 133.075, 129.988
213.848, 150.003, 133.075, 129.988
213.848, 150.003, 133.075, 129.988
213.848, 150.003, 133.075, 129.988
213.848, 150.003, 133.075, 129.988
229.232, 150.003, 133.075, 129.988
229.232, 150.003, 133.075, 129.988
229.232, 150.003, 133.075, 129.988
229.232, 150.003, 133.075, 129.988
229.232, 150.003, 133.075, 129.988
229.232, 150.003, 133.075, 129.988
229.232, 150.003, 133.075, 129.988
229.232, 150.003, 133.075, 129.988
229.232, 150.003, 133.075, 129.988
229.232, 150.003, 133.075, 129.988
229.232, 150.003, 133.075, 129.988
229.232, 150.003, 133.075, 129.988
229.232, 150.003, 133.075, 129.988
229.232, 150.003, 133.075, 129.988
229.232, 150.003, 133.075, 129.988
229.232, 150.003, 133.075, 129.988
229.232, 150.003, 133.075, 129.988
229.232, 150.003, 133.075, 129.988
220.31, 142.773, 159.69, 155.985
220.31, 142.773, 159.69, 155.985
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
260.002, 165.388, 133.075, 129.988
260.002, 165.388, 133.075, 129.988
260.002, 165.388, 133.075, 129.988
260.002, 165.388, 133.075, 129.988
260.002, 165.388, 133.075, 129.988
260.002, 165.388, 133.075, 129.988
260.002, 165.388, 133.075, 129.988
260.002, 165.388, 133.075, 129.988
260.002, 165.388, 133.075, 129.988
260.002, 165.388, 133.075, 129.988
260.002, 165.388, 133.075, 129.988
260.002, 165.388, 133.075, 129.988
260.002, 165.388, 133.075, 129.988
275.386, 165.388, 133.075, 129.988
275.386, 165.388, 133.075, 129.988
275.386, 165.388, 133.075, 129.988
275.386, 165.388, 133.075, 129.988
280.642, 163.208, 110.896, 108.323
275.386, 150.003, 133.075, 129.988
275.386, 150.003, 133.075, 129.988
275.386, 150.003, 133.075, 129.988
275.386, 150.003, 133.075, 129.988
275.386, 150.003, 133.075, 129.988
275.386, 150.003, 133.075, 129.988
275.386, 150.003, 133.075, 129.988
275.386, 150.003, 133.075, 129.988
275.386, 150.003, 133.075, 129.988
275.386, 150.003, 133.075, 129.988
275.386, 150.003, 133.075, 129.988
275.386, 150.003, 133.075, 129.988
275.386, 150.003, 133.075, 129.988
275.386, 150.003, 133.075, 129.988
275.386, 150.003, 133.075, 129.988
275.386, 150.003, 133.075, 129.988
275.386, 150.003, 133.075, 129.988
275.386, 150.003, 133.075, 129.988
260.002, 150.003, 133.075, 129.988
260.002, 150.003, 133.075, 129.988
260.002, 150.003, 133.075, 129.988
260.002, 165.388, 133.075, 129.988
238.771, 142.773, 159.69, 155.985
260.002, 165.388, 133.075, 129.988
229.232, 150.003, 133.075, 129.988
229.232, 165.388, 133.075, 129.988
229.232, 165.388, 133.075, 129.988
229.232, 165.388, 133.075, 129.988
229.232, 165.388, 133.075, 129.988
229.232, 165.388, 133.075, 129.988
213.848, 165.388, 133.075, 129.988
213.848, 165.388, 133.075, 129.988
213.848, 165.388, 133.075, 129.988
213.848, 165.388, 133.075, 129.988
213.848, 165.388, 133.075, 129.988
213.848, 165.388, 133.075, 129.988
213.848, 165.388, 133.075, 129.988
213.848, 165.388, 133.075, 129.988
213.848, 165.388, 133.075, 129.988
213.848, 165.388, 133.075, 129.988
198.463, 165.388, 133.075, 129.988
213.848, 165.388, 133.075, 129.988
198.463, 165.388, 133.075, 129.988
198.463, 165.388, 133.075, 129.988
198.463, 165.388, 133.075, 129.988
198.463, 165.388, 133.075, 129.988
198.463, 165.388, 133.075, 129.988
198.463, 165.388, 133.075, 129.988
198.463, 165.388, 133.075, 129.988
198.463, 165.388, 133.075, 129.988
198.463, 165.388, 133.075, 129.988
198.463, 165.388, 133.075, 129.988
213.848, 180.772, 133.075, 129.988
213.848, 180.772, 133.075, 129.988
213.848, 180.772, 133.075, 129.988
213.848, 165.388, 133.075, 129.988
213.848, 165.388, 133.075, 129.988
213.848, 165.388, 133.075, 129.988
229.232, 165.388, 133.075, 129.988
229.232, 165.388, 133.075, 129.988
229.232, 165.388, 133.075, 129.988
229.232, 165.388, 133.075, 129.988
229.232, 165.388, 133.075, 129.988
229.232, 165.388, 133.075, 129.988
229.232, 165.388, 133.075, 129.988
229.232, 165.388, 133.075, 129.988
220.31, 142.773, 159.69, 155.985
220.31, 142.773, 159.69, 155.985
229.232, 150.003, 133.075, 129.988
229.232, 150.003, 133.075, 129.988
229.232, 165.388, 133.075, 129.988
229.232, 165.388, 133.075, 129.988
229.232, 165.388, 133.075, 129.988
229.232, 165.388, 133.075, 129.988
229.232, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 180.772, 133.075, 129.988
244.617, 180.772, 133.075, 129.988
244.617, 180.772, 133.075, 129.988
244.617, 180.772, 133.075, 129.988
229.232, 180.772, 133.075, 129.988
229.232, 180.772, 133.075, 129.988
229.232, 180.772, 133.075, 129.988
229.232, 180.772, 133.075, 129.988
229.232, 180.772, 133.075, 129.988
229.232, 180.772, 133.075, 129.988
229.232, 180.772, 133.075, 129.988
229.232, 180.772, 133.075, 129.988
229.232, 180.772, 133.075, 129.988
229.232, 180.772, 133.075, 129.988
229.232, 180.772, 133.075, 129.988
229.232, 180.772, 133.075, 129.988
229.232, 180.772, 133.075, 129.988
229.232, 180.772, 133.075, 129.988
229.232, 180.772, 133.075, 129.988
229.232, 180.772, 133.075, 129.988
229.232, 180.772, 133.075, 129.988
229.232, 180.772, 133.075, 129.988
229.232, 180.772, 133.075, 129.988
229.232, 180.772, 133.075, 129.988
229.232, 180.772, 133.075, 129.988
229.232, 180.772, 133.075, 129.988
229.232, 180.772, 133.075, 129.988
229.232, 180.772, 133.075, 129.988
229.232, 180.772, 133.075, 129.988
229.232, 180.772, 133.075, 129.988
229.232, 180.772, 133.075, 129.988
229.232, 180.772, 133.075, 129.988
213.848, 180.772, 133.075, 129.988
213.848, 180.772, 133.075, 129.988
213.848, 180.772, 133.075, 129.988
213.848, 180.772, 133.075, 129.988
213.848, 180.772, 133.075, 129.988
213.848, 180.772, 133.075, 129.988
213.848, 180.772, 133.075, 129.988
213.848, 180.772, 133.075, 129.988
213.848, 180.772, 133.075, 129.988
213.848, 180.772, 133.075, 129.988
213.848, 180.772, 133.075, 129.988
213.848, 180.772, 133.075, 129.988
213.848, 180.772, 133.075, 129.988
213.848, 180.772, 133.075, 129.988
213.848, 180.772, 133.075, 129.988
213.848, 180.772, 133.075, 129.988
213.848, 180.772, 133.075, 129.988
213.848, 180.772, 133.075, 129.988
213.848, 180.772, 133.075, 129.988
213.848, 180.772, 133.075, 129.988
213.848, 180.772, 133.075, 129.988
213.848, 180.772, 133.075, 129.988
213.848, 180.772, 133.075, 129.988
229.232, 180.772, 133.075, 129.988
229.232, 180.772, 133.075, 129.988
229.232, 180.772, 133.075, 129.988
229.232, 180.772, 133.075, 129.988
229.232, 180.772, 133.075, 129.988
229.232, 180.772, 133.075, 129.988
229.232, 180.772, 133.075, 129.988
229.232, 180.772, 133.075, 129.988
220.31, 161.234, 159.69, 155.985
220.31, 161.234, 159.69, 155.985
220.31, 161.234, 159.69, 155.985
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
220.31, 142.773, 159.69, 155.985
220.31, 142.773, 159.69, 155.985
220.31, 142.773, 159.69, 155.985
220.31, 142.773, 159.69, 155.985
220.31, 142.773, 159.69, 155.985
220.31, 142.773, 159.69, 155.985
220.31, 142.773, 159.69, 155.985
229.232, 165.388, 133.075, 129.988
229.232, 165.388, 133.075, 129.988
229.232, 165.388, 133.075, 129.988
229.232, 165.388, 133.075, 129.988
229.232, 165.388, 133.075, 129.988
229.232, 165.388, 133.075, 129.988
229.232, 150.003, 133.075, 129.988
229.232, 150.003, 133.075, 129.988
229.232, 150.003, 133.075, 129.988
229.232, 150.003, 133.075, 129.988
229.232, 150.003, 133.075, 129.988
229.232, 150.003, 133.075, 129.988
213.848, 150.003, 133.075, 129.988
213.848, 150.003, 133.075, 129.988
213.848, 150.003, 133.075, 129.988
213.848, 150.003, 133.075, 129.988
213.848, 150.003, 133.075, 129.988
213.848, 150.003, 133.075, 129.988
213.848, 150.003, 133.075, 129.988
229.232, 150.003, 133.075, 129.988
213.848, 150.003, 133.075, 129.988
213.848, 150.003, 133.075, 129.988
213.848, 150.003, 133.075, 129.988
213.848, 150.003, 133.075, 129.988
213.848, 150.003, 133.075, 129.988
213.848, 150.003, 133.075, 129.988
213.848, 150.003, 133.075, 129.988
229.232, 150.003, 133.075, 129.988
229.232, 150.003, 133.075, 129.988
229.232, 150.003, 133.075, 129.988
201.848, 142.773, 159.69, 155.985
201.848, 142.773, 159.69, 155.985
201.848, 142.773, 159.69, 155.985
213.848, 150.003, 133.075, 129.988
213.848, 150.003, 133.075, 129.988
213.848, 150.003, 133.075, 129.988
213.848, 150.003, 133.075, 129.988
213.848, 150.003, 133.075, 129.988
213.848, 150.003, 133.075, 129.988
213.848, 150.003, 133.075, 129.988
213.848, 150.003, 133.075, 129.988
213.848, 150.003, 133.075, 129.988
213.848, 150.003, 133.075, 129.988
213.848, 150.003, 133.075, 129.988
213.848, 150.003, 133.075, 129.988
213.848, 150.003, 133.075, 129.988
213.848, 150.003, 133.075, 129.988
213.848, 150.003, 133.075, 129.988
213.848, 150.003, 133.075, 129.988
213.848, 150.003, 133.075, 129.988
213.848, 150.003, 133.075, 129.988
220.31, 142.773, 159.69, 155.985
213.848, 150.003, 133.075, 129.988
213.848, 150.003, 133.075, 129.988
229.232, 150.003, 133.075, 129.988
229.232, 150.003, 133.075, 129.988
229.232, 150.003, 133.075, 129.988
229.232, 150.003, 133.075, 129.988
229.232, 150.003, 133.075, 129.988
229.232, 150.003, 133.075, 129.988
229.232, 150.003, 133.075, 129.988
229.232, 150.003, 133.075, 129.988
229.232, 150.003, 133.075, 129.988
229.232, 150.003, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
244.617, 165.388, 133.075, 129.988
220.31, 142.773, 159.69, 155.985
220.31, 142.773, 159.69, 155.985
220.31, 142.773, 159.69, 155.985
220.31, 142.773, 159.69, 155.985
220.31, 142.773, 159.69, 155.985
220.31, 142.773, 159.69, 155.985
220.31, 142.773, 159.69, 155.985
229.232, 165.388, 133.075, 129.988
229.232, 165.388, 133.075, 129.988
229.232, 165.388, 133.075, 129.988
229.232, 165.388, 133.075, 129.988
229.232, 165.388, 133.075, 129.988
229.232, 165.388, 133.075, 129.988
213.848, 165.388, 133.075, 129.988
213.848, 165.388, 133.075, 129.988
213.848, 165.388, 133.075, 129.988
213.848, 165.388, 133.075, 129.988
213.848, 165.388, 133.075, 129.988
213.848, 165.388, 133.075, 129.988
213.848, 165.388, 133.075, 129.988
198.463, 165.388, 133.075, 129.988
198.463, 165.388, 133.075, 129.988
198.463, 165.388, 133.075, 129.988
198.463, 165.388, 133.075, 129.988
198.463, 165.388, 133.075, 129.988
198.463, 165.388, 133.075, 129.988
198.463, 165.388, 133.075, 129.988
198.463, 165.388, 133.075, 129.988
198.463, 165.388, 133.075, 129.988
198.463, 165.388, 133.075, 129.988
198.463, 165.388, 133.075, 129.988
198.463, 165.388, 133.075, 129.988
198.463, 165.388, 133.075, 129.988
213.848, 180.772, 133.075, 129.988
213.848, 180.772, 133.075, 129.988
213.848, 180.772, 133.075, 129.988
213.848, 180.772, 133.075, 129.988
213.848, 165.388, 133.075, 129.988
213.848, 165.388, 133.075, 129.988
213.848, 165.388, 133.075, 129.988
213.848, 165.388, 133.075, 129.988
213.848, 165.388, 133.075, 129.988
229.232, 165.388, 133.075, 129.988
229.232, 165.388, 133.075, 129.988
229.232, 165.388, 133.075, 129.988
