566.155, 195.486, 133.075, 130.71
550.771, 195.486, 133.075, 130.71
550.771, 180.772, 133.075, 129.988
550.771, 180.772, 133.075, 129.988
535.386, 180.772, 133.075, 129.988
535.386, 180.772, 133.075, 129.988
514.156, 161.234, 159.69, 155.985
535.386, 180.772, 133.075, 129.988
535.386, 180.772, 133.075, 129.988
548.335, 188.592, 110.896, 108.323
535.386, 195.486, 133.075, 130.71
535.386, 195.486, 133.075, 130.71
535.386, 195.486, 133.075, 130.71
520.031, 195.486, 133.815, 130.71
520.031, 195.486, 133.815, 130.71
504.647, 195.486, 133.815, 130.71
504.647, 195.486, 133.815, 130.71
490.002, 195.486, 133.075, 130.71
490.002, 195.486, 133.075, 130.71
474.617, 195.486, 133.075, 130.71
474.617, 195.486, 133.075, 130.71
474.617, 195.486, 133.075, 130.71
474.617, 195.486, 133.075, 130.71
459.232, 195.486, 133.075, 130.71
459.232, 195.486, 133.075, 130.71
459.232, 195.486, 133.075, 130.71
459.232, 195.486, 133.075, 130.71
440.31, 179.696, 159.69, 155.985
459.232, 195.486, 133.075, 130.71
459.232, 195.486, 133.075, 130.71
474.617, 195.486, 133.075, 130.71
474.617, 195.486, 133.075, 130.71
458.771, 179.696, 159.69, 155.985
490.002, 195.486, 133.075, 130.71
490.002, 195.486, 133.075, 130.71
504.647, 195.486, 133.815, 130.71
504.647, 195.486, 133.815, 130.71
495.694, 179.696, 159.69, 155.985
520.031, 195.486, 133.815, 130.71
520.031, 195.486, 133.815, 130.71
520.031, 195.486, 133.815, 130.71
520.031, 195.486, 133.815, 130.71
520.031, 195.486, 133.815, 130.71
520.031, 195.486, 133.815, 130.71
520.031, 195.486, 133.815, 130.71
520.031, 195.486, 133.815, 130.71
520.031, 195.486, 133.815, 130.71
520.031, 210.772, 133.815, 129.988
495.694, 179.696, 159.69, 155.985
495.694, 179.696, 159.69, 155.985
495.694, 179.696, 159.69, 155.985
495.694, 179.696, 159.69, 155.985
495.694, 179.696, 159.69, 155.985
495.694, 179.696, 159.69, 155.985
495.694, 179.696, 159.69, 155.985
504.647, 195.486, 133.815, 130.71
477.233, 179.696, 159.69, 155.985
477.233, 179.696, 159.69, 155.985
477.233, 179.696, 159.69, 155.985
458.771, 179.696, 159.69, 155.985
458.771, 179.696, 159.69, 155.985
458.771, 179.696, 159.69, 155.985
440.827, 171.616, 191.481, 187.038
440.31, 179.696, 159.69, 155.985
418.519, 171.616, 191.481, 187.038
418.519, 171.616, 191.481, 187.038
440.31, 179.696, 159.69, 155.985
440.31, 179.696, 159.69, 155.985
458.771, 179.696, 159.69, 155.985
474.617, 180.772, 133.075, 129.988
490.002, 180.772, 133.075, 129.988
490.002, 180.772, 133.075, 129.988
504.647, 180.772, 133.815, 129.988
504.647, 180.772, 133.815, 129.988
504.647, 180.772, 133.815, 129.988
504.647, 180.772, 133.815, 129.988
495.694, 179.696, 159.69, 155.985
504.647, 195.486, 133.815, 130.71
504.647, 195.486, 133.815, 130.71
504.647, 195.486, 133.815, 130.71
509.903, 201.669, 111.635, 108.323
509.903, 213.977, 111.635, 108.323
509.903, 239.46, 111.635, 109.045
509.903, 265.515, 111.635, 108.323
497.565, 265.515, 110.896, 108.323
497.565, 277.823, 110.896, 108.323
497.565, 277.823, 110.896, 108.323
484.488, 277.823, 110.896, 108.323
484.488, 277.823, 110.896, 108.323
484.488, 277.823, 110.896, 108.323
474.617, 272.311, 133.075, 129.988
484.488, 290.9, 110.896, 108.323
472.181, 277.823, 110.896, 108.323
472.181, 277.823, 110.896, 108.323
472.181, 277.823, 110.896, 108.323
472.181, 277.823, 110.896, 108.323
484.488, 277.823, 110.896, 108.323
484.488, 265.515, 110.896, 108.323
484.488, 265.515, 110.896, 108.323
497.565, 265.515, 110.896, 108.323
497.565, 265.515, 110.896, 108.323
490.002, 256.926, 133.075, 129.988
509.903, 265.515, 111.635, 108.323
504.647, 256.926, 133.815, 129.988
522.95, 252.438, 110.896, 108.323
522.95, 252.438, 110.896, 108.323
536.027, 252.438, 110.896, 108.323
536.027, 252.438, 110.896, 108.323
548.335, 252.438, 110.896, 108.323
535.386, 241.542, 133.075, 129.988
548.335, 239.46, 110.896, 109.045
550.771, 226.157, 133.075, 129.988
573.749, 227.054, 111.635, 108.323
566.155, 210.772, 133.075, 129.988
586.796, 213.977, 110.896, 108.323
581.54, 210.772, 133.075, 129.988
596.925, 195.486, 133.075, 130.71
596.925, 195.486, 133.075, 130.71
596.925, 195.486, 133.075, 130.71
612.309, 195.486, 133.075, 130.71
612.309, 195.486, 133.075, 130.71
612.309, 195.486, 133.075, 130.71
612.309, 195.486, 133.075, 130.71
627.694, 195.486, 133.075, 130.71
627.694, 195.486, 133.075, 130.71
627.694, 195.486, 133.075, 130.71
627.694, 195.486, 133.075, 130.71
627.694, 195.486, 133.075, 130.71
627.694, 195.486, 133.075, 130.71
627.694, 195.486, 133.075, 130.71
627.694, 195.486, 133.075, 130.71
627.694, 195.486, 133.075, 130.71
627.694, 195.486, 133.075, 130.71
627.694, 195.486, 133.075, 130.71
627.694, 195.486, 133.075, 130.71
627.694, 195.486, 133.075, 130.71
627.694, 210.772, 133.075, 129.988
627.694, 210.772, 133.075, 129.988
627.694, 210.772, 133.075, 129.988
627.694, 210.772, 133.075, 129.988
627.694, 210.772, 133.075, 129.988
627.694, 210.772, 133.075, 129.988
627.694, 210.772, 133.075, 129.988
627.694, 210.772, 133.075, 129.988
627.694, 210.772, 133.075, 129.988
612.309, 210.772, 133.075, 129.988
612.309, 210.772, 133.075, 129.988
612.309, 210.772, 133.075, 129.988
612.309, 210.772, 133.075, 129.988
612.309, 210.772, 133.075, 129.988
596.925, 210.772, 133.075, 129.988
596.925, 210.772, 133.075, 129.988
596.925, 195.486, 133.075, 130.71
599.134, 201.669, 111.635, 108.323
581.54, 195.486, 133.075, 130.71
581.54, 195.486, 133.075, 130.71
581.54, 195.486, 133.075, 130.71
566.155, 195.486, 133.075, 130.71
566.155, 195.486, 133.075, 130.71
566.155, 195.486, 133.075, 130.71
561.412, 188.592, 110.896, 108.323
550.771, 180.772, 133.075, 129.988
550.771, 180.772, 133.075, 129.988
548.335, 188.592, 110.896, 108.323
535.386, 180.772, 133.075, 129.988
535.386, 180.772, 133.075, 129.988
535.386, 180.772, 133.075, 129.988
536.027, 188.592, 110.896, 108.323
536.027, 188.592, 110.896, 108.323
520.031, 180.772, 133.815, 129.988
520.031, 180.772, 133.815, 129.988
495.694, 161.234, 159.69, 155.985
495.694, 161.234, 159.69, 155.985
495.694, 161.234, 159.69, 155.985
504.647, 180.772, 133.815, 129.988
504.647, 180.772, 133.815, 129.988
504.647, 180.772, 133.815, 129.988
477.233, 161.234, 159.69, 155.985
490.002, 180.772, 133.075, 129.988
490.002, 180.772, 133.075, 129.988
490.002, 180.772, 133.075, 129.988
490.002, 180.772, 133.075, 129.988
490.002, 180.772, 133.075, 129.988
490.002, 180.772, 133.075, 129.988
490.002, 180.772, 133.075, 129.988
490.002, 180.772, 133.075, 129.988
490.002, 180.772, 133.075, 129.988
490.002, 195.486, 133.075, 130.71
490.002, 180.772, 133.075, 129.988
490.002, 180.772, 133.075, 129.988
490.002, 195.486, 133.075, 130.71
490.002, 195.486, 133.075, 130.71
490.002, 195.486, 133.075, 130.71
490.002, 180.772, 133.075, 129.988
490.002, 195.486, 133.075, 130.71
490.002, 180.772, 133.075, 129.988
490.002, 180.772, 133.075, 129.988
490.002, 180.772, 133.075, 129.988
490.002, 180.772, 133.075, 129.988
490.002, 180.772, 133.075, 129.988
490.002, 180.772, 133.075, 129.988
490.002, 180.772, 133.075, 129.988
490.002, 180.772, 133.075, 129.988
490.002, 180.772, 133.075, 129.988
490.002, 180.772, 133.075, 129.988
490.002, 180.772, 133.075, 129.988
490.002, 180.772, 133.075, 129.988
490.002, 180.772, 133.075, 129.988
490.002, 180.772, 133.075, 129.988
497.565, 201.669, 110.896, 108.323
490.002, 195.486, 133.075, 130.71
490.002, 195.486, 133.075, 130.71
490.002, 195.486, 133.075, 130.71
490.002, 195.486, 133.075, 130.71
490.002, 195.486, 133.075, 130.71
490.002, 195.486, 133.075, 130.71
490.002, 195.486, 133.075, 130.71
490.002, 195.486, 133.075, 130.71
490.002, 195.486, 133.075, 130.71
490.002, 195.486, 133.075, 130.71
490.002, 210.772, 133.075, 129.988
490.002, 210.772, 133.075, 129.988
490.002, 210.772, 133.075, 129.988
490.002, 195.486, 133.075, 130.71
490.002, 195.486, 133.075, 130.71
490.002, 195.486, 133.075, 130.71
490.002, 195.486, 133.075, 130.71
490.002, 195.486, 133.075, 130.71
490.002, 195.486, 133.075, 130.71
490.002, 195.486, 133.075, 130.71
490.002, 195.486, 133.075, 130.71
490.002, 195.486, 133.075, 130.71
490.002, 195.486, 133.075, 130.71
490.002, 195.486, 133.075, 130.71
490.002, 195.486, 133.075, 130.71
477.233, 179.696, 159.69, 155.985
477.233, 179.696, 159.69, 155.985
504.647, 195.486, 133.815, 130.71
504.647, 195.486, 133.815, 130.71
504.647, 195.486, 133.815, 130.71
504.647, 195.486, 133.815, 130.71
504.647, 195.486, 133.815, 130.71
504.647, 195.486, 133.815, 130.71
522.95, 201.669, 110.896, 108.323
520.031, 195.486, 133.815, 130.71
520.031, 195.486, 133.815, 130.71
520.031, 195.486, 133.815, 130.71
520.031, 195.486, 133.815, 130.71
520.031, 180.772, 133.815, 129.988
520.031, 180.772, 133.815, 129.988
520.031, 180.772, 133.815, 129.988
520.031, 180.772, 133.815, 129.988
536.027, 188.592, 110.896, 108.323
536.027, 188.592, 110.896, 108.323
535.386, 180.772, 133.075, 129.988
535.386, 180.772, 133.075, 129.988
535.386, 180.772, 133.075, 129.988
535.386, 180.772, 133.075, 129.988
535.386, 180.772, 133.075, 129.988
535.386, 195.486, 133.075, 130.71
535.386, 195.486, 133.075, 130.71
535.386, 195.486, 133.075, 130.71
535.386, 195.486, 133.075, 130.71
535.386, 195.486, 133.075, 130.71
535.386, 195.486, 133.075, 130.71
535.386, 195.486, 133.075, 130.71
535.386, 210.772, 133.075, 129.988
548.335, 227.054, 110.896, 108.323
548.335, 239.46, 110.896, 109.045
548.335, 252.438, 110.896, 108.323
548.335, 252.438, 110.896, 108.323
548.335, 265.515, 110.896, 108.323
548.335, 265.515, 110.896, 108.323
548.335, 265.515, 110.896, 108.323
548.335, 265.515, 110.896, 108.323
548.335, 265.515, 110.896, 108.323
536.027, 265.515, 110.896, 108.323
536.027, 265.515, 110.896, 108.323
536.027, 265.515, 110.896, 108.323
536.027, 265.515, 110.896, 108.323
536.027, 265.515, 110.896, 108.323
536.027, 265.515, 110.896, 108.323
536.027, 265.515, 110.896, 108.323
522.95, 265.515, 110.896, 108.323
522.95, 265.515, 110.896, 108.323
522.95, 265.515, 110.896, 108.323
522.95, 265.515, 110.896, 108.323
522.95, 265.515, 110.896, 108.323
522.95, 252.438, 110.896, 108.323
522.95, 252.438, 110.896, 108.323
522.95, 252.438, 110.896, 108.323
522.95, 252.438, 110.896, 108.323
522.95, 252.438, 110.896, 108.323
522.95, 252.438, 110.896, 108.323
522.95, 252.438, 110.896, 108.323
522.95, 239.46, 110.896, 109.045
520.031, 241.542, 133.815, 129.988
536.027, 239.46, 110.896, 109.045
536.027, 239.46, 110.896, 109.045
536.027, 239.46, 110.896, 109.045
536.027, 239.46, 110.896, 109.045
536.027, 239.46, 110.896, 109.045
535.386, 226.157, 133.075, 129.988
535.386, 226.157, 133.075, 129.988
535.386, 226.157, 133.075, 129.988
535.386, 226.157, 133.075, 129.988
548.335, 227.054, 110.896, 108.323
548.335, 227.054, 110.896, 108.323
548.335, 227.054, 110.896, 108.323
535.386, 210.772, 133.075, 129.988
550.771, 210.772, 133.075, 129.988
550.771, 210.772, 133.075, 129.988
550.771, 210.772, 133.075, 129.988
550.771, 210.772, 133.075, 129.988
573.749, 213.977, 111.635, 108.323
566.155, 195.486, 133.075, 130.71
566.155, 195.486, 133.075, 130.71
566.155, 195.486, 133.075, 130.71
566.155, 195.486, 133.075, 130.71
586.796, 201.669, 110.896, 108.323
581.54, 195.486, 133.075, 130.71
581.54, 195.486, 133.075, 130.71
581.54, 195.486, 133.075, 130.71
581.54, 195.486, 133.075, 130.71
581.54, 195.486, 133.075, 130.71
581.54, 195.486, 133.075, 130.71
581.54, 195.486, 133.075, 130.71
596.925, 195.486, 133.075, 130.71
596.925, 195.486, 133.075, 130.71
596.925, 180.772, 133.075, 129.988
596.925, 180.772, 133.075, 129.988
596.925, 180.772, 133.075, 129.988
596.925, 180.772, 133.075, 129.988
596.925, 180.772, 133.075, 129.988
596.925, 180.772, 133.075, 129.988
596.925, 180.772, 133.075, 129.988
596.925, 180.772, 133.075, 129.988
596.925, 180.772, 133.075, 129.988
596.925, 180.772, 133.075, 129.988
596.925, 180.772, 133.075, 129.988
596.925, 195.486, 133.075, 130.71
596.925, 195.486, 133.075, 130.71
596.925, 195.486, 133.075, 130.71
596.925, 180.772, 133.075, 129.988
596.925, 180.772, 133.075, 129.988
596.925, 180.772, 133.075, 129.988
596.925, 180.772, 133.075, 129.988
596.925, 180.772, 133.075, 129.988
596.925, 180.772, 133.075, 129.988
596.925, 180.772, 133.075, 129.988
596.925, 180.772, 133.075, 129.988
596.925, 180.772, 133.075, 129.988
596.925, 180.772, 133.075, 129.988
587.233, 161.234, 159.69, 155.985
596.925, 180.772, 133.075, 129.988
596.925, 180.772, 133.075, 129.988
599.134, 188.592, 111.635, 108.323
599.134, 188.592, 111.635, 108.323
587.233, 161.234, 159.69, 155.985
569.54, 161.234, 159.69, 155.985
569.54, 161.234, 159.69, 155.985
569.54, 161.234, 159.69, 155.985
569.54, 161.234, 159.69, 155.985
569.54, 161.234, 159.69, 155.985
569.54, 161.234, 159.69, 155.985
599.134, 188.592, 111.635, 108.323
599.134, 188.592, 111.635, 108.323
587.233, 161.234, 159.69, 155.985
581.54, 180.772, 133.075, 129.988
599.134, 188.592, 111.635, 108.323
599.134, 188.592, 111.635, 108.323
587.233, 161.234, 159.69, 155.985
599.134, 188.592, 111.635, 108.323
587.233, 161.234, 159.69, 155.985
587.233, 161.234, 159.69, 155.985
587.233, 161.234, 159.69, 155.985
599.134, 188.592, 111.635, 108.323
587.233, 161.234, 159.69, 155.985
587.233, 161.234, 159.69, 155.985
587.233, 161.234, 159.69, 155.985
587.233, 161.234, 159.69, 155.985
587.233, 161.234, 159.69, 155.985
587.233, 161.234, 159.69, 155.985
587.233, 161.234, 159.69, 155.985
587.233, 161.234, 159.69, 155.985
587.233, 161.234, 159.69, 155.985
569.54, 161.234, 159.69, 155.985
569.54, 161.234, 159.69, 155.985
569.54, 161.234, 159.69, 155.985
569.54, 161.234, 159.69, 155.985
569.54, 161.234, 159.69, 155.985
569.54, 161.234, 159.69, 155.985
569.54, 161.234, 159.69, 155.985
569.54, 161.234, 159.69, 155.985
569.54, 161.234, 159.69, 155.985
569.54, 161.234, 159.69, 155.985
569.54, 161.234, 159.69, 155.985
569.54, 161.234, 159.69, 155.985
569.54, 161.234, 159.69, 155.985
569.54, 161.234, 159.69, 155.985
551.079, 161.234, 159.69, 155.985
551.079, 161.234, 159.69, 155.985
551.079, 161.234, 159.69, 155.985
551.079, 161.234, 159.69, 155.985
551.079, 161.234, 159.69, 155.985
551.079, 161.234, 159.69, 155.985
551.079, 161.234, 159.69, 155.985
551.079, 161.234, 159.69, 155.985
551.079, 161.234, 159.69, 155.985
551.079, 161.234, 159.69, 155.985
551.079, 161.234, 159.69, 155.985
551.079, 161.234, 159.69, 155.985
551.079, 161.234, 159.69, 155.985
551.079, 161.234, 159.69, 155.985
550.771, 180.772, 133.075, 129.988
532.617, 161.234, 159.69, 155.985
535.386, 195.486, 133.075, 130.71
535.386, 195.486, 133.075, 130.71
520.031, 210.772, 133.815, 129.988
522.95, 227.054, 110.896, 108.323
509.903, 227.054, 111.635, 108.323
509.903, 227.054, 111.635, 108.323
509.903, 239.46, 111.635, 109.045
497.565, 239.46, 110.896, 109.045
497.565, 239.46, 110.896, 109.045
497.565, 239.46, 110.896, 109.045
474.617, 241.542, 133.075, 129.988
484.488, 252.438, 110.896, 108.323
484.488, 252.438, 110.896, 108.323
484.488, 252.438, 110.896, 108.323
484.488, 252.438, 110.896, 108.323
484.488, 252.438, 110.896, 108.323
484.488, 252.438, 110.896, 108.323
484.488, 252.438, 110.896, 108.323
484.488, 252.438, 110.896, 108.323
484.488, 252.438, 110.896, 108.323
484.488, 252.438, 110.896, 108.323
497.565, 252.438, 110.896, 108.323
497.565, 252.438, 110.896, 108.323
497.565, 252.438, 110.896, 108.323
497.565, 252.438, 110.896, 108.323
490.002, 241.542, 133.075, 129.988
490.002, 241.542, 133.075, 129.988
509.903, 239.46, 111.635, 109.045
509.903, 239.46, 111.635, 109.045
504.647, 226.157, 133.815, 129.988
504.647, 226.157, 133.815, 129.988
504.647, 210.772, 133.815, 129.988
504.647, 210.772, 133.815, 129.988
504.647, 210.772, 133.815, 129.988
504.647, 210.772, 133.815, 129.988
504.647, 195.486, 133.815, 130.71
504.647, 195.486, 133.815, 130.71
504.647, 195.486, 133.815, 130.71
504.647, 195.486, 133.815, 130.71
504.647, 195.486, 133.815, 130.71
504.647, 195.486, 133.815, 130.71
504.647, 195.486, 133.815, 130.71
504.647, 195.486, 133.815, 130.71
504.647, 180.772, 133.815, 129.988
522.95, 188.592, 110.896, 108.323
504.647, 180.772, 133.815, 129.988
522.95, 188.592, 110.896, 108.323
504.647, 180.772, 133.815, 129.988
504.647, 180.772, 133.815, 129.988
522.95, 188.592, 110.896, 108.323
495.694, 161.234, 159.69, 155.985
495.694, 161.234, 159.69, 155.985
495.694, 161.234, 159.69, 155.985
504.647, 180.772, 133.815, 129.988
504.647, 180.772, 133.815, 129.988
504.647, 180.772, 133.815, 129.988
504.647, 180.772, 133.815, 129.988
504.647, 180.772, 133.815, 129.988
504.647, 180.772, 133.815, 129.988
504.647, 180.772, 133.815, 129.988
504.647, 180.772, 133.815, 129.988
504.647, 180.772, 133.815, 129.988
504.647, 180.772, 133.815, 129.988
504.647, 180.772, 133.815, 129.988
504.647, 180.772, 133.815, 129.988
504.647, 180.772, 133.815, 129.988
504.647, 180.772, 133.815, 129.988
504.647, 180.772, 133.815, 129.988
504.647, 180.772, 133.815, 129.988
504.647, 180.772, 133.815, 129.988
504.647, 180.772, 133.815, 129.988
504.647, 180.772, 133.815, 129.988
504.647, 180.772, 133.815, 129.988
504.647, 180.772, 133.815, 129.988
504.647, 180.772, 133.815, 129.988
504.647, 180.772, 133.815, 129.988
477.233, 179.696, 159.69, 155.985
477.233, 179.696, 159.69, 155.985
477.233, 179.696, 159.69, 155.985
477.233, 179.696, 159.69, 155.985
477.233, 179.696, 159.69, 155.985
477.233, 179.696, 159.69, 155.985
477.233, 179.696, 159.69, 155.985
477.233, 179.696, 159.69, 155.985
477.233, 179.696, 159.69, 155.985
477.233, 179.696, 159.69, 155.985
490.002, 195.486, 133.075, 130.71
490.002, 195.486, 133.075, 130.71
490.002, 195.486, 133.075, 130.71
458.771, 179.696, 159.69, 155.985
458.771, 179.696, 159.69, 155.985
458.771, 179.696, 159.69, 155.985
458.771, 179.696, 159.69, 155.985
474.617, 195.486, 133.075, 130.71
458.771, 179.696, 159.69, 155.985
458.771, 179.696, 159.69, 155.985
458.771, 179.696, 159.69, 155.985
474.617, 195.486, 133.075, 130.71
474.617, 195.486, 133.075, 130.71
474.617, 210.772, 133.075, 129.988
490.002, 210.772, 133.075, 129.988
497.565, 239.46, 110.896, 109.045
490.002, 226.157, 133.075, 129.988
490.002, 226.157, 133.075, 129.988
509.903, 252.438, 111.635, 108.323
509.903, 252.438, 111.635, 108.323
509.903, 252.438, 111.635, 108.323
509.903, 252.438, 111.635, 108.323
509.903, 265.515, 111.635, 108.323
509.903, 252.438, 111.635, 108.323
509.903, 252.438, 111.635, 108.323
509.903, 252.438, 111.635, 108.323
522.95, 252.438, 110.896, 108.323
522.95, 252.438, 110.896, 108.323
522.95, 252.438, 110.896, 108.323
522.95, 252.438, 110.896, 108.323
522.95, 252.438, 110.896, 108.323
522.95, 252.438, 110.896, 108.323
522.95, 252.438, 110.896, 108.323
536.027, 252.438, 110.896, 108.323
520.031, 241.542, 133.815, 129.988
536.027, 239.46, 110.896, 109.045
536.027, 239.46, 110.896, 109.045
536.027, 239.46, 110.896, 109.045
535.386, 226.157, 133.075, 129.988
548.335, 227.054, 110.896, 108.323
550.771, 210.772, 133.075, 129.988
550.771, 210.772, 133.075, 129.988
550.771, 210.772, 133.075, 129.988
551.079, 179.696, 159.69, 155.985
566.155, 195.486, 133.075, 130.71
566.155, 195.486, 133.075, 130.71
566.155, 195.486, 133.075, 130.71
566.155, 195.486, 133.075, 130.71
566.155, 195.486, 133.075, 130.71
581.54, 195.486, 133.075, 130.71
581.54, 195.486, 133.075, 130.71
581.54, 195.486, 133.075, 130.71
581.54, 195.486, 133.075, 130.71
581.54, 195.486, 133.075, 130.71
581.54, 195.486, 133.075, 130.71
581.54, 195.486, 133.075, 130.71
569.54, 179.696, 159.69, 155.985
599.134, 201.669, 111.635, 108.323
581.54, 195.486, 133.075, 130.71
596.925, 195.486, 133.075, 130.71
596.925, 180.772, 133.075, 129.988
596.925, 180.772, 133.075, 129.988
596.925, 180.772, 133.075, 129.988
596.925, 195.486, 133.075, 130.71
587.233, 161.234, 159.69, 155.985
587.233, 161.234, 159.69, 155.985
612.309, 180.772, 133.075, 129.988
612.309, 195.486, 133.075, 130.71
612.309, 195.486, 133.075, 130.71
605.694, 179.696, 159.69, 155.985
605.694, 179.696, 159.69, 155.985
605.694, 179.696, 159.69, 155.985
605.694, 179.696, 159.69, 155.985
605.694, 179.696, 159.69, 155.985
627.694, 195.486, 133.075, 130.71
627.694, 195.486, 133.075, 130.71
627.694, 195.486, 133.075, 130.71
627.694, 195.486, 133.075, 130.71
627.694, 210.772, 133.075, 129.988
627.694, 210.772, 133.075, 129.988
627.694, 210.772, 133.075, 129.988
627.694, 210.772, 133.075, 129.988
627.694, 210.772, 133.075, 129.988
627.694, 210.772, 133.075, 129.988
627.694, 210.772, 133.075, 129.988
627.694, 210.772, 133.075, 129.988
627.694, 210.772, 133.075, 129.988
605.694, 179.696, 159.69, 155.985
605.694, 179.696, 159.69, 155.985
612.309, 210.772, 133.075, 129.988
612.309, 195.486, 133.075, 130.71
612.309, 210.772, 133.075, 129.988
596.925, 210.772, 133.075, 129.988
596.925, 210.772, 133.075, 129.988
599.134, 213.977, 111.635, 108.323
581.54, 210.772, 133.075, 129.988
586.796, 213.977, 110.896, 108.323
566.155, 210.772, 133.075, 129.988
566.155, 210.772, 133.075, 129.988
573.749, 213.977, 111.635, 108.323
550.771, 195.486, 133.075, 130.71
550.771, 195.486, 133.075, 130.71
535.386, 195.486, 133.075, 130.71
536.027, 201.669, 110.896, 108.323
520.031, 180.772, 133.815, 129.988
522.95, 188.592, 110.896, 108.323
504.647, 180.772, 133.815, 129.988
504.647, 180.772, 133.815, 129.988
490.002, 180.772, 133.075, 129.988
474.617, 180.772, 133.075, 129.988
474.617, 180.772, 133.075, 129.988
458.771, 179.696, 159.69, 155.985
472.181, 201.669, 110.896, 108.323
459.232, 180.772, 133.075, 129.988
459.232, 180.772, 133.075, 129.988
459.232, 195.486, 133.075, 130.71
440.31, 179.696, 159.69, 155.985
459.104, 213.977, 110.896, 108.323
472.181, 227.054, 110.896, 108.323
472.181, 227.054, 110.896, 108.323
472.181, 239.46, 110.896, 109.045
474.617, 226.157, 133.075, 129.988
484.488, 239.46, 110.896, 109.045
