183.386, 124.311, 159.69, 155.985
183.386, 124.311, 159.69, 155.985
183.386, 124.311, 159.69, 155.985
176.212, 127.769, 191.481, 187.038
201.848, 142.773, 159.69, 155.985
197.75, 149.308, 191.481, 187.038
220.058, 149.308, 191.481, 187.038
256.463, 161.234, 159.69, 155.985
274.925, 161.234, 159.69, 155.985
293.386, 179.696, 159.69, 155.985
311.848, 179.696, 159.69, 155.985
330.31, 179.696, 159.69, 155.985
330.058, 171.616, 191.481, 187.038
367.233, 179.696, 159.69, 155.985
385.694, 179.696, 159.69, 155.985
385.694, 179.696, 159.69, 155.985
404.156, 179.696, 159.69, 155.985
421.848, 179.696, 159.69, 155.985
440.31, 179.696, 159.69, 155.985
440.827, 171.616, 191.481, 187.038
458.771, 179.696, 159.69, 155.985
462.365, 171.616, 191.481, 187.038
477.233, 179.696, 159.69, 155.985
495.694, 179.696, 159.69, 155.985
484.673, 171.616, 191.481, 187.038
514.156, 198.158, 159.69, 155.985
514.156, 198.158, 159.69, 155.985
532.617, 198.158, 159.69, 155.985
532.617, 198.158, 159.69, 155.985
532.617, 198.158, 159.69, 155.985
528.519, 193.923, 191.481, 187.038
551.079, 198.158, 159.69, 155.985
551.079, 198.158, 159.69, 155.985
550.827, 193.923, 191.481, 187.038
550.827, 193.923, 191.481, 187.038
569.54, 198.158, 159.69, 155.985
569.54, 198.158, 159.69, 155.985
587.233, 198.158, 159.69, 155.985
587.233, 198.158, 159.69, 155.985
587.233, 198.158, 159.69, 155.985
587.233, 198.158, 159.69, 155.985
605.694, 198.158, 159.69, 155.985
605.694, 179.696, 159.69, 155.985
594.673, 171.616, 191.481, 187.038
624.156, 179.696, 159.69, 155.985
624.156, 179.696, 159.69, 155.985
616.981, 171.616, 191.481, 187.038
616.981, 171.616, 191.481, 187.038
616.981, 171.616, 191.481, 187.038
642.617, 198.158, 159.69, 155.985
642.617, 198.158, 159.69, 155.985
639.289, 193.923, 191.481, 187.038
661.079, 198.158, 159.69, 155.985
660.827, 193.923, 191.481, 187.038
698.002, 198.158, 159.69, 155.985
698.002, 198.158, 159.69, 155.985
716.463, 179.696, 159.69, 155.985
734.925, 179.696, 159.69, 155.985
734.925, 179.696, 159.69, 155.985
752.617, 179.696, 159.69, 155.985
771.079, 179.696, 159.69, 155.985
771.079, 179.696, 159.69, 155.985
789.54, 198.158, 159.69, 155.985
808.002, 198.158, 159.69, 155.985
808.002, 198.158, 159.69, 155.985
826.463, 198.158, 159.69, 155.985
844.925, 198.158, 159.69, 155.985
844.925, 198.158, 159.69, 155.985
863.386, 198.158, 159.69, 155.985
863.386, 198.158, 159.69, 155.985
863.386, 198.158, 159.69, 155.985
863.386, 216.619, 159.69, 155.985
863.386, 216.619, 159.69, 155.985
863.386, 216.619, 159.69, 155.985
863.386, 216.619, 159.69, 155.985
863.386, 216.619, 159.69, 155.985
863.386, 216.619, 159.69, 155.985
863.386, 216.619, 159.69, 155.985
863.386, 216.619, 159.69, 155.985
863.386, 216.619, 159.69, 155.985
863.386, 216.619, 159.69, 155.985
863.386, 216.619, 159.69, 155.985
844.925, 216.619, 159.69, 155.985
844.925, 216.619, 159.69, 155.985
844.925, 216.619, 159.69, 155.985
844.925, 216.619, 159.69, 155.985
844.925, 216.619, 159.69, 155.985
844.925, 216.619, 159.69, 155.985
844.925, 216.619, 159.69, 155.985
844.925, 216.619, 159.69, 155.985
815.442, 193.923, 191.481, 187.038
826.463, 198.158, 159.69, 155.985
826.463, 198.158, 159.69, 155.985
826.463, 198.158, 159.69, 155.985
826.463, 198.158, 159.69, 155.985
826.463, 198.158, 159.69, 155.985
826.463, 198.158, 159.69, 155.985
826.185, 195.486, 133.815, 130.71
826.185, 195.486, 133.815, 130.71
826.185, 195.486, 133.815, 130.71
811.54, 195.486, 133.075, 130.71
811.54, 195.486, 133.075, 130.71
811.54, 195.486, 133.075, 130.71
816.057, 201.669, 111.635, 108.323
796.155, 195.486, 133.075, 130.71
803.719, 201.669, 110.896, 108.323
780.771, 210.772, 133.075, 129.988
780.771, 210.772, 133.075, 129.988
765.386, 210.772, 133.075, 129.988
778.335, 213.977, 110.896, 108.323
765.386, 226.157, 133.075, 129.988
765.386, 226.157, 133.075, 129.988
765.386, 210.772, 133.075, 129.988
765.386, 210.772, 133.075, 129.988
778.335, 213.977, 110.896, 108.323
752.617, 198.158, 159.69, 155.985
780.771, 210.772, 133.075, 129.988
780.771, 210.772, 133.075, 129.988
780.771, 210.772, 133.075, 129.988
780.771, 210.772, 133.075, 129.988
780.771, 195.486, 133.075, 130.71
780.771, 195.486, 133.075, 130.71
780.771, 195.486, 133.075, 130.71
780.771, 195.486, 133.075, 130.71
780.771, 195.486, 133.075, 130.71
803.719, 201.669, 110.896, 108.323
796.155, 195.486, 133.075, 130.71
796.155, 195.486, 133.075, 130.71
796.155, 195.486, 133.075, 130.71
789.54, 179.696, 159.69, 155.985
811.54, 195.486, 133.075, 130.71
811.54, 195.486, 133.075, 130.71
811.54, 195.486, 133.075, 130.71
829.104, 201.669, 110.896, 108.323
811.54, 180.772, 133.075, 129.988
842.181, 188.592, 110.896, 108.323
826.185, 195.486, 133.815, 130.71
841.57, 195.486, 133.815, 130.71
854.518, 201.669, 111.635, 108.323
854.518, 201.669, 111.635, 108.323
867.565, 201.669, 110.896, 108.323
867.565, 201.669, 110.896, 108.323
879.903, 201.669, 111.635, 108.323
879.903, 201.669, 111.635, 108.323
879.903, 201.669, 111.635, 108.323
872.309, 195.486, 133.075, 130.71
872.309, 195.486, 133.075, 130.71
872.309, 195.486, 133.075, 130.71
872.309, 195.486, 133.075, 130.71
872.309, 195.486, 133.075, 130.71
872.309, 195.486, 133.075, 130.71
872.309, 195.486, 133.075, 130.71
872.309, 195.486, 133.075, 130.71
856.925, 195.486, 133.075, 130.71
856.925, 195.486, 133.075, 130.71
815.442, 171.616, 191.481, 187.038
841.57, 195.486, 133.815, 130.71
826.185, 195.486, 133.815, 130.71
829.104, 188.592, 110.896, 108.323
816.057, 188.592, 111.635, 108.323
790.672, 175.614, 111.635, 109.045
778.335, 188.592, 110.896, 108.323
765.258, 188.592, 110.896, 108.323
739.873, 175.614, 110.896, 109.045
726.826, 188.592, 111.635, 108.323
712.202, 189.212, 92.4135, 90.2692
673.108, 180.772, 133.815, 129.988
642.617, 161.234, 159.69, 155.985
624.156, 161.234, 159.69, 155.985
625.258, 188.592, 110.896, 108.323
596.925, 180.772, 133.075, 129.988
586.796, 188.592, 110.896, 108.323
550.771, 180.772, 133.075, 129.988
535.386, 180.772, 133.075, 129.988
520.031, 180.772, 133.815, 129.988
504.647, 180.772, 133.815, 129.988
490.002, 165.388, 133.075, 129.988
474.617, 165.388, 133.075, 129.988
459.232, 165.388, 133.075, 129.988
459.104, 188.592, 110.896, 108.323
443.848, 180.772, 133.075, 129.988
428.463, 180.772, 133.075, 129.988
428.463, 180.772, 133.075, 129.988
433.719, 175.614, 110.896, 109.045
413.078, 165.388, 133.075, 129.988
413.078, 165.388, 133.075, 129.988
420.672, 175.614, 111.635, 109.045
420.672, 175.614, 111.635, 109.045
420.672, 175.614, 111.635, 109.045
420.672, 175.614, 111.635, 109.045
413.078, 180.772, 133.075, 129.988
404.156, 161.234, 159.69, 155.985
428.463, 180.772, 133.075, 129.988
421.848, 161.234, 159.69, 155.985
421.848, 161.234, 159.69, 155.985
418.519, 171.616, 191.481, 187.038
418.519, 171.616, 191.481, 187.038
418.519, 171.616, 191.481, 187.038
421.848, 179.696, 159.69, 155.985
421.848, 179.696, 159.69, 155.985
421.848, 179.696, 159.69, 155.985
421.848, 161.234, 159.69, 155.985
440.31, 161.234, 159.69, 155.985
440.31, 161.234, 159.69, 155.985
458.771, 161.234, 159.69, 155.985
458.771, 161.234, 159.69, 155.985
458.771, 161.234, 159.69, 155.985
458.771, 161.234, 159.69, 155.985
458.771, 161.234, 159.69, 155.985
458.771, 161.234, 159.69, 155.985
458.771, 179.696, 159.69, 155.985
459.232, 180.772, 133.075, 129.988
459.104, 188.592, 110.896, 108.323
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
472.181, 175.614, 110.896, 109.045
440.827, 149.308, 191.481, 187.038
474.617, 180.772, 133.075, 129.988
458.771, 179.696, 159.69, 155.985
458.771, 179.696, 159.69, 155.985
474.617, 180.772, 133.075, 129.988
458.771, 161.234, 159.69, 155.985
458.771, 161.234, 159.69, 155.985
459.232, 150.003, 133.075, 129.988
459.232, 150.003, 133.075, 129.988
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
459.232, 165.388, 133.075, 129.988
472.181, 163.208, 110.896, 108.323
474.617, 180.772, 133.075, 129.988
474.617, 180.772, 133.075, 129.988
474.617, 195.486, 133.075, 130.71
458.771, 179.696, 159.69, 155.985
477.233, 179.696, 159.69, 155.985
477.233, 179.696, 159.69, 155.985
495.694, 179.696, 159.69, 155.985
495.694, 179.696, 159.69, 155.985
495.694, 179.696, 159.69, 155.985
495.694, 179.696, 159.69, 155.985
495.694, 198.158, 159.69, 155.985
495.694, 198.158, 159.69, 155.985
495.694, 198.158, 159.69, 155.985
495.694, 198.158, 159.69, 155.985
495.694, 198.158, 159.69, 155.985
514.156, 179.696, 159.69, 155.985
514.156, 179.696, 159.69, 155.985
506.981, 171.616, 191.481, 187.038
506.981, 171.616, 191.481, 187.038
506.981, 193.923, 191.481, 187.038
506.981, 193.923, 191.481, 187.038
506.981, 193.923, 191.481, 187.038
506.981, 193.923, 191.481, 187.038
506.981, 193.923, 191.481, 187.038
506.981, 193.923, 191.481, 187.038
514.156, 198.158, 159.69, 155.985
514.156, 198.158, 159.69, 155.985
514.156, 198.158, 159.69, 155.985
514.156, 198.158, 159.69, 155.985
514.156, 198.158, 159.69, 155.985
514.156, 198.158, 159.69, 155.985
514.156, 198.158, 159.69, 155.985
506.981, 171.616, 191.481, 187.038
506.981, 171.616, 191.481, 187.038
506.981, 171.616, 191.481, 187.038
506.981, 171.616, 191.481, 187.038
506.981, 171.616, 191.481, 187.038
514.156, 161.234, 159.69, 155.985
514.156, 161.234, 159.69, 155.985
495.694, 161.234, 159.69, 155.985
477.233, 161.234, 159.69, 155.985
474.617, 165.388, 133.075, 129.988
484.488, 163.208, 110.896, 108.323
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
472.181, 163.208, 110.896, 108.323
472.181, 175.614, 110.896, 109.045
472.181, 188.592, 110.896, 108.323
472.181, 188.592, 110.896, 108.323
459.232, 180.772, 133.075, 129.988
459.232, 180.772, 133.075, 129.988
459.232, 180.772, 133.075, 129.988
458.771, 161.234, 159.69, 155.985
458.771, 161.234, 159.69, 155.985
458.771, 161.234, 159.69, 155.985
472.181, 175.614, 110.896, 109.045
472.181, 175.614, 110.896, 109.045
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
509.903, 163.208, 111.635, 108.323
504.647, 165.388, 133.815, 129.988
522.95, 163.208, 110.896, 108.323
522.95, 175.614, 110.896, 109.045
522.95, 175.614, 110.896, 109.045
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
561.412, 175.614, 110.896, 109.045
551.079, 161.234, 159.69, 155.985
566.155, 180.772, 133.075, 129.988
566.155, 180.772, 133.075, 129.988
581.54, 180.772, 133.075, 129.988
569.54, 161.234, 159.69, 155.985
569.54, 161.234, 159.69, 155.985
569.54, 179.696, 159.69, 155.985
569.54, 179.696, 159.69, 155.985
569.54, 179.696, 159.69, 155.985
551.079, 179.696, 159.69, 155.985
528.519, 171.616, 191.481, 187.038
532.617, 161.234, 159.69, 155.985
514.156, 161.234, 159.69, 155.985
520.031, 180.772, 133.815, 129.988
495.694, 179.696, 159.69, 155.985
477.233, 179.696, 159.69, 155.985
490.002, 180.772, 133.075, 129.988
490.002, 180.772, 133.075, 129.988
474.617, 180.772, 133.075, 129.988
458.771, 179.696, 159.69, 155.985
459.232, 195.486, 133.075, 130.71
459.232, 210.772, 133.075, 129.988
459.232, 226.157, 133.075, 129.988
459.232, 226.157, 133.075, 129.988
458.771, 216.619, 159.69, 155.985
474.617, 210.772, 133.075, 129.988
477.233, 198.158, 159.69, 155.985
477.233, 179.696, 159.69, 155.985
495.694, 179.696, 159.69, 155.985
495.694, 179.696, 159.69, 155.985
520.031, 180.772, 133.815, 129.988
514.156, 179.696, 159.69, 155.985
514.156, 179.696, 159.69, 155.985
514.156, 198.158, 159.69, 155.985
514.156, 198.158, 159.69, 155.985
514.156, 216.619, 159.69, 155.985
514.156, 216.619, 159.69, 155.985
506.981, 193.923, 191.481, 187.038
532.617, 179.696, 159.69, 155.985
532.617, 161.234, 159.69, 155.985
532.617, 161.234, 159.69, 155.985
532.617, 161.234, 159.69, 155.985
532.617, 161.234, 159.69, 155.985
506.981, 149.308, 191.481, 187.038
514.156, 161.234, 159.69, 155.985
514.156, 161.234, 159.69, 155.985
495.694, 161.234, 159.69, 155.985
477.233, 179.696, 159.69, 155.985
458.771, 161.234, 159.69, 155.985
440.31, 161.234, 159.69, 155.985
443.848, 150.003, 133.075, 129.988
0, 0, 0, 0
421.848, 142.773, 159.69, 155.985
421.848, 142.773, 159.69, 155.985
421.848, 161.234, 159.69, 155.985
421.848, 161.234, 159.69, 155.985
446.057, 175.614, 111.635, 109.045
446.057, 188.592, 111.635, 108.323
446.057, 188.592, 111.635, 108.323
428.463, 180.772, 133.075, 129.988
446.057, 201.669, 111.635, 108.323
446.057, 201.669, 111.635, 108.323
446.057, 201.669, 111.635, 108.323
428.463, 180.772, 133.075, 129.988
428.463, 180.772, 133.075, 129.988
446.057, 188.592, 111.635, 108.323
446.057, 188.592, 111.635, 108.323
421.848, 179.696, 159.69, 155.985
421.848, 179.696, 159.69, 155.985
421.848, 179.696, 159.69, 155.985
421.848, 179.696, 159.69, 155.985
421.848, 179.696, 159.69, 155.985
421.848, 179.696, 159.69, 155.985
421.848, 179.696, 159.69, 155.985
440.31, 179.696, 159.69, 155.985
440.31, 179.696, 159.69, 155.985
440.31, 179.696, 159.69, 155.985
440.31, 179.696, 159.69, 155.985
440.31, 179.696, 159.69, 155.985
440.31, 179.696, 159.69, 155.985
440.31, 179.696, 159.69, 155.985
440.31, 179.696, 159.69, 155.985
440.31, 179.696, 159.69, 155.985
440.31, 179.696, 159.69, 155.985
440.31, 179.696, 159.69, 155.985
440.31, 179.696, 159.69, 155.985
440.31, 179.696, 159.69, 155.985
443.848, 195.486, 133.075, 130.71
443.848, 195.486, 133.075, 130.71
421.848, 179.696, 159.69, 155.985
421.848, 179.696, 159.69, 155.985
421.848, 179.696, 159.69, 155.985
421.848, 179.696, 159.69, 155.985
421.848, 179.696, 159.69, 155.985
421.848, 179.696, 159.69, 155.985
421.848, 179.696, 159.69, 155.985
421.848, 179.696, 159.69, 155.985
421.848, 179.696, 159.69, 155.985
421.848, 179.696, 159.69, 155.985
421.848, 179.696, 159.69, 155.985
421.848, 179.696, 159.69, 155.985
428.463, 195.486, 133.075, 130.71
428.463, 195.486, 133.075, 130.71
428.463, 195.486, 133.075, 130.71
404.156, 179.696, 159.69, 155.985
404.156, 179.696, 159.69, 155.985
404.156, 179.696, 159.69, 155.985
404.156, 179.696, 159.69, 155.985
404.156, 179.696, 159.69, 155.985
413.078, 180.772, 133.075, 129.988
413.078, 180.772, 133.075, 129.988
428.463, 180.772, 133.075, 129.988
428.463, 180.772, 133.075, 129.988
421.848, 179.696, 159.69, 155.985
421.848, 179.696, 159.69, 155.985
421.848, 179.696, 159.69, 155.985
421.848, 179.696, 159.69, 155.985
404.156, 179.696, 159.69, 155.985
404.156, 198.158, 159.69, 155.985
413.078, 210.772, 133.075, 129.988
385.694, 216.619, 159.69, 155.985
385.694, 235.081, 159.69, 155.985
385.694, 235.081, 159.69, 155.985
385.694, 216.619, 159.69, 155.985
385.694, 216.619, 159.69, 155.985
404.156, 198.158, 159.69, 155.985
421.848, 198.158, 159.69, 155.985
421.848, 179.696, 159.69, 155.985
440.31, 179.696, 159.69, 155.985
440.31, 161.234, 159.69, 155.985
458.771, 161.234, 159.69, 155.985
458.771, 161.234, 159.69, 155.985
458.771, 161.234, 159.69, 155.985
477.233, 161.234, 159.69, 155.985
477.233, 161.234, 159.69, 155.985
495.694, 179.696, 159.69, 155.985
495.694, 179.696, 159.69, 155.985
514.156, 179.696, 159.69, 155.985
532.617, 198.158, 159.69, 155.985
551.079, 198.158, 159.69, 155.985
569.54, 216.619, 159.69, 155.985
587.233, 216.619, 159.69, 155.985
612.309, 210.772, 133.075, 129.988
624.156, 216.619, 159.69, 155.985
642.617, 216.619, 159.69, 155.985
661.079, 216.619, 159.69, 155.985
679.54, 216.619, 159.69, 155.985
703.848, 226.157, 133.075, 129.988
698.002, 216.619, 159.69, 155.985
716.463, 216.619, 159.69, 155.985
734.925, 216.619, 159.69, 155.985
734.925, 216.619, 159.69, 155.985
752.617, 216.619, 159.69, 155.985
752.617, 216.619, 159.69, 155.985
771.079, 216.619, 159.69, 155.985
771.079, 198.158, 159.69, 155.985
789.54, 198.158, 159.69, 155.985
789.54, 198.158, 159.69, 155.985
789.54, 198.158, 159.69, 155.985
808.002, 198.158, 159.69, 155.985
808.002, 198.158, 159.69, 155.985
808.002, 198.158, 159.69, 155.985
826.463, 198.158, 159.69, 155.985
639.289, 171.616, 191.481, 187.038
642.617, 179.696, 159.69, 155.985
642.617, 198.158, 159.69, 155.985
642.617, 198.158, 159.69, 155.985
642.617, 179.696, 159.69, 155.985
661.079, 198.158, 159.69, 155.985
661.079, 179.696, 159.69, 155.985
661.079, 179.696, 159.69, 155.985
688.463, 210.772, 133.075, 129.988
679.54, 179.696, 159.69, 155.985
703.848, 210.772, 133.075, 129.988
679.54, 179.696, 159.69, 155.985
698.002, 179.696, 159.69, 155.985
698.002, 179.696, 159.69, 155.985
698.002, 179.696, 159.69, 155.985
698.002, 179.696, 159.69, 155.985
698.002, 179.696, 159.69, 155.985
698.002, 179.696, 159.69, 155.985
698.002, 179.696, 159.69, 155.985
703.848, 180.772, 133.075, 129.988
679.54, 161.234, 159.69, 155.985
679.54, 161.234, 159.69, 155.985
688.463, 165.388, 133.075, 129.988
661.079, 142.773, 159.69, 155.985
676.027, 150.229, 110.896, 109.045
642.617, 124.311, 159.69, 155.985
624.156, 124.311, 159.69, 155.985
627.694, 134.618, 133.075, 129.988
612.309, 134.618, 133.075, 129.988
596.925, 134.618, 133.075, 129.988
550.827, 105.462, 191.481, 187.038
551.079, 105.85, 159.69, 155.985
532.617, 105.85, 159.69, 155.985
514.156, 105.85, 159.69, 155.985
495.694, 105.85, 159.69, 155.985
477.233, 105.85, 159.69, 155.985
474.617, 119.234, 133.075, 129.988
0, 0, 0, 0
440.31, 105.85, 159.69, 155.985
421.848, 105.85, 159.69, 155.985
0, 0, 0, 0
404.156, 105.85, 159.69, 155.985
385.694, 105.85, 159.69, 155.985
0, 0, 0, 0
367.233, 105.85, 159.69, 155.985
382.211, 124.746, 111.635, 108.323
348.771, 105.85, 159.69, 155.985
351.57, 119.234, 133.815, 129.988
336.185, 119.234, 133.815, 129.988
336.185, 134.618, 133.815, 129.988
311.848, 142.773, 159.69, 155.985
321.54, 150.003, 133.075, 129.988
293.386, 142.773, 159.69, 155.985
306.155, 150.003, 133.075, 129.988
290.771, 150.003, 133.075, 129.988
274.925, 142.773, 159.69, 155.985
