719.232, 165.388, 133.075, 129.988
719.232, 165.388, 133.075, 129.988
719.232, 165.388, 133.075, 129.988
734.617, 180.772, 133.075, 129.988
734.617, 180.772, 133.075, 129.988
734.617, 165.388, 133.075, 129.988
750.002, 180.772, 133.075, 129.988
750.002, 180.772, 133.075, 129.988
750.002, 165.388, 133.075, 129.988
765.386, 180.772, 133.075, 129.988
765.386, 180.772, 133.075, 129.988
765.386, 165.388, 133.075, 129.988
765.386, 165.388, 133.075, 129.988
780.771, 165.388, 133.075, 129.988
780.771, 165.388, 133.075, 129.988
780.771, 165.388, 133.075, 129.988
780.771, 165.388, 133.075, 129.988
780.771, 165.388, 133.075, 129.988
780.771, 165.388, 133.075, 129.988
803.719, 175.614, 110.896, 109.045
796.155, 165.388, 133.075, 129.988
796.155, 165.388, 133.075, 129.988
796.155, 165.388, 133.075, 129.988
796.155, 165.388, 133.075, 129.988
796.155, 150.003, 133.075, 129.988
796.155, 150.003, 133.075, 129.988
796.155, 150.003, 133.075, 129.988
796.155, 150.003, 133.075, 129.988
796.155, 150.003, 133.075, 129.988
796.155, 150.003, 133.075, 129.988
796.155, 150.003, 133.075, 129.988
796.155, 150.003, 133.075, 129.988
796.155, 150.003, 133.075, 129.988
796.155, 134.618, 133.075, 129.988
796.155, 134.618, 133.075, 129.988
796.155, 134.618, 133.075, 129.988
796.155, 134.618, 133.075, 129.988
796.155, 134.618, 133.075, 129.988
796.155, 134.618, 133.075, 129.988
796.155, 134.618, 133.075, 129.988
803.719, 150.229, 110.896, 109.045
803.719, 150.229, 110.896, 109.045
780.771, 134.618, 133.075, 129.988
780.771, 150.003, 133.075, 129.988
780.771, 150.003, 133.075, 129.988
780.771, 150.003, 133.075, 129.988
780.771, 150.003, 133.075, 129.988
780.771, 165.388, 133.075, 129.988
780.771, 165.388, 133.075, 129.988
780.771, 165.388, 133.075, 129.988
765.386, 165.388, 133.075, 129.988
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
