294.941, 64.8049, 65.0591, 63.5495
301.415, 72.5611, 53.9695, 52.7172
301.415, 72.5611, 53.9695, 52.7172
301.415, 72.5611, 53.9695, 52.7172
294.941, 64.8049, 65.0591, 63.5495
294.941, 64.8049, 65.0591, 63.5495
294.941, 64.8049, 65.0591, 63.5495
294.941, 64.8049, 65.0591, 63.5495
294.941, 64.8049, 65.0591, 63.5495
294.941, 64.8049, 65.0591, 63.5495
294.941, 64.8049, 65.0591, 63.5495
294.941, 64.8049, 65.0591, 63.5495
294.941, 64.8049, 65.0591, 63.5495
295.261, 72.5611, 53.9695, 52.7172
295.261, 72.5611, 53.9695, 52.7172
295.261, 72.5611, 53.9695, 52.7172
287.988, 64.8049, 64.3198, 63.5495
289.107, 66.4072, 53.9695, 52.7172
289.107, 66.4072, 53.9695, 52.7172
289.107, 60.2534, 53.9695, 52.7172
289.107, 60.2534, 53.9695, 52.7172
289.107, 60.2534, 53.9695, 52.7172
282.954, 60.2534, 53.9695, 52.7172
282.954, 60.2534, 53.9695, 52.7172
282.954, 60.2534, 53.9695, 52.7172
282.954, 60.2534, 53.9695, 52.7172
282.954, 60.2534, 53.9695, 52.7172
282.954, 66.4072, 53.9695, 52.7172
280.326, 64.8049, 65.0591, 63.5495
280.326, 64.8049, 65.0591, 63.5495
280.326, 64.8049, 65.0591, 63.5495
280.326, 64.8049, 65.0591, 63.5495
280.326, 64.8049, 65.0591, 63.5495
289.107, 66.4072, 53.9695, 52.7172
289.107, 66.4072, 53.9695, 52.7172
289.107, 66.4072, 53.9695, 52.7172
289.107, 66.4072, 53.9695, 52.7172
289.107, 66.4072, 53.9695, 52.7172
289.107, 66.4072, 53.9695, 52.7172
289.107, 66.4072, 53.9695, 52.7172
289.107, 66.4072, 53.9695, 52.7172
289.107, 66.4072, 53.9695, 52.7172
280.326, 64.8049, 65.0591, 63.5495
280.326, 64.8049, 65.0591, 63.5495
280.326, 64.8049, 65.0591, 63.5495
289.107, 72.5611, 53.9695, 52.7172
289.107, 72.5611, 53.9695, 52.7172
289.107, 72.5611, 53.9695, 52.7172
280.326, 72.3989, 65.0591, 62.8274
289.107, 78.7149, 53.9695, 52.7172
289.107, 78.7149, 53.9695, 52.7172
289.107, 78.7149, 53.9695, 52.7172
289.107, 72.5611, 53.9695, 52.7172
289.107, 72.5611, 53.9695, 52.7172
289.107, 72.5611, 53.9695, 52.7172
280.326, 72.3989, 65.0591, 62.8274
280.326, 72.3989, 65.0591, 62.8274
280.326, 72.3989, 65.0591, 62.8274
280.326, 72.3989, 65.0591, 62.8274
280.326, 72.3989, 65.0591, 62.8274
280.326, 72.3989, 65.0591, 62.8274
280.326, 64.8049, 65.0591, 63.5495
280.326, 64.8049, 65.0591, 63.5495
280.326, 64.8049, 65.0591, 63.5495
282.954, 66.4072, 53.9695, 52.7172
282.954, 66.4072, 53.9695, 52.7172
280.326, 64.8049, 65.0591, 63.5495
282.954, 66.4072, 53.9695, 52.7172
282.954, 66.4072, 53.9695, 52.7172
280.326, 64.8049, 65.0591, 63.5495
280.326, 64.8049, 65.0591, 63.5495
280.326, 64.8049, 65.0591, 63.5495
280.326, 64.8049, 65.0591, 63.5495
280.326, 64.8049, 65.0591, 63.5495
280.326, 64.8049, 65.0591, 63.5495
280.326, 64.8049, 65.0591, 63.5495
280.326, 64.8049, 65.0591, 63.5495
280.326, 64.8049, 65.0591, 63.5495
280.326, 64.8049, 65.0591, 63.5495
280.326, 64.8049, 65.0591, 63.5495
280.326, 64.8049, 65.0591, 63.5495
280.326, 64.8049, 65.0591, 63.5495
280.326, 64.8049, 65.0591, 63.5495
280.326, 64.8049, 65.0591, 63.5495
280.326, 64.8049, 65.0591, 63.5495
280.326, 64.8049, 65.0591, 63.5495
280.326, 64.8049, 65.0591, 63.5495
280.326, 64.8049, 65.0591, 63.5495
280.326, 64.8049, 65.0591, 63.5495
280.326, 64.8049, 65.0591, 63.5495
280.326, 64.8049, 65.0591, 63.5495
280.326, 64.8049, 65.0591, 63.5495
280.326, 64.8049, 65.0591, 63.5495
280.326, 72.3989, 65.0591, 62.8274
282.954, 78.7149, 53.9695, 52.7172
282.954, 78.7149, 53.9695, 52.7172
282.954, 78.7149, 53.9695, 52.7172
282.954, 78.7149, 53.9695, 52.7172
282.954, 78.7149, 53.9695, 52.7172
276.8, 78.7149, 53.9695, 52.7172
276.8, 78.7149, 53.9695, 52.7172
276.8, 78.7149, 53.9695, 52.7172
276.8, 78.7149, 53.9695, 52.7172
276.8, 78.7149, 53.9695, 52.7172
276.8, 78.7149, 53.9695, 52.7172
282.954, 78.7149, 53.9695, 52.7172
282.954, 72.5611, 53.9695, 52.7172
282.954, 72.5611, 53.9695, 52.7172
280.326, 64.8049, 65.0591, 63.5495
280.326, 64.8049, 65.0591, 63.5495
289.107, 66.4072, 53.9695, 52.7172
280.326, 64.8049, 65.0591, 63.5495
280.326, 64.8049, 65.0591, 63.5495
280.326, 64.8049, 65.0591, 63.5495
280.326, 64.8049, 65.0591, 63.5495
280.326, 64.8049, 65.0591, 63.5495
280.326, 64.8049, 65.0591, 63.5495
280.326, 64.8049, 65.0591, 63.5495
280.326, 64.8049, 65.0591, 63.5495
280.326, 64.8049, 65.0591, 63.5495
280.326, 64.8049, 65.0591, 63.5495
280.326, 64.8049, 65.0591, 63.5495
280.326, 64.8049, 65.0591, 63.5495
