616.817, 189.212, 92.4135, 90.2692
606.048, 178.442, 92.4135, 90.2692
595.279, 178.442, 92.4135, 90.2692
584.54, 178.442, 93.1528, 90.2692
573.77, 167.771, 93.1528, 90.9914
563.001, 167.771, 93.1528, 90.9914
552.971, 167.771, 92.4135, 90.9914
531.433, 167.771, 92.4135, 90.9914
531.433, 167.771, 92.4135, 90.9914
520.693, 167.771, 93.1528, 90.9914
520.693, 167.771, 93.1528, 90.9914
509.924, 157.002, 93.1528, 90.9914
499.894, 136.135, 92.4135, 90.2692
484.488, 124.746, 110.896, 108.323
489.125, 125.365, 92.4135, 90.2692
489.125, 125.365, 92.4135, 90.2692
478.356, 125.365, 92.4135, 90.2692
467.587, 125.365, 92.4135, 90.2692
467.587, 136.135, 92.4135, 90.2692
467.587, 146.904, 92.4135, 90.2692
459.104, 150.229, 110.896, 109.045
467.587, 157.002, 92.4135, 90.9914
478.356, 167.771, 92.4135, 90.9914
472.181, 175.614, 110.896, 109.045
489.125, 178.442, 92.4135, 90.2692
489.125, 178.442, 92.4135, 90.2692
484.488, 175.614, 110.896, 109.045
499.894, 167.771, 92.4135, 90.9914
499.894, 167.771, 92.4135, 90.9914
499.894, 167.771, 92.4135, 90.9914
484.488, 163.208, 110.896, 108.323
499.894, 178.442, 92.4135, 90.2692
497.565, 163.208, 110.896, 108.323
497.565, 163.208, 110.896, 108.323
509.903, 163.208, 111.635, 108.323
520.693, 157.002, 93.1528, 90.9914
522.95, 150.229, 110.896, 109.045
542.202, 146.904, 92.4135, 90.2692
536.027, 137.823, 110.896, 108.323
548.335, 137.823, 110.896, 108.323
548.335, 137.823, 110.896, 108.323
563.001, 146.904, 93.1528, 90.2692
561.412, 150.229, 110.896, 109.045
573.77, 157.002, 93.1528, 90.9914
573.749, 163.208, 111.635, 108.323
573.749, 163.208, 111.635, 108.323
573.749, 175.614, 111.635, 109.045
573.749, 163.208, 111.635, 108.323
573.749, 150.229, 111.635, 109.045
573.749, 137.823, 111.635, 108.323
573.749, 137.823, 111.635, 108.323
573.749, 137.823, 111.635, 108.323
573.749, 124.746, 111.635, 108.323
573.749, 124.746, 111.635, 108.323
573.749, 124.746, 111.635, 108.323
573.749, 124.746, 111.635, 108.323
584.54, 136.135, 93.1528, 90.2692
573.77, 136.135, 93.1528, 90.2692
573.77, 136.135, 93.1528, 90.2692
573.77, 136.135, 93.1528, 90.2692
573.77, 136.135, 93.1528, 90.2692
573.749, 137.823, 111.635, 108.323
573.749, 137.823, 111.635, 108.323
573.749, 137.823, 111.635, 108.323
573.749, 137.823, 111.635, 108.323
573.749, 137.823, 111.635, 108.323
573.749, 137.823, 111.635, 108.323
573.749, 137.823, 111.635, 108.323
573.77, 136.135, 93.1528, 90.2692
561.412, 137.823, 110.896, 108.323
561.412, 137.823, 110.896, 108.323
561.412, 137.823, 110.896, 108.323
561.412, 124.746, 110.896, 108.323
561.412, 124.746, 110.896, 108.323
561.412, 124.746, 110.896, 108.323
561.412, 124.746, 110.896, 108.323
561.412, 124.746, 110.896, 108.323
561.412, 124.746, 110.896, 108.323
561.412, 124.746, 110.896, 108.323
561.412, 124.746, 110.896, 108.323
573.77, 136.135, 93.1528, 90.2692
573.77, 136.135, 93.1528, 90.2692
563.001, 136.135, 93.1528, 90.2692
548.335, 124.746, 110.896, 108.323
522.95, 124.746, 110.896, 108.323
509.903, 124.746, 111.635, 108.323
484.488, 124.746, 110.896, 108.323
0, 0, 0, 0
382.211, 137.823, 111.635, 108.323
344.488, 150.229, 110.896, 109.045
318.365, 163.208, 111.635, 108.323
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
561.412, 188.592, 110.896, 108.323
561.412, 175.614, 110.896, 109.045
550.771, 165.388, 133.075, 129.988
561.412, 163.208, 110.896, 108.323
561.412, 163.208, 110.896, 108.323
561.412, 163.208, 110.896, 108.323
561.412, 163.208, 110.896, 108.323
561.412, 163.208, 110.896, 108.323
561.412, 163.208, 110.896, 108.323
561.412, 163.208, 110.896, 108.323
561.412, 150.229, 110.896, 109.045
561.412, 163.208, 110.896, 108.323
561.412, 163.208, 110.896, 108.323
573.749, 163.208, 111.635, 108.323
573.749, 163.208, 111.635, 108.323
573.749, 163.208, 111.635, 108.323
573.749, 150.229, 111.635, 109.045
573.749, 150.229, 111.635, 109.045
573.749, 150.229, 111.635, 109.045
573.749, 150.229, 111.635, 109.045
573.749, 150.229, 111.635, 109.045
573.749, 150.229, 111.635, 109.045
573.749, 150.229, 111.635, 109.045
561.412, 150.229, 110.896, 109.045
561.412, 150.229, 110.896, 109.045
548.335, 150.229, 110.896, 109.045
548.335, 150.229, 110.896, 109.045
548.335, 150.229, 110.896, 109.045
536.027, 150.229, 110.896, 109.045
536.027, 150.229, 110.896, 109.045
520.031, 150.003, 133.815, 129.988
522.95, 150.229, 110.896, 109.045
522.95, 163.208, 110.896, 108.323
509.903, 163.208, 111.635, 108.323
497.565, 163.208, 110.896, 108.323
497.565, 163.208, 110.896, 108.323
484.488, 175.614, 110.896, 109.045
484.488, 188.592, 110.896, 108.323
472.181, 201.669, 110.896, 108.323
459.104, 201.669, 110.896, 108.323
443.848, 210.772, 133.075, 129.988
446.057, 213.977, 111.635, 108.323
428.463, 210.772, 133.075, 129.988
433.719, 213.977, 110.896, 108.323
433.719, 201.669, 110.896, 108.323
433.719, 201.669, 110.896, 108.323
446.057, 201.669, 111.635, 108.323
446.057, 188.592, 111.635, 108.323
459.104, 175.614, 110.896, 109.045
472.181, 175.614, 110.896, 109.045
459.232, 165.388, 133.075, 129.988
459.232, 165.388, 133.075, 129.988
459.104, 163.208, 110.896, 108.323
443.848, 165.388, 133.075, 129.988
446.057, 163.208, 111.635, 108.323
446.057, 163.208, 111.635, 108.323
428.463, 165.388, 133.075, 129.988
428.463, 165.388, 133.075, 129.988
433.719, 188.592, 110.896, 108.323
413.078, 180.772, 133.075, 129.988
413.078, 180.772, 133.075, 129.988
413.078, 195.486, 133.075, 130.71
413.078, 195.486, 133.075, 130.71
413.078, 195.486, 133.075, 130.71
413.078, 180.772, 133.075, 129.988
413.078, 180.772, 133.075, 129.988
413.078, 180.772, 133.075, 129.988
413.078, 180.772, 133.075, 129.988
413.078, 165.388, 133.075, 129.988
413.078, 165.388, 133.075, 129.988
413.078, 165.388, 133.075, 129.988
433.719, 163.208, 110.896, 108.323
433.719, 163.208, 110.896, 108.323
433.719, 163.208, 110.896, 108.323
433.719, 150.229, 110.896, 109.045
428.463, 150.003, 133.075, 129.988
433.719, 150.229, 110.896, 109.045
428.463, 134.618, 133.075, 129.988
428.463, 119.234, 133.075, 129.988
428.463, 119.234, 133.075, 129.988
428.463, 103.849, 133.075, 129.988
428.463, 103.849, 133.075, 129.988
428.463, 103.849, 133.075, 129.988
433.719, 99.3615, 110.896, 108.323
433.719, 99.3615, 110.896, 108.323
413.078, 103.849, 133.075, 129.988
420.672, 99.3615, 111.635, 108.323
408.335, 99.3615, 110.896, 108.323
395.258, 99.3615, 110.896, 108.323
382.211, 99.3615, 111.635, 108.323
366.925, 88.4646, 133.075, 129.988
351.57, 88.4646, 133.815, 129.988
336.185, 88.4646, 133.815, 129.988
321.54, 88.4646, 133.075, 129.988
306.027, 99.3615, 110.896, 108.323
292.98, 99.3615, 111.635, 108.323
280.642, 99.3615, 110.896, 108.323
267.565, 99.3615, 110.896, 108.323
242.181, 99.3615, 110.896, 108.323
229.134, 99.3615, 111.635, 108.323
213.848, 103.849, 133.075, 129.988
216.796, 99.3615, 110.896, 108.323
198.463, 103.849, 133.075, 129.988
198.463, 103.849, 133.075, 129.988
216.796, 99.3615, 110.896, 108.323
229.134, 99.3615, 111.635, 108.323
242.181, 99.3615, 110.896, 108.323
255.258, 99.3615, 110.896, 108.323
280.642, 111.768, 110.896, 109.045
306.027, 111.768, 110.896, 109.045
318.365, 124.746, 111.635, 108.323
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
497.565, 137.823, 110.896, 108.323
484.488, 124.746, 110.896, 108.323
472.181, 111.768, 110.896, 109.045
459.232, 103.849, 133.075, 129.988
459.232, 103.849, 133.075, 129.988
474.617, 103.849, 133.075, 129.988
484.488, 111.768, 110.896, 109.045
497.565, 111.768, 110.896, 109.045
509.903, 111.768, 111.635, 109.045
509.903, 111.768, 111.635, 109.045
522.95, 124.746, 110.896, 108.323
520.031, 119.234, 133.815, 129.988
520.031, 119.234, 133.815, 129.988
536.027, 124.746, 110.896, 108.323
536.027, 124.746, 110.896, 108.323
536.027, 124.746, 110.896, 108.323
522.95, 124.746, 110.896, 108.323
509.903, 137.823, 111.635, 108.323
497.565, 137.823, 110.896, 108.323
474.617, 134.618, 133.075, 129.988
459.104, 137.823, 110.896, 108.323
443.848, 134.618, 133.075, 129.988
428.463, 134.618, 133.075, 129.988
433.719, 150.229, 110.896, 109.045
413.078, 150.003, 133.075, 129.988
397.694, 150.003, 133.075, 129.988
397.694, 150.003, 133.075, 129.988
382.309, 150.003, 133.075, 129.988
395.258, 163.208, 110.896, 108.323
395.258, 163.208, 110.896, 108.323
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
76.0568, 111.768, 111.635, 109.045
76.0568, 99.3615, 111.635, 108.323
63.7192, 86.3829, 110.896, 109.045
63.7404, 83.0577, 92.4135, 90.2692
38.3346, 60.9, 110.896, 108.323
38.3346, 60.9, 110.896, 108.323
38.3346, 60.9, 110.896, 108.323
38.3346, 48.5923, 110.896, 108.323
38.3346, 48.5923, 110.896, 108.323
38.3346, 48.5923, 110.896, 108.323
38.3346, 48.5923, 110.896, 108.323
38.3346, 48.5923, 110.896, 108.323
38.3346, 48.5923, 110.896, 108.323
38.3346, 48.5923, 110.896, 108.323
38.3346, 48.5923, 110.896, 108.323
38.3346, 48.5923, 110.896, 108.323
38.3346, 48.5923, 110.896, 108.323
38.3346, 48.5923, 110.896, 108.323
38.3346, 60.9, 110.896, 108.323
50.6423, 60.9, 110.896, 108.323
50.6423, 60.9, 110.896, 108.323
50.6423, 73.9769, 110.896, 108.323
63.7192, 73.9769, 110.896, 108.323
63.7192, 73.9769, 110.896, 108.323
76.0568, 73.9769, 111.635, 108.323
76.0568, 73.9769, 111.635, 108.323
89.1038, 73.9769, 110.896, 108.323
89.1038, 86.3829, 110.896, 109.045
89.1038, 86.3829, 110.896, 109.045
101.441, 86.3829, 111.635, 109.045
114.488, 86.3829, 110.896, 109.045
114.488, 86.3829, 110.896, 109.045
114.488, 86.3829, 110.896, 109.045
114.488, 86.3829, 110.896, 109.045
114.488, 99.3615, 110.896, 108.323
114.488, 99.3615, 110.896, 108.323
114.488, 99.3615, 110.896, 108.323
114.488, 99.3615, 110.896, 108.323
114.488, 99.3615, 110.896, 108.323
91.54, 103.849, 133.075, 129.988
101.441, 111.768, 111.635, 109.045
89.1038, 111.768, 110.896, 109.045
76.0568, 111.768, 111.635, 109.045
76.0568, 111.768, 111.635, 109.045
50.6423, 111.768, 110.896, 109.045
50.6423, 111.768, 110.896, 109.045
38.3346, 111.768, 110.896, 109.045
25.2577, 111.768, 110.896, 109.045
12.2107, 111.768, 111.635, 109.045
-12.6952, 124.746, 123.464, 108.323
12.2107, 124.746, 111.635, 108.323
12.2107, 124.746, 111.635, 108.323
25.2577, 124.746, 110.896, 108.323
50.6423, 137.823, 110.896, 108.323
76.0568, 137.823, 111.635, 108.323
76.0568, 137.823, 111.635, 108.323
89.1038, 150.229, 110.896, 109.045
114.488, 150.229, 110.896, 109.045
139.903, 150.229, 111.635, 109.045
191.412, 150.229, 110.896, 109.045
203.719, 150.229, 110.896, 109.045
216.796, 150.229, 110.896, 109.045
229.134, 150.229, 111.635, 109.045
255.258, 150.229, 110.896, 109.045
292.98, 137.823, 111.635, 108.323
306.027, 137.823, 110.896, 108.323
318.365, 137.823, 111.635, 108.323
331.412, 137.823, 110.896, 108.323
344.488, 137.823, 110.896, 108.323
382.211, 137.823, 111.635, 108.323
395.258, 137.823, 110.896, 108.323
408.335, 137.823, 110.896, 108.323
420.672, 137.823, 111.635, 108.323
420.672, 137.823, 111.635, 108.323
420.672, 137.823, 111.635, 108.323
433.719, 137.823, 110.896, 108.323
433.719, 137.823, 110.896, 108.323
428.463, 119.234, 133.075, 129.988
446.057, 137.823, 111.635, 108.323
433.719, 150.229, 110.896, 109.045
446.057, 150.229, 111.635, 109.045
446.057, 150.229, 111.635, 109.045
446.057, 150.229, 111.635, 109.045
443.848, 134.618, 133.075, 129.988
443.848, 134.618, 133.075, 129.988
446.057, 150.229, 111.635, 109.045
446.057, 150.229, 111.635, 109.045
446.057, 150.229, 111.635, 109.045
446.057, 150.229, 111.635, 109.045
446.057, 137.823, 111.635, 108.323
446.057, 137.823, 111.635, 108.323
446.057, 137.823, 111.635, 108.323
446.057, 137.823, 111.635, 108.323
446.057, 137.823, 111.635, 108.323
446.057, 137.823, 111.635, 108.323
446.057, 137.823, 111.635, 108.323
446.057, 137.823, 111.635, 108.323
446.057, 137.823, 111.635, 108.323
446.078, 136.135, 93.1528, 90.2692
428.463, 119.234, 133.075, 129.988
428.463, 119.234, 133.075, 129.988
446.078, 136.135, 93.1528, 90.2692
433.719, 137.823, 110.896, 108.323
433.719, 137.823, 110.896, 108.323
433.719, 137.823, 110.896, 108.323
433.719, 137.823, 110.896, 108.323
433.719, 137.823, 110.896, 108.323
433.719, 137.823, 110.896, 108.323
433.719, 137.823, 110.896, 108.323
433.719, 137.823, 110.896, 108.323
433.719, 137.823, 110.896, 108.323
433.719, 137.823, 110.896, 108.323
433.719, 137.823, 110.896, 108.323
433.719, 137.823, 110.896, 108.323
433.719, 124.746, 110.896, 108.323
433.719, 124.746, 110.896, 108.323
433.719, 124.746, 110.896, 108.323
433.719, 124.746, 110.896, 108.323
446.057, 124.746, 111.635, 108.323
446.057, 111.768, 111.635, 109.045
446.057, 124.746, 111.635, 108.323
433.719, 124.746, 110.896, 108.323
433.719, 124.746, 110.896, 108.323
413.078, 134.618, 133.075, 129.988
420.672, 150.229, 111.635, 109.045
420.672, 163.208, 111.635, 108.323
420.672, 163.208, 111.635, 108.323
433.719, 163.208, 110.896, 108.323
433.719, 163.208, 110.896, 108.323
433.719, 150.229, 110.896, 109.045
433.719, 150.229, 110.896, 109.045
433.719, 137.823, 110.896, 108.323
433.719, 137.823, 110.896, 108.323
446.057, 137.823, 111.635, 108.323
446.057, 137.823, 111.635, 108.323
459.104, 137.823, 110.896, 108.323
459.104, 137.823, 110.896, 108.323
459.104, 137.823, 110.896, 108.323
459.104, 137.823, 110.896, 108.323
459.104, 137.823, 110.896, 108.323
446.057, 137.823, 111.635, 108.323
446.057, 150.229, 111.635, 109.045
446.078, 157.002, 93.1528, 90.9914
433.719, 163.208, 110.896, 108.323
433.719, 163.208, 110.896, 108.323
413.078, 165.388, 133.075, 129.988
420.672, 175.614, 111.635, 109.045
420.672, 175.614, 111.635, 109.045
408.335, 175.614, 110.896, 109.045
408.335, 175.614, 110.896, 109.045
408.335, 163.208, 110.896, 108.323
420.672, 163.208, 111.635, 108.323
420.672, 150.229, 111.635, 109.045
420.672, 150.229, 111.635, 109.045
408.335, 137.823, 110.896, 108.323
408.335, 137.823, 110.896, 108.323
408.335, 137.823, 110.896, 108.323
395.258, 124.746, 110.896, 108.323
395.258, 137.823, 110.896, 108.323
395.258, 137.823, 110.896, 108.323
395.258, 137.823, 110.896, 108.323
395.258, 137.823, 110.896, 108.323
395.258, 137.823, 110.896, 108.323
408.335, 137.823, 110.896, 108.323
408.335, 137.823, 110.896, 108.323
420.672, 137.823, 111.635, 108.323
420.672, 137.823, 111.635, 108.323
420.672, 137.823, 111.635, 108.323
433.719, 137.823, 110.896, 108.323
433.719, 137.823, 110.896, 108.323
446.057, 137.823, 111.635, 108.323
446.057, 137.823, 111.635, 108.323
446.057, 124.746, 111.635, 108.323
459.104, 124.746, 110.896, 108.323
459.104, 124.746, 110.896, 108.323
459.104, 124.746, 110.896, 108.323
459.104, 124.746, 110.896, 108.323
459.104, 124.746, 110.896, 108.323
472.181, 124.746, 110.896, 108.323
472.181, 137.823, 110.896, 108.323
472.181, 137.823, 110.896, 108.323
489.125, 146.904, 92.4135, 90.2692
472.181, 137.823, 110.896, 108.323
472.181, 124.746, 110.896, 108.323
472.181, 124.746, 110.896, 108.323
459.104, 124.746, 110.896, 108.323
459.104, 124.746, 110.896, 108.323
459.104, 137.823, 110.896, 108.323
459.104, 137.823, 110.896, 108.323
446.057, 137.823, 111.635, 108.323
446.057, 137.823, 111.635, 108.323
446.057, 137.823, 111.635, 108.323
446.057, 137.823, 111.635, 108.323
446.057, 137.823, 111.635, 108.323
446.078, 146.904, 93.1528, 90.2692
446.057, 150.229, 111.635, 109.045
446.057, 150.229, 111.635, 109.045
446.057, 150.229, 111.635, 109.045
446.057, 150.229, 111.635, 109.045
459.104, 150.229, 110.896, 109.045
459.104, 137.823, 110.896, 108.323
472.181, 150.229, 110.896, 109.045
472.181, 137.823, 110.896, 108.323
484.488, 137.823, 110.896, 108.323
509.903, 137.823, 111.635, 108.323
522.95, 137.823, 110.896, 108.323
522.95, 137.823, 110.896, 108.323
536.027, 137.823, 110.896, 108.323
552.971, 146.904, 92.4135, 90.2692
548.335, 137.823, 110.896, 108.323
561.412, 137.823, 110.896, 108.323
561.412, 137.823, 110.896, 108.323
573.77, 146.904, 93.1528, 90.2692
573.749, 137.823, 111.635, 108.323
586.796, 137.823, 110.896, 108.323
586.796, 137.823, 110.896, 108.323
586.796, 137.823, 110.896, 108.323
599.134, 137.823, 111.635, 108.323
599.134, 137.823, 111.635, 108.323
612.181, 137.823, 110.896, 108.323
625.258, 137.823, 110.896, 108.323
625.258, 137.823, 110.896, 108.323
625.258, 137.823, 110.896, 108.323
625.258, 137.823, 110.896, 108.323
627.694, 134.618, 133.075, 129.988
625.258, 150.229, 110.896, 109.045
625.258, 150.229, 110.896, 109.045
625.258, 150.229, 110.896, 109.045
612.309, 134.618, 133.075, 129.988
612.181, 150.229, 110.896, 109.045
612.181, 150.229, 110.896, 109.045
612.181, 150.229, 110.896, 109.045
612.181, 150.229, 110.896, 109.045
612.309, 134.618, 133.075, 129.988
612.309, 134.618, 133.075, 129.988
612.309, 134.618, 133.075, 129.988
612.309, 119.234, 133.075, 129.988
612.309, 119.234, 133.075, 129.988
625.258, 137.823, 110.896, 108.323
625.258, 137.823, 110.896, 108.323
625.258, 124.746, 110.896, 108.323
625.258, 137.823, 110.896, 108.323
625.258, 137.823, 110.896, 108.323
625.258, 137.823, 110.896, 108.323
625.258, 137.823, 110.896, 108.323
625.258, 137.823, 110.896, 108.323
612.309, 119.234, 133.075, 129.988
612.309, 119.234, 133.075, 129.988
612.309, 119.234, 133.075, 129.988
596.925, 134.618, 133.075, 129.988
596.925, 134.618, 133.075, 129.988
596.925, 134.618, 133.075, 129.988
599.134, 150.229, 111.635, 109.045
599.134, 150.229, 111.635, 109.045
586.796, 150.229, 110.896, 109.045
566.155, 134.618, 133.075, 129.988
566.155, 134.618, 133.075, 129.988
550.771, 134.618, 133.075, 129.988
550.771, 134.618, 133.075, 129.988
550.771, 134.618, 133.075, 129.988
550.771, 134.618, 133.075, 129.988
550.771, 134.618, 133.075, 129.988
561.412, 150.229, 110.896, 109.045
550.771, 134.618, 133.075, 129.988
535.386, 134.618, 133.075, 129.988
535.386, 134.618, 133.075, 129.988
535.386, 134.618, 133.075, 129.988
535.386, 134.618, 133.075, 129.988
535.386, 134.618, 133.075, 129.988
535.386, 134.618, 133.075, 129.988
535.386, 134.618, 133.075, 129.988
535.386, 134.618, 133.075, 129.988
535.386, 119.234, 133.075, 129.988
535.386, 119.234, 133.075, 129.988
535.386, 119.234, 133.075, 129.988
535.386, 119.234, 133.075, 129.988
535.386, 119.234, 133.075, 129.988
535.386, 119.234, 133.075, 129.988
535.386, 119.234, 133.075, 129.988
535.386, 134.618, 133.075, 129.988
550.771, 134.618, 133.075, 129.988
550.771, 134.618, 133.075, 129.988
550.771, 134.618, 133.075, 129.988
550.771, 134.618, 133.075, 129.988
550.771, 134.618, 133.075, 129.988
550.771, 134.618, 133.075, 129.988
550.771, 134.618, 133.075, 129.988
550.771, 134.618, 133.075, 129.988
550.771, 134.618, 133.075, 129.988
550.771, 119.234, 133.075, 129.988
550.771, 119.234, 133.075, 129.988
535.386, 119.234, 133.075, 129.988
535.386, 119.234, 133.075, 129.988
535.386, 119.234, 133.075, 129.988
535.386, 119.234, 133.075, 129.988
535.386, 119.234, 133.075, 129.988
535.386, 119.234, 133.075, 129.988
535.386, 119.234, 133.075, 129.988
535.386, 119.234, 133.075, 129.988
535.386, 119.234, 133.075, 129.988
535.386, 119.234, 133.075, 129.988
535.386, 119.234, 133.075, 129.988
535.386, 119.234, 133.075, 129.988
535.386, 134.618, 133.075, 129.988
535.386, 134.618, 133.075, 129.988
535.386, 134.618, 133.075, 129.988
535.386, 134.618, 133.075, 129.988
535.386, 134.618, 133.075, 129.988
535.386, 134.618, 133.075, 129.988
535.386, 134.618, 133.075, 129.988
0, 0, 0, 0
0, 0, 0, 0
