502.353, 152.881, 229.185, 224.59
502.353, 152.881, 229.185, 224.59
502.353, 152.881, 229.185, 224.59
502.353, 152.881, 229.185, 224.59
502.353, 152.881, 229.185, 224.59
502.353, 152.881, 229.185, 224.59
502.353, 152.881, 229.185, 224.59
502.353, 126.629, 229.185, 223.868
502.353, 126.629, 229.185, 223.868
502.353, 126.629, 229.185, 223.868
502.353, 126.629, 229.185, 223.868
502.353, 126.629, 229.185, 223.868
502.353, 126.629, 229.185, 223.868
502.353, 126.629, 229.185, 223.868
502.353, 126.629, 229.185, 223.868
502.353, 126.629, 229.185, 223.868
502.353, 126.629, 229.185, 223.868
502.353, 126.629, 229.185, 223.868
502.353, 126.629, 229.185, 223.868
502.353, 126.629, 229.185, 223.868
502.353, 126.629, 229.185, 223.868
502.353, 126.629, 229.185, 223.868
502.353, 126.629, 229.185, 223.868
475.747, 119.746, 275.022, 269.363
506.981, 127.769, 191.481, 187.038
475.46, 126.629, 229.925, 223.868
475.46, 126.629, 229.925, 223.868
475.46, 126.629, 229.925, 223.868
475.46, 126.629, 229.925, 223.868
475.46, 126.629, 229.925, 223.868
475.46, 126.629, 229.925, 223.868
475.46, 126.629, 229.925, 223.868
475.46, 126.629, 229.925, 223.868
475.46, 126.629, 229.925, 223.868
475.46, 126.629, 229.925, 223.868
475.46, 126.629, 229.925, 223.868
475.46, 126.629, 229.925, 223.868
475.46, 126.629, 229.925, 223.868
475.46, 126.629, 229.925, 223.868
475.46, 126.629, 229.925, 223.868
475.46, 126.629, 229.925, 223.868
475.46, 126.629, 229.925, 223.868
475.46, 126.629, 229.925, 223.868
475.46, 126.629, 229.925, 223.868
475.46, 126.629, 229.925, 223.868
475.46, 126.629, 229.925, 223.868
443.469, 119.746, 275.762, 269.363
443.469, 119.746, 275.762, 269.363
443.469, 119.746, 275.762, 269.363
449.276, 152.881, 229.185, 224.59
449.276, 152.881, 229.185, 224.59
449.276, 152.881, 229.185, 224.59
449.276, 152.881, 229.185, 224.59
449.276, 152.881, 229.185, 224.59
449.276, 152.881, 229.185, 224.59
449.276, 152.881, 229.185, 224.59
449.276, 152.881, 229.185, 224.59
449.276, 152.881, 229.185, 224.59
449.276, 152.881, 229.185, 224.59
443.469, 151.955, 275.762, 268.641
443.469, 151.955, 275.762, 268.641
443.469, 151.955, 275.762, 268.641
475.46, 152.881, 229.925, 224.59
475.46, 152.881, 229.925, 224.59
475.46, 152.881, 229.925, 224.59
502.353, 152.881, 229.185, 224.59
502.353, 152.881, 229.185, 224.59
528.537, 152.881, 229.925, 224.59
528.537, 152.881, 229.925, 224.59
528.537, 152.881, 229.925, 224.59
554.691, 152.881, 229.925, 224.59
554.691, 152.881, 229.925, 224.59
538.854, 119.746, 275.762, 269.363
538.854, 151.955, 275.762, 268.641
538.854, 151.955, 275.762, 268.641
538.854, 151.955, 275.762, 268.641
538.854, 151.955, 275.762, 268.641
538.854, 151.955, 275.762, 268.641
581.584, 179.035, 229.185, 224.59
581.584, 179.035, 229.185, 224.59
581.584, 179.035, 229.185, 224.59
571.131, 151.955, 275.022, 268.641
571.131, 151.955, 275.022, 268.641
571.131, 151.955, 275.022, 268.641
571.131, 151.955, 275.022, 268.641
571.131, 151.955, 275.022, 268.641
571.131, 151.955, 275.022, 268.641
581.584, 179.035, 229.185, 224.59
581.584, 179.035, 229.185, 224.59
571.131, 151.955, 275.022, 268.641
581.584, 179.035, 229.185, 224.59
581.584, 152.881, 229.185, 224.59
571.131, 151.955, 275.022, 268.641
571.131, 151.955, 275.022, 268.641
571.131, 151.955, 275.022, 268.641
581.584, 179.035, 229.185, 224.59
581.584, 179.035, 229.185, 224.59
571.131, 119.746, 275.022, 269.363
571.131, 151.955, 275.022, 268.641
571.131, 151.955, 275.022, 268.641
571.131, 151.955, 275.022, 268.641
571.131, 151.955, 275.022, 268.641
571.131, 151.955, 275.022, 268.641
571.131, 151.955, 275.022, 268.641
571.131, 151.955, 275.022, 268.641
571.131, 151.955, 275.022, 268.641
571.131, 151.955, 275.022, 268.641
571.131, 151.955, 275.022, 268.641
571.131, 151.955, 275.022, 268.641
571.131, 151.955, 275.022, 268.641
571.131, 151.955, 275.022, 268.641
571.131, 151.955, 275.022, 268.641
571.131, 151.955, 275.022, 268.641
571.131, 151.955, 275.022, 268.641
571.131, 151.955, 275.022, 268.641
571.131, 151.955, 275.022, 268.641
571.131, 151.955, 275.022, 268.641
571.131, 151.955, 275.022, 268.641
571.131, 151.955, 275.022, 268.641
581.584, 152.881, 229.185, 224.59
571.131, 151.955, 275.022, 268.641
571.131, 151.955, 275.022, 268.641
571.131, 151.955, 275.022, 268.641
571.131, 151.955, 275.022, 268.641
571.131, 151.955, 275.022, 268.641
571.131, 151.955, 275.022, 268.641
571.131, 151.955, 275.022, 268.641
571.131, 151.955, 275.022, 268.641
571.131, 151.955, 275.022, 268.641
571.131, 151.955, 275.022, 268.641
571.131, 151.955, 275.022, 268.641
571.131, 151.955, 275.022, 268.641
571.131, 151.955, 275.022, 268.641
571.131, 151.955, 275.022, 268.641
571.131, 151.955, 275.022, 268.641
571.131, 151.955, 275.022, 268.641
532.606, 105.482, 330.471, 322.803
571.131, 151.955, 275.022, 268.641
532.606, 105.482, 330.471, 322.803
581.584, 152.881, 229.185, 224.59
581.584, 152.881, 229.185, 224.59
581.584, 152.881, 229.185, 224.59
581.584, 152.881, 229.185, 224.59
581.584, 152.881, 229.185, 224.59
581.584, 152.881, 229.185, 224.59
538.854, 119.746, 275.762, 269.363
538.854, 119.746, 275.762, 269.363
554.691, 152.881, 229.925, 224.59
554.691, 152.881, 229.925, 224.59
528.537, 152.881, 229.925, 224.59
528.537, 152.881, 229.925, 224.59
528.537, 152.881, 229.925, 224.59
502.353, 152.881, 229.185, 224.59
502.353, 152.881, 229.185, 224.59
502.353, 152.881, 229.185, 224.59
475.747, 151.955, 275.022, 268.641
475.747, 151.955, 275.022, 268.641
475.747, 151.955, 275.022, 268.641
475.46, 152.881, 229.925, 224.59
475.46, 152.881, 229.925, 224.59
475.46, 152.881, 229.925, 224.59
475.46, 152.881, 229.925, 224.59
475.46, 152.881, 229.925, 224.59
475.46, 152.881, 229.925, 224.59
475.46, 152.881, 229.925, 224.59
475.46, 152.881, 229.925, 224.59
475.46, 152.881, 229.925, 224.59
475.46, 152.881, 229.925, 224.59
475.46, 152.881, 229.925, 224.59
475.46, 152.881, 229.925, 224.59
475.46, 152.881, 229.925, 224.59
475.747, 119.746, 275.022, 269.363
475.747, 119.746, 275.022, 269.363
475.747, 119.746, 275.022, 269.363
475.747, 119.746, 275.022, 269.363
475.747, 119.746, 275.022, 269.363
475.46, 152.881, 229.925, 224.59
475.46, 152.881, 229.925, 224.59
475.46, 152.881, 229.925, 224.59
475.46, 152.881, 229.925, 224.59
475.46, 152.881, 229.925, 224.59
475.46, 152.881, 229.925, 224.59
475.46, 152.881, 229.925, 224.59
475.747, 151.955, 275.022, 268.641
475.747, 151.955, 275.022, 268.641
506.981, 171.616, 191.481, 187.038
475.747, 151.955, 275.022, 268.641
475.747, 151.955, 275.022, 268.641
502.353, 152.881, 229.185, 224.59
502.353, 152.881, 229.185, 224.59
502.353, 152.881, 229.185, 224.59
502.353, 152.881, 229.185, 224.59
502.353, 152.881, 229.185, 224.59
528.537, 152.881, 229.925, 224.59
528.537, 152.881, 229.925, 224.59
554.691, 152.881, 229.925, 224.59
554.691, 126.629, 229.925, 223.868
581.584, 126.629, 229.185, 223.868
581.584, 126.629, 229.185, 223.868
571.131, 119.746, 275.022, 269.363
571.131, 119.746, 275.022, 269.363
571.131, 119.746, 275.022, 269.363
607.768, 126.629, 229.925, 223.868
607.768, 126.629, 229.925, 223.868
607.768, 126.629, 229.925, 223.868
607.768, 126.629, 229.925, 223.868
607.768, 126.629, 229.925, 223.868
607.768, 126.629, 229.925, 223.868
602.67, 119.746, 275.022, 269.363
602.67, 119.746, 275.022, 269.363
602.67, 119.746, 275.022, 269.363
602.67, 119.746, 275.022, 269.363
602.67, 119.746, 275.022, 269.363
602.67, 119.746, 275.022, 269.363
602.67, 119.746, 275.022, 269.363
602.67, 119.746, 275.022, 269.363
602.67, 119.746, 275.022, 269.363
602.67, 119.746, 275.022, 269.363
602.67, 119.746, 275.022, 269.363
602.67, 119.746, 275.022, 269.363
602.67, 119.746, 275.022, 269.363
602.67, 119.746, 275.022, 269.363
602.67, 119.746, 275.022, 269.363
602.67, 119.746, 275.022, 269.363
