581.54, 165.388, 133.075, 129.988
581.54, 165.388, 133.075, 129.988
581.54, 165.388, 133.075, 129.988
581.54, 165.388, 133.075, 129.988
581.54, 165.388, 133.075, 129.988
586.796, 163.208, 110.896, 108.323
586.796, 163.208, 110.896, 108.323
586.796, 163.208, 110.896, 108.323
586.796, 163.208, 110.896, 108.323
586.796, 163.208, 110.896, 108.323
586.796, 163.208, 110.896, 108.323
586.796, 163.208, 110.896, 108.323
586.796, 163.208, 110.896, 108.323
586.796, 163.208, 110.896, 108.323
586.796, 163.208, 110.896, 108.323
586.796, 163.208, 110.896, 108.323
586.796, 163.208, 110.896, 108.323
586.796, 163.208, 110.896, 108.323
586.796, 163.208, 110.896, 108.323
586.796, 163.208, 110.896, 108.323
586.796, 163.208, 110.896, 108.323
581.54, 150.003, 133.075, 129.988
581.54, 150.003, 133.075, 129.988
581.54, 150.003, 133.075, 129.988
581.54, 150.003, 133.075, 129.988
581.54, 150.003, 133.075, 129.988
586.796, 163.208, 110.896, 108.323
586.796, 163.208, 110.896, 108.323
586.796, 163.208, 110.896, 108.323
566.155, 150.003, 133.075, 129.988
566.155, 165.388, 133.075, 129.988
566.155, 165.388, 133.075, 129.988
573.749, 163.208, 111.635, 108.323
573.749, 163.208, 111.635, 108.323
573.749, 163.208, 111.635, 108.323
573.749, 163.208, 111.635, 108.323
573.749, 163.208, 111.635, 108.323
573.749, 163.208, 111.635, 108.323
566.155, 150.003, 133.075, 129.988
566.155, 150.003, 133.075, 129.988
566.155, 150.003, 133.075, 129.988
566.155, 150.003, 133.075, 129.988
566.155, 150.003, 133.075, 129.988
566.155, 150.003, 133.075, 129.988
573.749, 163.208, 111.635, 108.323
573.749, 163.208, 111.635, 108.323
566.155, 165.388, 133.075, 129.988
566.155, 165.388, 133.075, 129.988
573.749, 175.614, 111.635, 109.045
573.749, 175.614, 111.635, 109.045
573.749, 175.614, 111.635, 109.045
566.155, 165.388, 133.075, 129.988
566.155, 165.388, 133.075, 129.988
566.155, 165.388, 133.075, 129.988
586.796, 163.208, 110.896, 108.323
586.796, 163.208, 110.896, 108.323
586.796, 163.208, 110.896, 108.323
581.54, 165.388, 133.075, 129.988
581.54, 165.388, 133.075, 129.988
581.54, 165.388, 133.075, 129.988
599.134, 175.614, 111.635, 109.045
599.134, 175.614, 111.635, 109.045
599.134, 175.614, 111.635, 109.045
596.925, 165.388, 133.075, 129.988
612.181, 175.614, 110.896, 109.045
612.309, 165.388, 133.075, 129.988
625.258, 163.208, 110.896, 108.323
0, 0, 0, 0
627.694, 150.003, 133.075, 129.988
627.694, 150.003, 133.075, 129.988
650.642, 150.229, 110.896, 109.045
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
688.463, 134.618, 133.075, 129.988
688.463, 134.618, 133.075, 129.988
688.463, 134.618, 133.075, 129.988
688.463, 134.618, 133.075, 129.988
688.463, 119.234, 133.075, 129.988
688.463, 119.234, 133.075, 129.988
688.463, 119.234, 133.075, 129.988
688.463, 119.234, 133.075, 129.988
689.104, 124.746, 110.896, 108.323
689.104, 124.746, 110.896, 108.323
689.104, 124.746, 110.896, 108.323
673.108, 119.234, 133.815, 129.988
673.108, 119.234, 133.815, 129.988
673.108, 119.234, 133.815, 129.988
673.108, 134.618, 133.815, 129.988
676.027, 137.823, 110.896, 108.323
676.027, 137.823, 110.896, 108.323
658.463, 134.618, 133.075, 129.988
658.463, 119.234, 133.075, 129.988
658.463, 119.234, 133.075, 129.988
658.463, 119.234, 133.075, 129.988
658.463, 119.234, 133.075, 129.988
662.98, 137.823, 111.635, 108.323
662.98, 137.823, 111.635, 108.323
669.894, 136.135, 92.4135, 90.2692
643.078, 119.234, 133.075, 129.988
643.078, 119.234, 133.075, 129.988
643.078, 119.234, 133.075, 129.988
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
627.694, 134.618, 133.075, 129.988
627.694, 134.618, 133.075, 129.988
637.595, 137.823, 111.635, 108.323
627.694, 134.618, 133.075, 129.988
627.694, 134.618, 133.075, 129.988
627.694, 134.618, 133.075, 129.988
627.694, 134.618, 133.075, 129.988
627.694, 134.618, 133.075, 129.988
627.694, 134.618, 133.075, 129.988
627.694, 134.618, 133.075, 129.988
612.309, 134.618, 133.075, 129.988
612.309, 134.618, 133.075, 129.988
612.309, 134.618, 133.075, 129.988
612.309, 134.618, 133.075, 129.988
612.309, 134.618, 133.075, 129.988
612.309, 134.618, 133.075, 129.988
612.309, 134.618, 133.075, 129.988
612.309, 134.618, 133.075, 129.988
0, 0, 0, 0
612.309, 134.618, 133.075, 129.988
612.309, 134.618, 133.075, 129.988
627.694, 134.618, 133.075, 129.988
627.694, 134.618, 133.075, 129.988
627.694, 134.618, 133.075, 129.988
627.694, 134.618, 133.075, 129.988
627.694, 134.618, 133.075, 129.988
627.694, 134.618, 133.075, 129.988
627.694, 134.618, 133.075, 129.988
627.694, 134.618, 133.075, 129.988
627.694, 134.618, 133.075, 129.988
612.309, 134.618, 133.075, 129.988
612.309, 134.618, 133.075, 129.988
612.309, 134.618, 133.075, 129.988
612.309, 134.618, 133.075, 129.988
612.309, 134.618, 133.075, 129.988
637.595, 137.823, 111.635, 108.323
612.309, 134.618, 133.075, 129.988
612.309, 134.618, 133.075, 129.988
612.309, 134.618, 133.075, 129.988
612.309, 134.618, 133.075, 129.988
612.309, 134.618, 133.075, 129.988
612.309, 134.618, 133.075, 129.988
612.309, 134.618, 133.075, 129.988
612.309, 134.618, 133.075, 129.988
612.309, 134.618, 133.075, 129.988
612.309, 134.618, 133.075, 129.988
612.309, 134.618, 133.075, 129.988
612.309, 134.618, 133.075, 129.988
612.309, 134.618, 133.075, 129.988
596.925, 134.618, 133.075, 129.988
596.925, 134.618, 133.075, 129.988
596.925, 134.618, 133.075, 129.988
596.925, 134.618, 133.075, 129.988
596.925, 134.618, 133.075, 129.988
596.925, 134.618, 133.075, 129.988
599.134, 150.229, 111.635, 109.045
599.134, 150.229, 111.635, 109.045
599.134, 150.229, 111.635, 109.045
599.134, 150.229, 111.635, 109.045
599.134, 150.229, 111.635, 109.045
586.796, 150.229, 110.896, 109.045
586.796, 150.229, 110.896, 109.045
586.796, 150.229, 110.896, 109.045
586.796, 150.229, 110.896, 109.045
586.796, 150.229, 110.896, 109.045
586.796, 150.229, 110.896, 109.045
586.796, 150.229, 110.896, 109.045
566.155, 134.618, 133.075, 129.988
566.155, 134.618, 133.075, 129.988
566.155, 134.618, 133.075, 129.988
566.155, 134.618, 133.075, 129.988
566.155, 134.618, 133.075, 129.988
566.155, 134.618, 133.075, 129.988
586.796, 137.823, 110.896, 108.323
586.796, 137.823, 110.896, 108.323
581.54, 134.618, 133.075, 129.988
581.54, 134.618, 133.075, 129.988
581.54, 134.618, 133.075, 129.988
569.54, 124.311, 159.69, 155.985
569.54, 124.311, 159.69, 155.985
599.134, 150.229, 111.635, 109.045
599.134, 150.229, 111.635, 109.045
599.134, 150.229, 111.635, 109.045
599.134, 150.229, 111.635, 109.045
599.134, 150.229, 111.635, 109.045
581.54, 150.003, 133.075, 129.988
581.54, 150.003, 133.075, 129.988
581.54, 150.003, 133.075, 129.988
581.54, 150.003, 133.075, 129.988
581.54, 150.003, 133.075, 129.988
581.54, 150.003, 133.075, 129.988
581.54, 150.003, 133.075, 129.988
581.54, 150.003, 133.075, 129.988
581.54, 150.003, 133.075, 129.988
581.54, 150.003, 133.075, 129.988
581.54, 150.003, 133.075, 129.988
599.134, 150.229, 111.635, 109.045
599.134, 150.229, 111.635, 109.045
599.134, 150.229, 111.635, 109.045
596.925, 134.618, 133.075, 129.988
596.925, 134.618, 133.075, 129.988
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
587.233, 124.311, 159.69, 155.985
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
596.925, 150.003, 133.075, 129.988
596.925, 150.003, 133.075, 129.988
596.925, 150.003, 133.075, 129.988
596.925, 150.003, 133.075, 129.988
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
550.771, 165.388, 133.075, 129.988
0, 0, 0, 0
0, 0, 0, 0
520.031, 165.388, 133.815, 129.988
522.95, 175.614, 110.896, 109.045
504.647, 165.388, 133.815, 129.988
449.276, 99.8045, 229.185, 224.59
449.276, 99.8045, 229.185, 224.59
490.002, 165.388, 133.075, 129.988
490.002, 165.388, 133.075, 129.988
497.565, 175.614, 110.896, 109.045
497.565, 175.614, 110.896, 109.045
490.002, 165.388, 133.075, 129.988
497.565, 175.614, 110.896, 109.045
474.617, 165.388, 133.075, 129.988
474.617, 165.388, 133.075, 129.988
474.617, 165.388, 133.075, 129.988
474.617, 165.388, 133.075, 129.988
474.617, 165.388, 133.075, 129.988
474.617, 165.388, 133.075, 129.988
474.617, 165.388, 133.075, 129.988
484.488, 163.208, 110.896, 108.323
484.488, 163.208, 110.896, 108.323
497.565, 163.208, 110.896, 108.323
497.565, 163.208, 110.896, 108.323
497.565, 163.208, 110.896, 108.323
497.565, 163.208, 110.896, 108.323
497.565, 163.208, 110.896, 108.323
497.565, 163.208, 110.896, 108.323
490.002, 150.003, 133.075, 129.988
490.002, 150.003, 133.075, 129.988
490.002, 150.003, 133.075, 129.988
449.276, 99.8045, 229.185, 224.59
504.647, 150.003, 133.815, 129.988
504.647, 150.003, 133.815, 129.988
504.647, 150.003, 133.815, 129.988
504.647, 150.003, 133.815, 129.988
504.647, 150.003, 133.815, 129.988
504.647, 150.003, 133.815, 129.988
462.365, 105.462, 191.481, 187.038
462.365, 105.462, 191.481, 187.038
504.647, 150.003, 133.815, 129.988
504.647, 150.003, 133.815, 129.988
504.647, 150.003, 133.815, 129.988
504.647, 134.618, 133.815, 129.988
504.647, 150.003, 133.815, 129.988
504.647, 150.003, 133.815, 129.988
495.694, 124.311, 159.69, 155.985
495.694, 124.311, 159.69, 155.985
495.694, 124.311, 159.69, 155.985
495.694, 124.311, 159.69, 155.985
495.694, 124.311, 159.69, 155.985
495.694, 124.311, 159.69, 155.985
520.031, 150.003, 133.815, 129.988
520.031, 150.003, 133.815, 129.988
520.031, 150.003, 133.815, 129.988
520.031, 150.003, 133.815, 129.988
520.031, 150.003, 133.815, 129.988
522.95, 150.229, 110.896, 109.045
522.95, 150.229, 110.896, 109.045
522.95, 150.229, 110.896, 109.045
522.95, 150.229, 110.896, 109.045
522.95, 150.229, 110.896, 109.045
522.95, 150.229, 110.896, 109.045
522.95, 150.229, 110.896, 109.045
522.95, 150.229, 110.896, 109.045
504.647, 150.003, 133.815, 129.988
504.647, 150.003, 133.815, 129.988
504.647, 150.003, 133.815, 129.988
504.647, 150.003, 133.815, 129.988
504.647, 150.003, 133.815, 129.988
522.95, 163.208, 110.896, 108.323
522.95, 163.208, 110.896, 108.323
522.95, 163.208, 110.896, 108.323
522.95, 163.208, 110.896, 108.323
536.027, 163.208, 110.896, 108.323
536.027, 163.208, 110.896, 108.323
475.46, 99.8045, 229.925, 224.59
535.386, 150.003, 133.075, 129.988
535.386, 150.003, 133.075, 129.988
548.335, 150.229, 110.896, 109.045
535.386, 150.003, 133.075, 129.988
535.386, 150.003, 133.075, 129.988
535.386, 150.003, 133.075, 129.988
535.386, 150.003, 133.075, 129.988
548.335, 163.208, 110.896, 108.323
548.335, 163.208, 110.896, 108.323
548.335, 163.208, 110.896, 108.323
548.335, 163.208, 110.896, 108.323
548.335, 163.208, 110.896, 108.323
535.386, 165.388, 133.075, 129.988
535.386, 165.388, 133.075, 129.988
548.335, 163.208, 110.896, 108.323
548.335, 163.208, 110.896, 108.323
548.335, 163.208, 110.896, 108.323
548.335, 163.208, 110.896, 108.323
535.386, 150.003, 133.075, 129.988
535.386, 150.003, 133.075, 129.988
535.386, 150.003, 133.075, 129.988
535.386, 150.003, 133.075, 129.988
548.335, 163.208, 110.896, 108.323
548.335, 163.208, 110.896, 108.323
535.386, 165.388, 133.075, 129.988
535.386, 165.388, 133.075, 129.988
535.386, 165.388, 133.075, 129.988
535.386, 165.388, 133.075, 129.988
535.386, 165.388, 133.075, 129.988
535.386, 165.388, 133.075, 129.988
535.386, 165.388, 133.075, 129.988
548.335, 163.208, 110.896, 108.323
548.335, 163.208, 110.896, 108.323
548.335, 163.208, 110.896, 108.323
548.335, 163.208, 110.896, 108.323
548.335, 163.208, 110.896, 108.323
548.335, 163.208, 110.896, 108.323
550.771, 150.003, 133.075, 129.988
550.771, 150.003, 133.075, 129.988
550.771, 150.003, 133.075, 129.988
550.771, 150.003, 133.075, 129.988
550.771, 150.003, 133.075, 129.988
550.771, 150.003, 133.075, 129.988
550.771, 150.003, 133.075, 129.988
550.771, 150.003, 133.075, 129.988
550.771, 150.003, 133.075, 129.988
566.155, 150.003, 133.075, 129.988
566.155, 150.003, 133.075, 129.988
566.155, 150.003, 133.075, 129.988
566.155, 150.003, 133.075, 129.988
566.155, 150.003, 133.075, 129.988
566.155, 150.003, 133.075, 129.988
581.54, 150.003, 133.075, 129.988
581.54, 150.003, 133.075, 129.988
581.54, 150.003, 133.075, 129.988
581.54, 150.003, 133.075, 129.988
581.54, 150.003, 133.075, 129.988
581.54, 150.003, 133.075, 129.988
581.54, 150.003, 133.075, 129.988
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
566.155, 165.388, 133.075, 129.988
566.155, 165.388, 133.075, 129.988
566.155, 165.388, 133.075, 129.988
566.155, 165.388, 133.075, 129.988
566.155, 165.388, 133.075, 129.988
566.155, 165.388, 133.075, 129.988
566.155, 165.388, 133.075, 129.988
566.155, 150.003, 133.075, 129.988
0, 0, 0, 0
0, 0, 0, 0
566.155, 150.003, 133.075, 129.988
566.155, 150.003, 133.075, 129.988
566.155, 150.003, 133.075, 129.988
566.155, 150.003, 133.075, 129.988
566.155, 150.003, 133.075, 129.988
566.155, 150.003, 133.075, 129.988
566.155, 150.003, 133.075, 129.988
550.771, 150.003, 133.075, 129.988
550.771, 150.003, 133.075, 129.988
550.771, 150.003, 133.075, 129.988
550.771, 150.003, 133.075, 129.988
535.386, 150.003, 133.075, 129.988
535.386, 150.003, 133.075, 129.988
548.335, 163.208, 110.896, 108.323
548.335, 163.208, 110.896, 108.323
506.981, 105.462, 191.481, 187.038
535.386, 165.388, 133.075, 129.988
532.617, 161.234, 159.69, 155.985
550.771, 165.388, 133.075, 129.988
550.771, 165.388, 133.075, 129.988
550.771, 165.388, 133.075, 129.988
550.771, 165.388, 133.075, 129.988
550.771, 165.388, 133.075, 129.988
550.771, 165.388, 133.075, 129.988
550.771, 165.388, 133.075, 129.988
550.771, 165.388, 133.075, 129.988
550.771, 165.388, 133.075, 129.988
550.771, 165.388, 133.075, 129.988
550.771, 165.388, 133.075, 129.988
550.771, 165.388, 133.075, 129.988
550.771, 165.388, 133.075, 129.988
550.771, 165.388, 133.075, 129.988
550.771, 165.388, 133.075, 129.988
550.771, 165.388, 133.075, 129.988
550.771, 165.388, 133.075, 129.988
550.771, 165.388, 133.075, 129.988
550.771, 165.388, 133.075, 129.988
550.771, 165.388, 133.075, 129.988
551.079, 142.773, 159.69, 155.985
551.079, 142.773, 159.69, 155.985
551.079, 142.773, 159.69, 155.985
573.749, 163.208, 111.635, 108.323
573.749, 163.208, 111.635, 108.323
573.749, 163.208, 111.635, 108.323
566.155, 150.003, 133.075, 129.988
566.155, 150.003, 133.075, 129.988
566.155, 150.003, 133.075, 129.988
566.155, 150.003, 133.075, 129.988
566.155, 150.003, 133.075, 129.988
566.155, 150.003, 133.075, 129.988
0, 0, 0, 0
581.54, 134.618, 133.075, 129.988
581.54, 134.618, 133.075, 129.988
586.796, 150.229, 110.896, 109.045
586.796, 150.229, 110.896, 109.045
586.796, 150.229, 110.896, 109.045
599.134, 150.229, 111.635, 109.045
599.134, 150.229, 111.635, 109.045
581.54, 150.003, 133.075, 129.988
581.54, 150.003, 133.075, 129.988
599.134, 150.229, 111.635, 109.045
581.54, 150.003, 133.075, 129.988
581.54, 150.003, 133.075, 129.988
599.134, 150.229, 111.635, 109.045
581.54, 150.003, 133.075, 129.988
581.54, 150.003, 133.075, 129.988
581.54, 150.003, 133.075, 129.988
569.54, 142.773, 159.69, 155.985
569.54, 142.773, 159.69, 155.985
569.54, 142.773, 159.69, 155.985
581.54, 165.388, 133.075, 129.988
599.134, 163.208, 111.635, 108.323
599.134, 163.208, 111.635, 108.323
599.134, 163.208, 111.635, 108.323
569.54, 142.773, 159.69, 155.985
569.54, 142.773, 159.69, 155.985
569.54, 142.773, 159.69, 155.985
581.54, 150.003, 133.075, 129.988
581.54, 150.003, 133.075, 129.988
566.155, 150.003, 133.075, 129.988
566.155, 150.003, 133.075, 129.988
566.155, 150.003, 133.075, 129.988
566.155, 150.003, 133.075, 129.988
566.155, 150.003, 133.075, 129.988
566.155, 150.003, 133.075, 129.988
550.771, 150.003, 133.075, 129.988
550.771, 150.003, 133.075, 129.988
561.412, 163.208, 110.896, 108.323
561.412, 163.208, 110.896, 108.323
561.412, 163.208, 110.896, 108.323
561.412, 163.208, 110.896, 108.323
550.771, 165.388, 133.075, 129.988
561.412, 163.208, 110.896, 108.323
550.771, 165.388, 133.075, 129.988
561.412, 163.208, 110.896, 108.323
550.771, 165.388, 133.075, 129.988
550.771, 165.388, 133.075, 129.988
550.771, 165.388, 133.075, 129.988
550.771, 165.388, 133.075, 129.988
550.771, 165.388, 133.075, 129.988
550.771, 165.388, 133.075, 129.988
550.771, 165.388, 133.075, 129.988
550.771, 165.388, 133.075, 129.988
550.771, 165.388, 133.075, 129.988
550.771, 165.388, 133.075, 129.988
561.412, 163.208, 110.896, 108.323
561.412, 163.208, 110.896, 108.323
561.412, 163.208, 110.896, 108.323
561.412, 163.208, 110.896, 108.323
