292.373, 86.4762, 77.6273, 75.8262
292.373, 86.4762, 77.6273, 75.8262
292.373, 86.4762, 77.6273, 75.8262
292.373, 86.4762, 77.6273, 75.8262
292.373, 86.4762, 77.6273, 75.8262
292.373, 86.4762, 77.6273, 75.8262
292.373, 86.4762, 77.6273, 75.8262
292.373, 86.4762, 77.6273, 75.8262
292.373, 86.4762, 77.6273, 75.8262
283.142, 86.4762, 77.6273, 75.8262
283.142, 86.4762, 77.6273, 75.8262
283.142, 86.4762, 77.6273, 75.8262
283.142, 86.4762, 77.6273, 75.8262
283.142, 78.0146, 77.6273, 75.8262
283.142, 78.0146, 77.6273, 75.8262
265.309, 72.2885, 93.1528, 90.2692
274.65, 78.0146, 76.888, 75.8262
274.65, 78.0146, 76.888, 75.8262
274.65, 78.0146, 76.888, 75.8262
265.45, 78.0146, 77.6273, 75.8262
265.45, 78.0146, 77.6273, 75.8262
255.279, 72.2885, 92.4135, 90.2692
256.958, 78.0146, 76.888, 75.8262
256.958, 78.0146, 76.888, 75.8262
247.757, 78.0146, 77.6273, 75.8262
247.757, 78.0146, 77.6273, 75.8262
233.74, 72.2885, 92.4135, 90.2692
239.266, 78.0146, 76.888, 75.8262
230.065, 78.0146, 77.6273, 75.8262
230.065, 78.0146, 77.6273, 75.8262
221.574, 86.4762, 76.888, 75.8262
221.574, 86.4762, 76.888, 75.8262
212.373, 86.4762, 77.6273, 75.8262
214.142, 94.7066, 64.3198, 62.8274
203.881, 95.7069, 76.888, 75.8262
206.479, 94.7066, 65.0591, 62.8274
202.954, 97.1765, 53.9695, 52.7172
186.189, 95.7069, 76.888, 75.8262
191.834, 94.7066, 64.3198, 62.8274
184.172, 94.7066, 65.0591, 62.8274
184.492, 97.1765, 53.9695, 52.7172
177.219, 101.728, 64.3198, 63.5495
169.556, 101.728, 65.0591, 63.5495
169.556, 101.728, 65.0591, 63.5495
162.603, 101.728, 64.3198, 63.5495
154.911, 101.728, 64.3198, 63.5495
159.877, 103.33, 53.9695, 52.7172
141.603, 104.168, 77.6273, 75.8262
153.723, 109.484, 53.9695, 52.7172
140.296, 101.728, 64.3198, 63.5495
140.296, 109.322, 64.3198, 62.8274
140.296, 109.322, 64.3198, 62.8274
132.633, 109.322, 65.0591, 62.8274
132.633, 109.322, 65.0591, 62.8274
132.633, 109.322, 65.0591, 62.8274
135.261, 109.484, 53.9695, 52.7172
0, 0, 0, 0
0, 0, 0, 0
106.048, 103.925, 92.4135, 90.9914
114.68, 104.168, 77.6273, 75.8262
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
122.954, 109.484, 53.9695, 52.7172
122.954, 109.484, 53.9695, 52.7172
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
114.68, 104.168, 77.6273, 75.8262
114.68, 104.168, 77.6273, 75.8262
114.68, 104.168, 77.6273, 75.8262
114.68, 104.168, 77.6273, 75.8262
114.68, 104.168, 77.6273, 75.8262
114.68, 104.168, 77.6273, 75.8262
114.68, 104.168, 77.6273, 75.8262
125.68, 109.322, 64.3198, 62.8274
129.107, 109.484, 53.9695, 52.7172
125.68, 101.728, 64.3198, 63.5495
125.68, 101.728, 64.3198, 63.5495
123.911, 104.168, 77.6273, 75.8262
123.911, 104.168, 77.6273, 75.8262
123.911, 104.168, 77.6273, 75.8262
123.911, 104.168, 77.6273, 75.8262
132.373, 104.168, 77.6273, 75.8262
132.373, 104.168, 77.6273, 75.8262
132.373, 104.168, 77.6273, 75.8262
132.373, 95.7069, 77.6273, 75.8262
132.373, 95.7069, 77.6273, 75.8262
132.373, 95.7069, 77.6273, 75.8262
141.603, 95.7069, 77.6273, 75.8262
141.603, 95.7069, 77.6273, 75.8262
141.603, 95.7069, 77.6273, 75.8262
150.804, 95.7069, 76.888, 75.8262
150.804, 95.7069, 76.888, 75.8262
150.804, 95.7069, 76.888, 75.8262
159.296, 95.7069, 77.6273, 75.8262
159.296, 95.7069, 77.6273, 75.8262
169.556, 94.7066, 65.0591, 62.8274
168.497, 86.4762, 76.888, 75.8262
168.497, 86.4762, 76.888, 75.8262
176.988, 86.4762, 77.6273, 75.8262
176.988, 86.4762, 77.6273, 75.8262
186.189, 86.4762, 76.888, 75.8262
186.189, 86.4762, 76.888, 75.8262
194.68, 78.0146, 77.6273, 75.8262
194.68, 78.0146, 77.6273, 75.8262
203.881, 78.0146, 76.888, 75.8262
203.881, 78.0146, 76.888, 75.8262
212.373, 78.0146, 77.6273, 75.8262
212.373, 78.0146, 77.6273, 75.8262
221.574, 78.0146, 76.888, 75.8262
221.574, 78.0146, 76.888, 75.8262
230.065, 78.0146, 77.6273, 75.8262
230.065, 78.0146, 77.6273, 75.8262
230.065, 78.0146, 77.6273, 75.8262
239.266, 86.4762, 76.888, 75.8262
239.266, 86.4762, 76.888, 75.8262
247.757, 86.4762, 77.6273, 75.8262
247.757, 86.4762, 77.6273, 75.8262
256.958, 86.4762, 76.888, 75.8262
256.958, 78.0146, 76.888, 75.8262
256.958, 78.0146, 76.888, 75.8262
265.45, 78.0146, 77.6273, 75.8262
265.45, 78.0146, 77.6273, 75.8262
265.45, 78.0146, 77.6273, 75.8262
274.65, 78.0146, 76.888, 75.8262
274.65, 78.0146, 76.888, 75.8262
283.142, 86.4762, 77.6273, 75.8262
283.142, 86.4762, 77.6273, 75.8262
283.142, 86.4762, 77.6273, 75.8262
292.373, 86.4762, 77.6273, 75.8262
292.373, 86.4762, 77.6273, 75.8262
286.817, 83.0577, 92.4135, 90.2692
300.834, 95.7069, 77.6273, 75.8262
300.834, 86.4762, 77.6273, 75.8262
300.834, 86.4762, 77.6273, 75.8262
297.587, 83.0577, 92.4135, 90.2692
310.065, 86.4762, 77.6273, 75.8262
310.065, 86.4762, 77.6273, 75.8262
310.065, 86.4762, 77.6273, 75.8262
318.527, 86.4762, 77.6273, 75.8262
318.527, 86.4762, 77.6273, 75.8262
318.527, 78.0146, 77.6273, 75.8262
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
318.527, 78.0146, 77.6273, 75.8262
318.527, 68.7838, 77.6273, 75.8262
318.527, 68.7838, 77.6273, 75.8262
319.125, 61.5192, 92.4135, 90.2692
327.757, 68.7838, 77.6273, 75.8262
329.155, 61.5192, 93.1528, 90.2692
329.155, 61.5192, 93.1528, 90.2692
329.155, 61.5192, 93.1528, 90.2692
329.155, 61.5192, 93.1528, 90.2692
336.219, 78.0146, 77.6273, 75.8262
336.219, 78.0146, 77.6273, 75.8262
345.45, 86.4762, 77.6273, 75.8262
0, 0, 0, 0
353.911, 95.7069, 77.6273, 75.8262
353.911, 104.168, 77.6273, 75.8262
363.142, 104.168, 77.6273, 75.8262
363.142, 113.399, 77.6273, 75.8262
363.142, 113.399, 77.6273, 75.8262
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
372.343, 121.861, 76.888, 75.8262
372.343, 121.861, 76.888, 75.8262
372.343, 121.861, 76.888, 75.8262
372.343, 121.861, 76.888, 75.8262
372.343, 121.861, 76.888, 75.8262
372.343, 121.861, 76.888, 75.8262
372.202, 114.596, 92.4135, 90.2692
380.834, 121.861, 77.6273, 75.8262
380.834, 121.861, 77.6273, 75.8262
380.834, 121.861, 77.6273, 75.8262
380.834, 121.861, 77.6273, 75.8262
380.834, 121.861, 77.6273, 75.8262
380.834, 121.861, 77.6273, 75.8262
380.834, 121.861, 77.6273, 75.8262
380.834, 121.861, 77.6273, 75.8262
380.834, 121.861, 77.6273, 75.8262
380.834, 121.861, 77.6273, 75.8262
380.834, 121.861, 77.6273, 75.8262
380.834, 121.861, 77.6273, 75.8262
380.834, 121.861, 77.6273, 75.8262
0, 0, 0, 0
372.343, 113.399, 76.888, 75.8262
372.343, 113.399, 76.888, 75.8262
361.433, 103.925, 92.4135, 90.9914
363.142, 113.399, 77.6273, 75.8262
363.142, 113.399, 77.6273, 75.8262
363.142, 113.399, 77.6273, 75.8262
363.142, 113.399, 77.6273, 75.8262
372.343, 113.399, 76.888, 75.8262
372.343, 113.399, 76.888, 75.8262
372.343, 113.399, 76.888, 75.8262
376.449, 116.343, 64.3198, 63.5495
372.343, 113.399, 76.888, 75.8262
372.343, 113.399, 76.888, 75.8262
372.343, 113.399, 76.888, 75.8262
384.142, 116.343, 64.3198, 63.5495
384.142, 123.937, 64.3198, 62.8274
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
372.343, 121.861, 76.888, 75.8262
372.202, 114.596, 92.4135, 90.2692
380.834, 121.861, 77.6273, 75.8262
380.834, 113.399, 77.6273, 75.8262
380.834, 113.399, 77.6273, 75.8262
0, 0, 0, 0
0, 0, 0, 0
380.834, 113.399, 77.6273, 75.8262
380.834, 113.399, 77.6273, 75.8262
380.834, 121.861, 77.6273, 75.8262
380.834, 121.861, 77.6273, 75.8262
380.834, 121.861, 77.6273, 75.8262
380.834, 121.861, 77.6273, 75.8262
380.834, 121.861, 77.6273, 75.8262
384.142, 123.937, 64.3198, 62.8274
384.142, 123.937, 64.3198, 62.8274
372.343, 121.861, 76.888, 75.8262
372.343, 121.861, 76.888, 75.8262
372.343, 113.399, 76.888, 75.8262
381.415, 115.638, 53.9695, 52.7172
363.142, 113.399, 77.6273, 75.8262
363.142, 113.399, 77.6273, 75.8262
353.911, 113.399, 77.6273, 75.8262
353.911, 113.399, 77.6273, 75.8262
345.45, 113.399, 77.6273, 75.8262
345.45, 113.399, 77.6273, 75.8262
336.219, 104.168, 77.6273, 75.8262
336.219, 104.168, 77.6273, 75.8262
327.757, 95.7069, 77.6273, 75.8262
318.527, 95.7069, 77.6273, 75.8262
318.527, 95.7069, 77.6273, 75.8262
310.065, 86.4762, 77.6273, 75.8262
300.834, 86.4762, 77.6273, 75.8262
300.834, 86.4762, 77.6273, 75.8262
300.834, 78.0146, 77.6273, 75.8262
292.373, 78.0146, 77.6273, 75.8262
292.373, 78.0146, 77.6273, 75.8262
283.142, 78.0146, 77.6273, 75.8262
283.142, 78.0146, 77.6273, 75.8262
274.65, 78.0146, 76.888, 75.8262
274.65, 78.0146, 76.888, 75.8262
265.45, 78.0146, 77.6273, 75.8262
255.279, 72.2885, 92.4135, 90.2692
256.958, 68.7838, 76.888, 75.8262
244.51, 72.2885, 92.4135, 90.2692
247.757, 68.7838, 77.6273, 75.8262
233.74, 72.2885, 92.4135, 90.2692
239.266, 68.7838, 76.888, 75.8262
230.065, 78.0146, 77.6273, 75.8262
230.065, 78.0146, 77.6273, 75.8262
221.574, 78.0146, 76.888, 75.8262
221.574, 78.0146, 76.888, 75.8262
212.373, 78.0146, 77.6273, 75.8262
212.373, 78.0146, 77.6273, 75.8262
203.881, 86.4762, 76.888, 75.8262
203.881, 86.4762, 76.888, 75.8262
203.881, 86.4762, 76.888, 75.8262
194.68, 86.4762, 77.6273, 75.8262
194.68, 86.4762, 77.6273, 75.8262
186.189, 86.4762, 76.888, 75.8262
186.189, 86.4762, 76.888, 75.8262
186.189, 86.4762, 76.888, 75.8262
186.189, 95.7069, 76.888, 75.8262
176.988, 95.7069, 77.6273, 75.8262
176.988, 86.4762, 77.6273, 75.8262
176.988, 86.4762, 77.6273, 75.8262
176.988, 86.4762, 77.6273, 75.8262
176.988, 95.7069, 77.6273, 75.8262
176.988, 95.7069, 77.6273, 75.8262
168.497, 95.7069, 76.888, 75.8262
168.497, 95.7069, 76.888, 75.8262
168.497, 95.7069, 76.888, 75.8262
168.497, 95.7069, 76.888, 75.8262
168.497, 104.168, 76.888, 75.8262
168.497, 104.168, 76.888, 75.8262
168.497, 104.168, 76.888, 75.8262
168.497, 113.399, 76.888, 75.8262
168.497, 113.399, 76.888, 75.8262
169.556, 116.343, 65.0591, 63.5495
169.556, 116.343, 65.0591, 63.5495
169.556, 116.343, 65.0591, 63.5495
169.556, 116.343, 65.0591, 63.5495
168.497, 113.399, 76.888, 75.8262
169.556, 116.343, 65.0591, 63.5495
169.556, 116.343, 65.0591, 63.5495
169.556, 116.343, 65.0591, 63.5495
159.296, 113.399, 77.6273, 75.8262
159.296, 113.399, 77.6273, 75.8262
159.296, 113.399, 77.6273, 75.8262
159.296, 113.399, 77.6273, 75.8262
169.556, 116.343, 65.0591, 63.5495
169.556, 116.343, 65.0591, 63.5495
168.497, 113.399, 76.888, 75.8262
168.497, 104.168, 76.888, 75.8262
168.497, 104.168, 76.888, 75.8262
168.497, 104.168, 76.888, 75.8262
177.219, 101.728, 64.3198, 63.5495
177.219, 101.728, 64.3198, 63.5495
186.189, 95.7069, 76.888, 75.8262
186.189, 95.7069, 76.888, 75.8262
186.189, 95.7069, 76.888, 75.8262
186.189, 95.7069, 76.888, 75.8262
186.189, 95.7069, 76.888, 75.8262
194.68, 95.7069, 77.6273, 75.8262
186.189, 95.7069, 76.888, 75.8262
186.189, 95.7069, 76.888, 75.8262
186.189, 95.7069, 76.888, 75.8262
186.189, 95.7069, 76.888, 75.8262
186.189, 95.7069, 76.888, 75.8262
186.189, 95.7069, 76.888, 75.8262
194.68, 95.7069, 77.6273, 75.8262
194.68, 95.7069, 77.6273, 75.8262
194.68, 95.7069, 77.6273, 75.8262
194.68, 95.7069, 77.6273, 75.8262
194.68, 95.7069, 77.6273, 75.8262
194.68, 95.7069, 77.6273, 75.8262
194.68, 95.7069, 77.6273, 75.8262
194.68, 95.7069, 77.6273, 75.8262
194.68, 86.4762, 77.6273, 75.8262
194.68, 86.4762, 77.6273, 75.8262
194.68, 86.4762, 77.6273, 75.8262
194.68, 78.0146, 77.6273, 75.8262
194.68, 78.0146, 77.6273, 75.8262
194.68, 78.0146, 77.6273, 75.8262
194.68, 78.0146, 77.6273, 75.8262
186.189, 78.0146, 76.888, 75.8262
186.189, 68.7838, 76.888, 75.8262
186.189, 68.7838, 76.888, 75.8262
186.189, 68.7838, 76.888, 75.8262
194.68, 68.7838, 77.6273, 75.8262
194.68, 68.7838, 77.6273, 75.8262
194.68, 68.7838, 77.6273, 75.8262
194.68, 68.7838, 77.6273, 75.8262
194.68, 60.224, 77.6273, 75.104
194.68, 60.224, 77.6273, 75.104
194.68, 60.224, 77.6273, 75.104
194.68, 68.7838, 77.6273, 75.8262
194.68, 68.7838, 77.6273, 75.8262
194.68, 68.7838, 77.6273, 75.8262
194.68, 68.7838, 77.6273, 75.8262
206.479, 72.3989, 65.0591, 62.8274
203.881, 68.7838, 76.888, 75.8262
203.881, 68.7838, 76.888, 75.8262
214.142, 72.3989, 64.3198, 62.8274
212.373, 68.7838, 77.6273, 75.8262
221.095, 72.3989, 65.0591, 62.8274
221.574, 68.7838, 76.888, 75.8262
221.574, 68.7838, 76.888, 75.8262
221.574, 68.7838, 76.888, 75.8262
230.065, 68.7838, 77.6273, 75.8262
230.065, 68.7838, 77.6273, 75.8262
230.065, 68.7838, 77.6273, 75.8262
239.266, 68.7838, 76.888, 75.8262
239.266, 68.7838, 76.888, 75.8262
239.266, 68.7838, 76.888, 75.8262
239.266, 68.7838, 76.888, 75.8262
239.266, 68.7838, 76.888, 75.8262
247.757, 68.7838, 77.6273, 75.8262
247.757, 68.7838, 77.6273, 75.8262
247.757, 68.7838, 77.6273, 75.8262
247.757, 68.7838, 77.6273, 75.8262
258.018, 79.4203, 65.0591, 63.5495
258.018, 79.4203, 65.0591, 63.5495
256.958, 78.0146, 76.888, 75.8262
256.958, 68.7838, 76.888, 75.8262
256.958, 68.7838, 76.888, 75.8262
256.958, 68.7838, 76.888, 75.8262
256.958, 68.7838, 76.888, 75.8262
256.958, 78.0146, 76.888, 75.8262
256.958, 78.0146, 76.888, 75.8262
256.958, 78.0146, 76.888, 75.8262
256.958, 78.0146, 76.888, 75.8262
256.958, 78.0146, 76.888, 75.8262
256.958, 78.0146, 76.888, 75.8262
256.958, 78.0146, 76.888, 75.8262
256.958, 78.0146, 76.888, 75.8262
256.958, 78.0146, 76.888, 75.8262
256.958, 78.0146, 76.888, 75.8262
256.958, 78.0146, 76.888, 75.8262
256.958, 78.0146, 76.888, 75.8262
247.757, 78.0146, 77.6273, 75.8262
247.757, 78.0146, 77.6273, 75.8262
247.757, 86.4762, 77.6273, 75.8262
247.757, 86.4762, 77.6273, 75.8262
239.266, 86.4762, 76.888, 75.8262
239.266, 86.4762, 76.888, 75.8262
239.266, 86.4762, 76.888, 75.8262
230.065, 86.4762, 77.6273, 75.8262
230.065, 86.4762, 77.6273, 75.8262
230.065, 86.4762, 77.6273, 75.8262
230.065, 86.4762, 77.6273, 75.8262
230.065, 86.4762, 77.6273, 75.8262
230.065, 86.4762, 77.6273, 75.8262
221.574, 86.4762, 76.888, 75.8262
221.574, 86.4762, 76.888, 75.8262
221.574, 86.4762, 76.888, 75.8262
221.574, 86.4762, 76.888, 75.8262
221.574, 86.4762, 76.888, 75.8262
221.574, 86.4762, 76.888, 75.8262
221.574, 86.4762, 76.888, 75.8262
221.574, 86.4762, 76.888, 75.8262
230.065, 86.4762, 77.6273, 75.8262
230.065, 78.0146, 77.6273, 75.8262
239.266, 78.0146, 76.888, 75.8262
247.757, 78.0146, 77.6273, 75.8262
247.757, 68.7838, 77.6273, 75.8262
256.958, 68.7838, 76.888, 75.8262
255.279, 72.2885, 92.4135, 90.2692
265.45, 78.0146, 77.6273, 75.8262
265.45, 78.0146, 77.6273, 75.8262
274.65, 78.0146, 76.888, 75.8262
274.65, 78.0146, 76.888, 75.8262
274.65, 78.0146, 76.888, 75.8262
283.142, 78.0146, 77.6273, 75.8262
283.142, 78.0146, 77.6273, 75.8262
283.142, 68.7838, 77.6273, 75.8262
283.142, 68.7838, 77.6273, 75.8262
283.142, 68.7838, 77.6273, 75.8262
283.142, 68.7838, 77.6273, 75.8262
292.373, 68.7838, 77.6273, 75.8262
292.373, 78.0146, 77.6273, 75.8262
292.373, 78.0146, 77.6273, 75.8262
292.373, 78.0146, 77.6273, 75.8262
292.373, 78.0146, 77.6273, 75.8262
300.834, 78.0146, 77.6273, 75.8262
300.834, 86.4762, 77.6273, 75.8262
297.587, 83.0577, 92.4135, 90.2692
300.834, 95.7069, 77.6273, 75.8262
310.065, 104.168, 77.6273, 75.8262
310.065, 104.168, 77.6273, 75.8262
310.065, 104.168, 77.6273, 75.8262
310.065, 113.399, 77.6273, 75.8262
310.065, 113.399, 77.6273, 75.8262
310.065, 113.399, 77.6273, 75.8262
310.065, 113.399, 77.6273, 75.8262
310.065, 113.399, 77.6273, 75.8262
310.065, 113.399, 77.6273, 75.8262
297.587, 103.925, 92.4135, 90.9914
300.834, 104.168, 77.6273, 75.8262
300.834, 104.168, 77.6273, 75.8262
292.373, 104.168, 77.6273, 75.8262
292.373, 104.168, 77.6273, 75.8262
283.142, 104.168, 77.6273, 75.8262
274.65, 104.168, 76.888, 75.8262
274.65, 95.7069, 76.888, 75.8262
265.45, 95.7069, 77.6273, 75.8262
265.45, 95.7069, 77.6273, 75.8262
256.958, 95.7069, 76.888, 75.8262
256.958, 95.7069, 76.888, 75.8262
247.757, 95.7069, 77.6273, 75.8262
247.757, 95.7069, 77.6273, 75.8262
247.757, 86.4762, 77.6273, 75.8262
247.757, 86.4762, 77.6273, 75.8262
233.74, 83.0577, 92.4135, 90.2692
233.74, 83.0577, 92.4135, 90.2692
239.266, 86.4762, 76.888, 75.8262
239.266, 86.4762, 76.888, 75.8262
223.001, 83.0577, 93.1528, 90.2692
223.001, 83.0577, 93.1528, 90.2692
230.065, 95.7069, 77.6273, 75.8262
230.065, 95.7069, 77.6273, 75.8262
221.574, 95.7069, 76.888, 75.8262
212.232, 93.156, 93.1528, 90.9914
212.232, 93.156, 93.1528, 90.9914
221.574, 104.168, 76.888, 75.8262
221.574, 104.168, 76.888, 75.8262
221.574, 104.168, 76.888, 75.8262
212.373, 104.168, 77.6273, 75.8262
212.373, 104.168, 77.6273, 75.8262
212.373, 95.7069, 77.6273, 75.8262
201.463, 93.156, 93.1528, 90.9914
201.463, 93.156, 93.1528, 90.9914
212.373, 104.168, 77.6273, 75.8262
203.881, 104.168, 76.888, 75.8262
203.881, 104.168, 76.888, 75.8262
203.881, 104.168, 76.888, 75.8262
203.881, 104.168, 76.888, 75.8262
