587.233, 161.234, 159.69, 155.985
569.54, 161.234, 159.69, 155.985
569.54, 161.234, 159.69, 155.985
551.079, 161.234, 159.69, 155.985
551.079, 161.234, 159.69, 155.985
551.079, 161.234, 159.69, 155.985
551.079, 161.234, 159.69, 155.985
551.079, 161.234, 159.69, 155.985
532.617, 161.234, 159.69, 155.985
532.617, 161.234, 159.69, 155.985
532.617, 161.234, 159.69, 155.985
532.617, 161.234, 159.69, 155.985
514.156, 161.234, 159.69, 155.985
514.156, 161.234, 159.69, 155.985
495.694, 142.773, 159.69, 155.985
495.694, 142.773, 159.69, 155.985
495.694, 142.773, 159.69, 155.985
477.233, 142.773, 159.69, 155.985
477.233, 142.773, 159.69, 155.985
458.771, 142.773, 159.69, 155.985
458.771, 142.773, 159.69, 155.985
458.771, 142.773, 159.69, 155.985
440.31, 142.773, 159.69, 155.985
440.31, 142.773, 159.69, 155.985
440.31, 142.773, 159.69, 155.985
440.31, 142.773, 159.69, 155.985
459.232, 150.003, 133.075, 129.988
459.232, 150.003, 133.075, 129.988
459.232, 165.388, 133.075, 129.988
440.31, 161.234, 159.69, 155.985
440.31, 161.234, 159.69, 155.985
443.848, 165.388, 133.075, 129.988
421.848, 142.773, 159.69, 155.985
421.848, 142.773, 159.69, 155.985
421.848, 142.773, 159.69, 155.985
421.848, 142.773, 159.69, 155.985
443.848, 165.388, 133.075, 129.988
421.848, 142.773, 159.69, 155.985
421.848, 142.773, 159.69, 155.985
421.848, 142.773, 159.69, 155.985
421.848, 161.234, 159.69, 155.985
421.848, 161.234, 159.69, 155.985
421.848, 161.234, 159.69, 155.985
443.848, 165.388, 133.075, 129.988
443.848, 165.388, 133.075, 129.988
443.848, 150.003, 133.075, 129.988
421.848, 142.773, 159.69, 155.985
421.848, 142.773, 159.69, 155.985
421.848, 142.773, 159.69, 155.985
421.848, 142.773, 159.69, 155.985
421.848, 142.773, 159.69, 155.985
421.848, 142.773, 159.69, 155.985
443.848, 150.003, 133.075, 129.988
440.31, 142.773, 159.69, 155.985
440.31, 142.773, 159.69, 155.985
458.771, 142.773, 159.69, 155.985
458.771, 142.773, 159.69, 155.985
477.233, 142.773, 159.69, 155.985
477.233, 124.311, 159.69, 155.985
495.694, 142.773, 159.69, 155.985
495.694, 142.773, 159.69, 155.985
520.031, 150.003, 133.815, 129.988
514.156, 142.773, 159.69, 155.985
514.156, 124.311, 159.69, 155.985
532.617, 124.311, 159.69, 155.985
532.617, 124.311, 159.69, 155.985
532.617, 142.773, 159.69, 155.985
532.617, 142.773, 159.69, 155.985
551.079, 142.773, 159.69, 155.985
551.079, 142.773, 159.69, 155.985
551.079, 142.773, 159.69, 155.985
551.079, 142.773, 159.69, 155.985
551.079, 142.773, 159.69, 155.985
551.079, 142.773, 159.69, 155.985
551.079, 142.773, 159.69, 155.985
551.079, 142.773, 159.69, 155.985
551.079, 142.773, 159.69, 155.985
551.079, 142.773, 159.69, 155.985
551.079, 142.773, 159.69, 155.985
551.079, 142.773, 159.69, 155.985
551.079, 161.234, 159.69, 155.985
551.079, 161.234, 159.69, 155.985
551.079, 161.234, 159.69, 155.985
532.617, 161.234, 159.69, 155.985
532.617, 161.234, 159.69, 155.985
550.771, 180.772, 133.075, 129.988
550.771, 180.772, 133.075, 129.988
550.771, 180.772, 133.075, 129.988
551.079, 179.696, 159.69, 155.985
551.079, 161.234, 159.69, 155.985
551.079, 161.234, 159.69, 155.985
551.079, 161.234, 159.69, 155.985
551.079, 161.234, 159.69, 155.985
551.079, 161.234, 159.69, 155.985
551.079, 161.234, 159.69, 155.985
551.079, 161.234, 159.69, 155.985
551.079, 161.234, 159.69, 155.985
551.079, 161.234, 159.69, 155.985
566.155, 180.772, 133.075, 129.988
532.617, 161.234, 159.69, 155.985
532.617, 161.234, 159.69, 155.985
532.617, 179.696, 159.69, 155.985
532.617, 179.696, 159.69, 155.985
514.156, 179.696, 159.69, 155.985
514.156, 179.696, 159.69, 155.985
514.156, 198.158, 159.69, 155.985
495.694, 179.696, 159.69, 155.985
495.694, 179.696, 159.69, 155.985
495.694, 198.158, 159.69, 155.985
495.694, 198.158, 159.69, 155.985
477.233, 179.696, 159.69, 155.985
477.233, 179.696, 159.69, 155.985
477.233, 179.696, 159.69, 155.985
477.233, 179.696, 159.69, 155.985
477.233, 161.234, 159.69, 155.985
495.694, 161.234, 159.69, 155.985
495.694, 161.234, 159.69, 155.985
495.694, 161.234, 159.69, 155.985
495.694, 161.234, 159.69, 155.985
514.156, 161.234, 159.69, 155.985
514.156, 161.234, 159.69, 155.985
514.156, 161.234, 159.69, 155.985
514.156, 161.234, 159.69, 155.985
514.156, 179.696, 159.69, 155.985
514.156, 179.696, 159.69, 155.985
514.156, 179.696, 159.69, 155.985
514.156, 179.696, 159.69, 155.985
514.156, 179.696, 159.69, 155.985
514.156, 179.696, 159.69, 155.985
514.156, 179.696, 159.69, 155.985
514.156, 179.696, 159.69, 155.985
514.156, 161.234, 159.69, 155.985
520.031, 180.772, 133.815, 129.988
495.694, 161.234, 159.69, 155.985
495.694, 161.234, 159.69, 155.985
477.233, 142.773, 159.69, 155.985
477.233, 142.773, 159.69, 155.985
458.771, 142.773, 159.69, 155.985
458.771, 142.773, 159.69, 155.985
440.31, 124.311, 159.69, 155.985
440.31, 124.311, 159.69, 155.985
421.848, 124.311, 159.69, 155.985
421.848, 124.311, 159.69, 155.985
421.848, 124.311, 159.69, 155.985
421.848, 124.311, 159.69, 155.985
404.156, 124.311, 159.69, 155.985
404.156, 124.311, 159.69, 155.985
404.156, 124.311, 159.69, 155.985
404.156, 124.311, 159.69, 155.985
385.694, 124.311, 159.69, 155.985
385.694, 124.311, 159.69, 155.985
385.694, 142.773, 159.69, 155.985
385.694, 142.773, 159.69, 155.985
385.694, 142.773, 159.69, 155.985
385.694, 142.773, 159.69, 155.985
385.694, 142.773, 159.69, 155.985
385.694, 142.773, 159.69, 155.985
385.694, 142.773, 159.69, 155.985
385.694, 142.773, 159.69, 155.985
385.694, 142.773, 159.69, 155.985
385.694, 142.773, 159.69, 155.985
404.156, 142.773, 159.69, 155.985
404.156, 142.773, 159.69, 155.985
404.156, 124.311, 159.69, 155.985
404.156, 124.311, 159.69, 155.985
421.848, 124.311, 159.69, 155.985
421.848, 124.311, 159.69, 155.985
440.31, 124.311, 159.69, 155.985
440.31, 124.311, 159.69, 155.985
440.31, 142.773, 159.69, 155.985
440.31, 142.773, 159.69, 155.985
440.31, 142.773, 159.69, 155.985
440.31, 161.234, 159.69, 155.985
440.31, 161.234, 159.69, 155.985
440.31, 161.234, 159.69, 155.985
440.31, 161.234, 159.69, 155.985
440.31, 161.234, 159.69, 155.985
440.31, 179.696, 159.69, 155.985
440.31, 179.696, 159.69, 155.985
440.31, 179.696, 159.69, 155.985
440.31, 179.696, 159.69, 155.985
440.31, 179.696, 159.69, 155.985
440.31, 179.696, 159.69, 155.985
421.848, 179.696, 159.69, 155.985
421.848, 179.696, 159.69, 155.985
421.848, 179.696, 159.69, 155.985
421.848, 179.696, 159.69, 155.985
421.848, 179.696, 159.69, 155.985
421.848, 179.696, 159.69, 155.985
421.848, 179.696, 159.69, 155.985
421.848, 179.696, 159.69, 155.985
421.848, 179.696, 159.69, 155.985
421.848, 179.696, 159.69, 155.985
421.848, 179.696, 159.69, 155.985
404.156, 179.696, 159.69, 155.985
404.156, 179.696, 159.69, 155.985
404.156, 161.234, 159.69, 155.985
404.156, 161.234, 159.69, 155.985
421.848, 161.234, 159.69, 155.985
421.848, 161.234, 159.69, 155.985
421.848, 161.234, 159.69, 155.985
421.848, 161.234, 159.69, 155.985
440.31, 161.234, 159.69, 155.985
440.31, 161.234, 159.69, 155.985
440.31, 161.234, 159.69, 155.985
458.771, 161.234, 159.69, 155.985
458.771, 161.234, 159.69, 155.985
458.771, 161.234, 159.69, 155.985
458.771, 161.234, 159.69, 155.985
477.233, 161.234, 159.69, 155.985
477.233, 161.234, 159.69, 155.985
477.233, 161.234, 159.69, 155.985
495.694, 161.234, 159.69, 155.985
495.694, 161.234, 159.69, 155.985
495.694, 142.773, 159.69, 155.985
514.156, 142.773, 159.69, 155.985
