437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
492.317, 207.058, 475.375, 464.345
492.317, 207.058, 475.375, 464.345
492.317, 207.058, 475.375, 464.345
492.317, 262.443, 475.375, 464.345
547.672, 262.443, 474.636, 464.345
547.672, 207.058, 474.636, 464.345
547.672, 207.058, 474.636, 464.345
547.672, 207.058, 474.636, 464.345
547.672, 207.058, 474.636, 464.345
547.672, 207.058, 474.636, 464.345
492.317, 207.058, 475.375, 464.345
492.317, 207.058, 475.375, 464.345
492.317, 207.058, 475.375, 464.345
492.317, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
456.039, 264.231, 396.269, 387.074
437.702, 262.443, 475.375, 464.345
437.702, 262.443, 475.375, 464.345
437.702, 262.443, 475.375, 464.345
437.702, 262.443, 475.375, 464.345
437.702, 262.443, 475.375, 464.345
437.702, 262.443, 475.375, 464.345
437.702, 262.443, 475.375, 464.345
456.039, 309.616, 396.269, 387.074
456.039, 309.616, 396.269, 387.074
456.039, 309.616, 396.269, 387.074
456.039, 309.616, 396.269, 387.074
456.039, 309.616, 396.269, 387.074
456.039, 309.616, 396.269, 387.074
383.087, 262.443, 475.375, 464.345
410.654, 264.231, 396.269, 387.074
410.654, 264.231, 396.269, 387.074
410.654, 264.231, 396.269, 387.074
410.654, 264.231, 396.269, 387.074
410.654, 264.231, 396.269, 387.074
410.654, 264.231, 396.269, 387.074
410.654, 264.231, 396.269, 387.074
410.654, 264.231, 396.269, 387.074
410.654, 264.231, 396.269, 387.074
410.654, 264.231, 396.269, 387.074
410.654, 264.231, 396.269, 387.074
410.654, 264.231, 396.269, 387.074
383.087, 207.058, 475.375, 464.345
383.087, 207.058, 475.375, 464.345
383.087, 207.058, 475.375, 464.345
383.087, 207.058, 475.375, 464.345
383.087, 207.058, 475.375, 464.345
383.087, 207.058, 475.375, 464.345
383.087, 207.058, 475.375, 464.345
383.087, 207.058, 475.375, 464.345
383.087, 207.058, 475.375, 464.345
410.654, 264.231, 396.269, 387.074
410.654, 264.231, 396.269, 387.074
327.702, 207.058, 475.375, 464.345
327.702, 207.058, 475.375, 464.345
327.702, 207.058, 475.375, 464.345
327.702, 207.058, 475.375, 464.345
327.702, 207.058, 475.375, 464.345
327.702, 207.058, 475.375, 464.345
327.702, 207.058, 475.375, 464.345
327.702, 207.058, 475.375, 464.345
327.702, 207.058, 475.375, 464.345
327.702, 207.058, 475.375, 464.345
327.702, 207.058, 475.375, 464.345
327.702, 207.058, 475.375, 464.345
327.702, 207.058, 475.375, 464.345
327.702, 207.058, 475.375, 464.345
327.702, 207.058, 475.375, 464.345
327.702, 207.058, 475.375, 464.345
364.5, 218.078, 396.269, 387.074
364.5, 218.078, 396.269, 387.074
327.702, 207.058, 475.375, 464.345
327.702, 207.058, 475.375, 464.345
327.702, 207.058, 475.375, 464.345
327.702, 207.058, 475.375, 464.345
327.702, 207.058, 475.375, 464.345
327.702, 207.058, 475.375, 464.345
327.702, 207.058, 475.375, 464.345
327.702, 207.058, 475.375, 464.345
327.702, 207.058, 475.375, 464.345
327.702, 207.058, 475.375, 464.345
327.702, 207.058, 475.375, 464.345
327.702, 207.058, 475.375, 464.345
327.702, 207.058, 475.375, 464.345
327.702, 207.058, 475.375, 464.345
383.087, 207.058, 475.375, 464.345
383.087, 207.058, 475.375, 464.345
383.087, 207.058, 475.375, 464.345
383.087, 207.058, 475.375, 464.345
383.087, 207.058, 475.375, 464.345
383.087, 207.058, 475.375, 464.345
383.087, 207.058, 475.375, 464.345
383.087, 207.058, 475.375, 464.345
383.087, 207.058, 475.375, 464.345
383.087, 207.058, 475.375, 464.345
383.087, 207.058, 475.375, 464.345
383.087, 207.058, 475.375, 464.345
383.087, 207.058, 475.375, 464.345
456.039, 218.078, 396.269, 387.074
456.039, 218.078, 396.269, 387.074
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
456.039, 218.078, 396.269, 387.074
456.039, 218.078, 396.269, 387.074
456.039, 218.078, 396.269, 387.074
383.087, 207.058, 475.375, 464.345
383.087, 207.058, 475.375, 464.345
383.087, 207.058, 475.375, 464.345
383.087, 207.058, 475.375, 464.345
383.087, 207.058, 475.375, 464.345
383.087, 207.058, 475.375, 464.345
410.654, 218.078, 396.269, 387.074
383.087, 207.058, 475.375, 464.345
383.087, 207.058, 475.375, 464.345
383.087, 207.058, 475.375, 464.345
383.087, 207.058, 475.375, 464.345
383.087, 207.058, 475.375, 464.345
383.087, 207.058, 475.375, 464.345
383.087, 207.058, 475.375, 464.345
383.087, 207.058, 475.375, 464.345
383.087, 207.058, 475.375, 464.345
383.087, 207.058, 475.375, 464.345
383.087, 207.058, 475.375, 464.345
383.087, 207.058, 475.375, 464.345
383.087, 207.058, 475.375, 464.345
383.087, 207.058, 475.375, 464.345
383.087, 207.058, 475.375, 464.345
383.087, 207.058, 475.375, 464.345
383.087, 207.058, 475.375, 464.345
383.087, 207.058, 475.375, 464.345
383.087, 207.058, 475.375, 464.345
383.087, 207.058, 475.375, 464.345
383.087, 207.058, 475.375, 464.345
383.087, 207.058, 475.375, 464.345
383.087, 207.058, 475.375, 464.345
383.087, 207.058, 475.375, 464.345
383.087, 207.058, 475.375, 464.345
383.087, 207.058, 475.375, 464.345
383.087, 207.058, 475.375, 464.345
383.087, 207.058, 475.375, 464.345
383.087, 207.058, 475.375, 464.345
383.087, 207.058, 475.375, 464.345
383.087, 207.058, 475.375, 464.345
383.087, 207.058, 475.375, 464.345
383.087, 207.058, 475.375, 464.345
383.087, 207.058, 475.375, 464.345
383.087, 207.058, 475.375, 464.345
383.087, 207.058, 475.375, 464.345
383.087, 207.058, 475.375, 464.345
383.087, 207.058, 475.375, 464.345
383.087, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 152.443, 475.375, 464.345
492.317, 152.443, 475.375, 464.345
492.317, 152.443, 475.375, 464.345
492.317, 152.443, 475.375, 464.345
492.317, 152.443, 475.375, 464.345
437.702, 152.443, 475.375, 464.345
437.702, 152.443, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
456.039, 218.078, 396.269, 387.074
456.039, 218.078, 396.269, 387.074
456.039, 218.078, 396.269, 387.074
383.087, 207.058, 475.375, 464.345
383.087, 207.058, 475.375, 464.345
383.087, 207.058, 475.375, 464.345
383.087, 207.058, 475.375, 464.345
383.087, 207.058, 475.375, 464.345
383.087, 207.058, 475.375, 464.345
456.039, 218.078, 396.269, 387.074
456.039, 218.078, 396.269, 387.074
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 152.443, 475.375, 464.345
437.702, 152.443, 475.375, 464.345
437.702, 152.443, 475.375, 464.345
437.702, 152.443, 475.375, 464.345
437.702, 152.443, 475.375, 464.345
437.702, 152.443, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
456.039, 218.078, 396.269, 387.074
383.087, 207.058, 475.375, 464.345
383.087, 207.058, 475.375, 464.345
383.087, 207.058, 475.375, 464.345
383.087, 207.058, 475.375, 464.345
383.087, 207.058, 475.375, 464.345
383.087, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
502.193, 218.078, 396.269, 387.074
502.193, 218.078, 396.269, 387.074
502.193, 218.078, 396.269, 387.074
502.193, 218.078, 396.269, 387.074
502.193, 218.078, 396.269, 387.074
502.193, 218.078, 396.269, 387.074
492.317, 152.443, 475.375, 464.345
492.317, 207.058, 475.375, 464.345
492.317, 207.058, 475.375, 464.345
492.317, 152.443, 475.375, 464.345
492.317, 207.058, 475.375, 464.345
492.317, 207.058, 475.375, 464.345
492.317, 207.058, 475.375, 464.345
502.193, 218.078, 396.269, 387.074
502.193, 218.078, 396.269, 387.074
502.193, 218.078, 396.269, 387.074
502.193, 218.078, 396.269, 387.074
502.193, 218.078, 396.269, 387.074
492.317, 207.058, 475.375, 464.345
502.193, 218.078, 396.269, 387.074
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 152.443, 475.375, 464.345
502.193, 218.078, 396.269, 387.074
492.317, 207.058, 475.375, 464.345
492.317, 152.443, 475.375, 464.345
492.317, 152.443, 475.375, 464.345
492.317, 152.443, 475.375, 464.345
492.317, 152.443, 475.375, 464.345
492.317, 152.443, 475.375, 464.345
492.317, 152.443, 475.375, 464.345
437.702, 152.443, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
492.317, 207.058, 475.375, 464.345
492.317, 207.058, 475.375, 464.345
492.317, 207.058, 475.375, 464.345
492.317, 152.443, 475.375, 464.345
492.317, 152.443, 475.375, 464.345
492.317, 152.443, 475.375, 464.345
492.317, 152.443, 475.375, 464.345
492.317, 152.443, 475.375, 464.345
492.317, 152.443, 475.375, 464.345
492.317, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 262.443, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 262.443, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
456.039, 218.078, 396.269, 387.074
456.039, 218.078, 396.269, 387.074
456.039, 218.078, 396.269, 387.074
456.039, 218.078, 396.269, 387.074
456.039, 218.078, 396.269, 387.074
456.039, 218.078, 396.269, 387.074
456.039, 218.078, 396.269, 387.074
456.039, 218.078, 396.269, 387.074
456.039, 218.078, 396.269, 387.074
456.039, 218.078, 396.269, 387.074
456.039, 218.078, 396.269, 387.074
456.039, 218.078, 396.269, 387.074
437.702, 207.058, 475.375, 464.345
437.702, 152.443, 475.375, 464.345
492.317, 152.443, 475.375, 464.345
492.317, 152.443, 475.375, 464.345
492.317, 152.443, 475.375, 464.345
492.317, 152.443, 475.375, 464.345
492.317, 152.443, 475.375, 464.345
492.317, 152.443, 475.375, 464.345
492.317, 152.443, 475.375, 464.345
492.317, 152.443, 475.375, 464.345
492.317, 152.443, 475.375, 464.345
492.317, 152.443, 475.375, 464.345
492.317, 152.443, 475.375, 464.345
492.317, 152.443, 475.375, 464.345
492.317, 152.443, 475.375, 464.345
492.317, 152.443, 475.375, 464.345
492.317, 152.443, 475.375, 464.345
492.317, 152.443, 475.375, 464.345
492.317, 152.443, 475.375, 464.345
492.317, 152.443, 475.375, 464.345
492.317, 152.443, 475.375, 464.345
492.317, 152.443, 475.375, 464.345
492.317, 152.443, 475.375, 464.345
492.317, 152.443, 475.375, 464.345
492.317, 152.443, 475.375, 464.345
492.317, 152.443, 475.375, 464.345
492.317, 207.058, 475.375, 464.345
492.317, 207.058, 475.375, 464.345
492.317, 207.058, 475.375, 464.345
492.317, 207.058, 475.375, 464.345
492.317, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
383.087, 207.058, 475.375, 464.345
383.087, 207.058, 475.375, 464.345
383.087, 207.058, 475.375, 464.345
383.087, 207.058, 475.375, 464.345
383.087, 207.058, 475.375, 464.345
456.039, 218.078, 396.269, 387.074
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 262.443, 475.375, 464.345
437.702, 262.443, 475.375, 464.345
437.702, 262.443, 475.375, 464.345
437.702, 262.443, 475.375, 464.345
437.702, 262.443, 475.375, 464.345
456.039, 264.231, 396.269, 387.074
437.702, 262.443, 475.375, 464.345
437.702, 262.443, 475.375, 464.345
437.702, 262.443, 475.375, 464.345
456.039, 264.231, 396.269, 387.074
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
502.193, 218.078, 396.269, 387.074
502.193, 218.078, 396.269, 387.074
502.193, 218.078, 396.269, 387.074
492.317, 207.058, 475.375, 464.345
492.317, 207.058, 475.375, 464.345
492.317, 207.058, 475.375, 464.345
492.317, 207.058, 475.375, 464.345
492.317, 207.058, 475.375, 464.345
492.317, 207.058, 475.375, 464.345
492.317, 207.058, 475.375, 464.345
492.317, 207.058, 475.375, 464.345
492.317, 207.058, 475.375, 464.345
492.317, 207.058, 475.375, 464.345
492.317, 207.058, 475.375, 464.345
492.317, 207.058, 475.375, 464.345
492.317, 207.058, 475.375, 464.345
492.317, 207.058, 475.375, 464.345
492.317, 207.058, 475.375, 464.345
492.317, 207.058, 475.375, 464.345
492.317, 207.058, 475.375, 464.345
492.317, 207.058, 475.375, 464.345
492.317, 207.058, 475.375, 464.345
492.317, 207.058, 475.375, 464.345
492.317, 207.058, 475.375, 464.345
492.317, 207.058, 475.375, 464.345
492.317, 207.058, 475.375, 464.345
492.317, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
502.193, 264.231, 396.269, 387.074
502.193, 264.231, 396.269, 387.074
502.193, 264.231, 396.269, 387.074
502.193, 264.231, 396.269, 387.074
502.193, 264.231, 396.269, 387.074
502.193, 264.231, 396.269, 387.074
502.193, 264.231, 396.269, 387.074
437.702, 262.443, 475.375, 464.345
437.702, 262.443, 475.375, 464.345
437.702, 262.443, 475.375, 464.345
437.702, 262.443, 475.375, 464.345
437.702, 262.443, 475.375, 464.345
437.702, 262.443, 475.375, 464.345
437.702, 262.443, 475.375, 464.345
437.702, 262.443, 475.375, 464.345
437.702, 262.443, 475.375, 464.345
437.702, 262.443, 475.375, 464.345
437.702, 262.443, 475.375, 464.345
437.702, 262.443, 475.375, 464.345
437.702, 262.443, 475.375, 464.345
437.702, 262.443, 475.375, 464.345
437.702, 207.058, 475.375, 464.345
502.193, 264.231, 396.269, 387.074
502.193, 218.078, 396.269, 387.074
492.317, 207.058, 475.375, 464.345
492.317, 207.058, 475.375, 464.345
492.317, 207.058, 475.375, 464.345
492.317, 207.058, 475.375, 464.345
492.317, 207.058, 475.375, 464.345
492.317, 207.058, 475.375, 464.345
492.317, 207.058, 475.375, 464.345
492.317, 152.443, 475.375, 464.345
492.317, 152.443, 475.375, 464.345
