0, 0, 0, 0
608.76, 296.251, 330.471, 322.803
608.76, 296.251, 330.471, 322.803
608.76, 296.251, 330.471, 322.803
608.76, 296.251, 330.471, 322.803
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
602.67, 278.878, 275.022, 268.641
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 296.251, 330.471, 322.803
570.299, 296.251, 330.471, 322.803
570.299, 296.251, 330.471, 322.803
571.131, 278.878, 275.022, 268.641
571.131, 278.878, 275.022, 268.641
571.131, 278.878, 275.022, 268.641
532.606, 258.461, 330.471, 322.081
532.606, 258.461, 330.471, 322.081
532.606, 258.461, 330.471, 322.081
532.606, 258.461, 330.471, 322.081
532.606, 258.461, 330.471, 322.081
532.606, 258.461, 330.471, 322.081
532.606, 258.461, 330.471, 322.081
532.606, 258.461, 330.471, 322.081
532.606, 258.461, 330.471, 322.081
532.606, 258.461, 330.471, 322.081
532.606, 258.461, 330.471, 322.081
532.606, 258.461, 330.471, 322.081
532.606, 258.461, 330.471, 322.081
532.606, 258.461, 330.471, 322.081
532.606, 258.461, 330.471, 322.081
532.606, 258.461, 330.471, 322.081
532.606, 258.461, 330.471, 322.081
532.606, 258.461, 330.471, 322.081
532.606, 258.461, 330.471, 322.081
532.606, 258.461, 330.471, 322.081
532.606, 258.461, 330.471, 322.081
532.606, 258.461, 330.471, 322.081
532.606, 258.461, 330.471, 322.081
532.606, 258.461, 330.471, 322.081
532.606, 258.461, 330.471, 322.081
532.606, 258.461, 330.471, 322.081
532.606, 258.461, 330.471, 322.081
532.606, 258.461, 330.471, 322.081
532.606, 258.461, 330.471, 322.081
532.606, 258.461, 330.471, 322.081
532.606, 258.461, 330.471, 322.081
532.606, 258.461, 330.471, 322.081
532.606, 258.461, 330.471, 322.081
532.606, 258.461, 330.471, 322.081
532.606, 258.461, 330.471, 322.081
532.606, 258.461, 330.471, 322.081
532.606, 258.461, 330.471, 322.081
532.606, 258.461, 330.471, 322.081
532.606, 258.461, 330.471, 322.081
571.131, 278.878, 275.022, 268.641
571.131, 278.878, 275.022, 268.641
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
602.67, 278.878, 275.022, 268.641
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
602.67, 278.878, 275.022, 268.641
602.67, 278.878, 275.022, 268.641
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
602.67, 278.878, 275.022, 268.641
608.76, 258.461, 330.471, 322.081
608.76, 258.461, 330.471, 322.081
634.238, 278.878, 275.762, 268.641
634.238, 278.878, 275.762, 268.641
0, 0, 0, 0
0, 0, 0, 0
602.67, 278.878, 275.022, 268.641
0, 0, 0, 0
570.299, 258.461, 330.471, 322.081
602.67, 278.878, 275.022, 268.641
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
602.67, 278.878, 275.022, 268.641
602.67, 278.878, 275.022, 268.641
602.67, 278.878, 275.022, 268.641
602.67, 278.878, 275.022, 268.641
602.67, 278.878, 275.022, 268.641
602.67, 278.878, 275.022, 268.641
602.67, 278.878, 275.022, 268.641
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
602.67, 246.669, 275.022, 269.363
602.67, 246.669, 275.022, 269.363
602.67, 246.669, 275.022, 269.363
0, 0, 0, 0
602.67, 246.669, 275.022, 269.363
0, 0, 0, 0
602.67, 246.669, 275.022, 269.363
602.67, 246.669, 275.022, 269.363
0, 0, 0, 0
0, 0, 0, 0
608.76, 258.461, 330.471, 322.081
608.76, 258.461, 330.471, 322.081
608.76, 258.461, 330.471, 322.081
608.76, 258.461, 330.471, 322.081
608.76, 258.461, 330.471, 322.081
608.76, 258.461, 330.471, 322.081
608.76, 258.461, 330.471, 322.081
0, 0, 0, 0
0, 0, 0, 0
570.299, 220.097, 330.471, 322.803
570.299, 220.097, 330.471, 322.803
570.299, 220.097, 330.471, 322.803
570.299, 220.097, 330.471, 322.803
570.299, 220.097, 330.471, 322.803
570.299, 220.097, 330.471, 322.803
570.299, 220.097, 330.471, 322.803
570.299, 220.097, 330.471, 322.803
570.299, 220.097, 330.471, 322.803
570.299, 220.097, 330.471, 322.803
570.299, 220.097, 330.471, 322.803
570.299, 220.097, 330.471, 322.803
570.299, 220.097, 330.471, 322.803
570.299, 220.097, 330.471, 322.803
570.299, 258.461, 330.471, 322.081
570.299, 220.097, 330.471, 322.803
570.299, 220.097, 330.471, 322.803
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
532.606, 220.097, 330.471, 322.803
532.606, 220.097, 330.471, 322.803
532.606, 220.097, 330.471, 322.803
532.606, 220.097, 330.471, 322.803
532.606, 220.097, 330.471, 322.803
532.606, 220.097, 330.471, 322.803
532.606, 220.097, 330.471, 322.803
532.606, 220.097, 330.471, 322.803
532.606, 220.097, 330.471, 322.803
532.606, 220.097, 330.471, 322.803
532.606, 220.097, 330.471, 322.803
570.299, 258.461, 330.471, 322.081
570.299, 220.097, 330.471, 322.803
570.299, 220.097, 330.471, 322.803
570.299, 220.097, 330.471, 322.803
570.299, 220.097, 330.471, 322.803
570.299, 220.097, 330.471, 322.803
570.299, 220.097, 330.471, 322.803
570.299, 220.097, 330.471, 322.803
570.299, 220.097, 330.471, 322.803
570.299, 220.097, 330.471, 322.803
570.299, 220.097, 330.471, 322.803
570.299, 220.097, 330.471, 322.803
570.299, 220.097, 330.471, 322.803
570.299, 220.097, 330.471, 322.803
570.299, 220.097, 330.471, 322.803
570.299, 220.097, 330.471, 322.803
570.299, 182.307, 330.471, 322.081
570.299, 182.307, 330.471, 322.081
570.299, 220.097, 330.471, 322.803
570.299, 220.097, 330.471, 322.803
570.299, 220.097, 330.471, 322.803
570.299, 220.097, 330.471, 322.803
570.299, 182.307, 330.471, 322.081
570.299, 182.307, 330.471, 322.081
570.299, 182.307, 330.471, 322.081
570.299, 220.097, 330.471, 322.803
570.299, 220.097, 330.471, 322.803
570.299, 220.097, 330.471, 322.803
570.299, 220.097, 330.471, 322.803
570.299, 220.097, 330.471, 322.803
570.299, 220.097, 330.471, 322.803
570.299, 220.097, 330.471, 322.803
570.299, 220.097, 330.471, 322.803
570.299, 220.097, 330.471, 322.803
570.299, 220.097, 330.471, 322.803
570.299, 220.097, 330.471, 322.803
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
532.606, 220.097, 330.471, 322.803
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
571.131, 278.878, 275.022, 268.641
571.131, 278.878, 275.022, 268.641
532.606, 258.461, 330.471, 322.081
532.606, 258.461, 330.471, 322.081
571.131, 278.878, 275.022, 268.641
571.131, 278.878, 275.022, 268.641
571.131, 278.878, 275.022, 268.641
571.131, 278.878, 275.022, 268.641
571.131, 278.878, 275.022, 268.641
571.131, 278.878, 275.022, 268.641
571.131, 278.878, 275.022, 268.641
571.131, 278.878, 275.022, 268.641
571.131, 278.878, 275.022, 268.641
571.131, 278.878, 275.022, 268.641
571.131, 278.878, 275.022, 268.641
571.131, 278.878, 275.022, 268.641
571.131, 278.878, 275.022, 268.641
571.131, 278.878, 275.022, 268.641
571.131, 278.878, 275.022, 268.641
571.131, 278.878, 275.022, 268.641
571.131, 278.878, 275.022, 268.641
571.131, 278.878, 275.022, 268.641
571.131, 278.878, 275.022, 268.641
571.131, 278.878, 275.022, 268.641
571.131, 278.878, 275.022, 268.641
571.131, 278.878, 275.022, 268.641
571.131, 278.878, 275.022, 268.641
571.131, 278.878, 275.022, 268.641
571.131, 278.878, 275.022, 268.641
571.131, 278.878, 275.022, 268.641
571.131, 278.878, 275.022, 268.641
571.131, 278.878, 275.022, 268.641
571.131, 278.878, 275.022, 268.641
571.131, 278.878, 275.022, 268.641
571.131, 278.878, 275.022, 268.641
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 220.097, 330.471, 322.803
570.299, 220.097, 330.471, 322.803
570.299, 220.097, 330.471, 322.803
570.299, 220.097, 330.471, 322.803
570.299, 220.097, 330.471, 322.803
570.299, 220.097, 330.471, 322.803
570.299, 220.097, 330.471, 322.803
570.299, 220.097, 330.471, 322.803
608.76, 258.461, 330.471, 322.081
602.67, 278.878, 275.022, 268.641
608.76, 258.461, 330.471, 322.081
608.76, 258.461, 330.471, 322.081
608.76, 258.461, 330.471, 322.081
608.76, 258.461, 330.471, 322.081
608.76, 258.461, 330.471, 322.081
608.76, 258.461, 330.471, 322.081
608.76, 258.461, 330.471, 322.081
608.76, 258.461, 330.471, 322.081
634.238, 246.669, 275.762, 269.363
634.238, 246.669, 275.762, 269.363
634.238, 246.669, 275.762, 269.363
608.76, 258.461, 330.471, 322.081
608.76, 258.461, 330.471, 322.081
634.238, 246.669, 275.762, 269.363
634.238, 246.669, 275.762, 269.363
634.238, 246.669, 275.762, 269.363
634.238, 246.669, 275.762, 269.363
634.238, 246.669, 275.762, 269.363
634.238, 246.669, 275.762, 269.363
634.238, 246.669, 275.762, 269.363
608.76, 258.461, 330.471, 322.081
634.238, 246.669, 275.762, 269.363
634.238, 246.669, 275.762, 269.363
608.76, 258.461, 330.471, 322.081
634.238, 246.669, 275.762, 269.363
608.76, 258.461, 330.471, 322.081
608.76, 220.097, 330.471, 322.803
608.76, 220.097, 330.471, 322.803
608.76, 220.097, 330.471, 322.803
608.76, 220.097, 330.471, 322.803
608.76, 220.097, 330.471, 322.803
608.76, 220.097, 330.471, 322.803
608.76, 220.097, 330.471, 322.803
608.76, 220.097, 330.471, 322.803
608.76, 220.097, 330.471, 322.803
602.67, 246.669, 275.022, 269.363
602.67, 246.669, 275.022, 269.363
602.67, 246.669, 275.022, 269.363
602.67, 246.669, 275.022, 269.363
602.67, 246.669, 275.022, 269.363
602.67, 246.669, 275.022, 269.363
602.67, 246.669, 275.022, 269.363
602.67, 246.669, 275.022, 269.363
602.67, 246.669, 275.022, 269.363
602.67, 246.669, 275.022, 269.363
602.67, 246.669, 275.022, 269.363
602.67, 246.669, 275.022, 269.363
602.67, 246.669, 275.022, 269.363
602.67, 246.669, 275.022, 269.363
570.299, 220.097, 330.471, 322.803
570.299, 220.097, 330.471, 322.803
570.299, 220.097, 330.471, 322.803
570.299, 220.097, 330.471, 322.803
570.299, 220.097, 330.471, 322.803
570.299, 220.097, 330.471, 322.803
570.299, 220.097, 330.471, 322.803
570.299, 220.097, 330.471, 322.803
571.131, 246.669, 275.022, 269.363
571.131, 246.669, 275.022, 269.363
571.131, 246.669, 275.022, 269.363
571.131, 246.669, 275.022, 269.363
571.131, 246.669, 275.022, 269.363
571.131, 246.669, 275.022, 269.363
571.131, 246.669, 275.022, 269.363
571.131, 246.669, 275.022, 269.363
571.131, 246.669, 275.022, 269.363
571.131, 246.669, 275.022, 269.363
571.131, 246.669, 275.022, 269.363
532.606, 220.097, 330.471, 322.803
532.606, 220.097, 330.471, 322.803
532.606, 220.097, 330.471, 322.803
532.606, 220.097, 330.471, 322.803
532.606, 220.097, 330.471, 322.803
532.606, 220.097, 330.471, 322.803
571.131, 246.669, 275.022, 269.363
571.131, 246.669, 275.022, 269.363
532.606, 258.461, 330.471, 322.081
532.606, 258.461, 330.471, 322.081
532.606, 258.461, 330.471, 322.081
532.606, 258.461, 330.471, 322.081
532.606, 258.461, 330.471, 322.081
532.606, 258.461, 330.471, 322.081
532.606, 258.461, 330.471, 322.081
532.606, 258.461, 330.471, 322.081
532.606, 258.461, 330.471, 322.081
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
571.131, 246.669, 275.022, 269.363
0, 0, 0, 0
571.131, 246.669, 275.022, 269.363
571.131, 246.669, 275.022, 269.363
0, 0, 0, 0
0, 0, 0, 0
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
570.299, 258.461, 330.471, 322.081
571.131, 246.669, 275.022, 269.363
571.131, 246.669, 275.022, 269.363
571.131, 246.669, 275.022, 269.363
571.131, 246.669, 275.022, 269.363
571.131, 246.669, 275.022, 269.363
571.131, 246.669, 275.022, 269.363
571.131, 246.669, 275.022, 269.363
571.131, 246.669, 275.022, 269.363
0, 0, 0, 0
0, 0, 0, 0
571.131, 246.669, 275.022, 269.363
0, 0, 0, 0
532.606, 220.097, 330.471, 322.803
0, 0, 0, 0
532.606, 220.097, 330.471, 322.803
532.606, 220.097, 330.471, 322.803
532.606, 220.097, 330.471, 322.803
532.606, 220.097, 330.471, 322.803
532.606, 220.097, 330.471, 322.803
532.606, 220.097, 330.471, 322.803
532.606, 220.097, 330.471, 322.803
532.606, 220.097, 330.471, 322.803
532.606, 220.097, 330.471, 322.803
538.854, 246.669, 275.762, 269.363
538.854, 246.669, 275.762, 269.363
538.854, 246.669, 275.762, 269.363
538.854, 246.669, 275.762, 269.363
0, 0, 0, 0
0, 0, 0, 0
494.145, 220.097, 330.471, 322.803
494.145, 220.097, 330.471, 322.803
494.145, 220.097, 330.471, 322.803
494.145, 220.097, 330.471, 322.803
494.145, 220.097, 330.471, 322.803
494.145, 220.097, 330.471, 322.803
494.145, 220.097, 330.471, 322.803
494.145, 220.097, 330.471, 322.803
494.145, 220.097, 330.471, 322.803
494.145, 220.097, 330.471, 322.803
494.145, 220.097, 330.471, 322.803
494.145, 220.097, 330.471, 322.803
494.145, 220.097, 330.471, 322.803
494.145, 220.097, 330.471, 322.803
0, 0, 0, 0
494.145, 220.097, 330.471, 322.803
494.145, 220.097, 330.471, 322.803
0, 0, 0, 0
494.145, 220.097, 330.471, 322.803
0, 0, 0, 0
494.145, 220.097, 330.471, 322.803
494.145, 220.097, 330.471, 322.803
0, 0, 0, 0
0, 0, 0, 0
538.854, 246.669, 275.762, 269.363
538.854, 246.669, 275.762, 269.363
538.854, 246.669, 275.762, 269.363
538.854, 246.669, 275.762, 269.363
538.854, 246.669, 275.762, 269.363
538.854, 246.669, 275.762, 269.363
538.854, 246.669, 275.762, 269.363
538.854, 246.669, 275.762, 269.363
538.854, 246.669, 275.762, 269.363
538.854, 246.669, 275.762, 269.363
532.606, 220.097, 330.471, 322.803
532.606, 220.097, 330.471, 322.803
532.606, 220.097, 330.471, 322.803
532.606, 220.097, 330.471, 322.803
532.606, 220.097, 330.471, 322.803
532.606, 220.097, 330.471, 322.803
532.606, 220.097, 330.471, 322.803
532.606, 220.097, 330.471, 322.803
532.606, 220.097, 330.471, 322.803
532.606, 220.097, 330.471, 322.803
532.606, 220.097, 330.471, 322.803
532.606, 220.097, 330.471, 322.803
571.131, 246.669, 275.022, 269.363
571.131, 246.669, 275.022, 269.363
571.131, 246.669, 275.022, 269.363
571.131, 246.669, 275.022, 269.363
571.131, 246.669, 275.022, 269.363
571.131, 246.669, 275.022, 269.363
571.131, 246.669, 275.022, 269.363
571.131, 246.669, 275.022, 269.363
571.131, 246.669, 275.022, 269.363
571.131, 246.669, 275.022, 269.363
571.131, 246.669, 275.022, 269.363
571.131, 246.669, 275.022, 269.363
571.131, 246.669, 275.022, 269.363
571.131, 246.669, 275.022, 269.363
571.131, 246.669, 275.022, 269.363
571.131, 246.669, 275.022, 269.363
571.131, 246.669, 275.022, 269.363
571.131, 246.669, 275.022, 269.363
571.131, 246.669, 275.022, 269.363
571.131, 246.669, 275.022, 269.363
571.131, 246.669, 275.022, 269.363
571.131, 246.669, 275.022, 269.363
571.131, 246.669, 275.022, 269.363
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
570.299, 220.097, 330.471, 322.803
570.299, 220.097, 330.471, 322.803
571.131, 246.669, 275.022, 269.363
571.131, 246.669, 275.022, 269.363
532.606, 258.461, 330.471, 322.081
532.606, 258.461, 330.471, 322.081
532.606, 258.461, 330.471, 322.081
0, 0, 0, 0
494.145, 220.097, 330.471, 322.803
494.145, 220.097, 330.471, 322.803
494.145, 220.097, 330.471, 322.803
494.145, 220.097, 330.471, 322.803
494.145, 220.097, 330.471, 322.803
494.145, 220.097, 330.471, 322.803
494.145, 220.097, 330.471, 322.803
494.145, 220.097, 330.471, 322.803
494.145, 220.097, 330.471, 322.803
0, 0, 0, 0
532.606, 220.097, 330.471, 322.803
0, 0, 0, 0
571.131, 246.669, 275.022, 269.363
571.131, 246.669, 275.022, 269.363
571.131, 246.669, 275.022, 269.363
571.131, 246.669, 275.022, 269.363
571.131, 246.669, 275.022, 269.363
571.131, 246.669, 275.022, 269.363
571.131, 246.669, 275.022, 269.363
571.131, 246.669, 275.022, 269.363
571.131, 246.669, 275.022, 269.363
571.131, 246.669, 275.022, 269.363
571.131, 246.669, 275.022, 269.363
570.299, 220.097, 330.471, 322.803
570.299, 220.097, 330.471, 322.803
570.299, 220.097, 330.471, 322.803
570.299, 220.097, 330.471, 322.803
570.299, 220.097, 330.471, 322.803
570.299, 220.097, 330.471, 322.803
570.299, 220.097, 330.471, 322.803
570.299, 220.097, 330.471, 322.803
570.299, 220.097, 330.471, 322.803
570.299, 220.097, 330.471, 322.803
570.299, 220.097, 330.471, 322.803
570.299, 220.097, 330.471, 322.803
570.299, 220.097, 330.471, 322.803
570.299, 220.097, 330.471, 322.803
570.299, 220.097, 330.471, 322.803
570.299, 220.097, 330.471, 322.803
570.299, 220.097, 330.471, 322.803
570.299, 220.097, 330.471, 322.803
570.299, 220.097, 330.471, 322.803
570.299, 220.097, 330.471, 322.803
570.299, 220.097, 330.471, 322.803
570.299, 220.097, 330.471, 322.803
570.299, 220.097, 330.471, 322.803
570.299, 220.097, 330.471, 322.803
570.299, 220.097, 330.471, 322.803
571.131, 246.669, 275.022, 269.363
571.131, 246.669, 275.022, 269.363
532.606, 220.097, 330.471, 322.803
532.606, 220.097, 330.471, 322.803
532.606, 220.097, 330.471, 322.803
532.606, 220.097, 330.471, 322.803
532.606, 220.097, 330.471, 322.803
532.606, 220.097, 330.471, 322.803
532.606, 220.097, 330.471, 322.803
532.606, 220.097, 330.471, 322.803
532.606, 220.097, 330.471, 322.803
532.606, 220.097, 330.471, 322.803
532.606, 220.097, 330.471, 322.803
532.606, 220.097, 330.471, 322.803
532.606, 220.097, 330.471, 322.803
532.606, 220.097, 330.471, 322.803
538.854, 246.669, 275.762, 269.363
538.854, 246.669, 275.762, 269.363
494.145, 220.097, 330.471, 322.803
494.145, 220.097, 330.471, 322.803
494.145, 220.097, 330.471, 322.803
494.145, 220.097, 330.471, 322.803
494.145, 220.097, 330.471, 322.803
494.145, 220.097, 330.471, 322.803
494.145, 220.097, 330.471, 322.803
494.145, 220.097, 330.471, 322.803
494.145, 220.097, 330.471, 322.803
494.145, 220.097, 330.471, 322.803
494.145, 220.097, 330.471, 322.803
494.145, 220.097, 330.471, 322.803
494.145, 220.097, 330.471, 322.803
494.145, 220.097, 330.471, 322.803
494.145, 220.097, 330.471, 322.803
494.145, 220.097, 330.471, 322.803
494.145, 220.097, 330.471, 322.803
494.145, 220.097, 330.471, 322.803
494.145, 220.097, 330.471, 322.803
494.145, 220.097, 330.471, 322.803
494.145, 220.097, 330.471, 322.803
494.145, 220.097, 330.471, 322.803
494.145, 220.097, 330.471, 322.803
494.145, 220.097, 330.471, 322.803
494.145, 220.097, 330.471, 322.803
494.145, 182.307, 330.471, 322.081
494.145, 182.307, 330.471, 322.081
494.145, 182.307, 330.471, 322.081
494.145, 182.307, 330.471, 322.081
494.145, 182.307, 330.471, 322.081
494.145, 182.307, 330.471, 322.081
494.145, 182.307, 330.471, 322.081
494.145, 220.097, 330.471, 322.803
494.145, 220.097, 330.471, 322.803
494.145, 220.097, 330.471, 322.803
494.145, 220.097, 330.471, 322.803
494.145, 220.097, 330.471, 322.803
494.145, 220.097, 330.471, 322.803
494.145, 220.097, 330.471, 322.803
494.145, 220.097, 330.471, 322.803
494.145, 182.307, 330.471, 322.081
494.145, 182.307, 330.471, 322.081
494.145, 220.097, 330.471, 322.803
494.145, 220.097, 330.471, 322.803
538.854, 246.669, 275.762, 269.363
494.145, 220.097, 330.471, 322.803
494.145, 220.097, 330.471, 322.803
494.145, 220.097, 330.471, 322.803
494.145, 220.097, 330.471, 322.803
494.145, 220.097, 330.471, 322.803
494.145, 220.097, 330.471, 322.803
494.145, 220.097, 330.471, 322.803
538.854, 246.669, 275.762, 269.363
538.854, 246.669, 275.762, 269.363
494.145, 220.097, 330.471, 322.803
494.145, 220.097, 330.471, 322.803
494.145, 220.097, 330.471, 322.803
532.606, 258.461, 330.471, 322.081
532.606, 258.461, 330.471, 322.081
532.606, 258.461, 330.471, 322.081
532.606, 220.097, 330.471, 322.803
532.606, 220.097, 330.471, 322.803
532.606, 220.097, 330.471, 322.803
532.606, 220.097, 330.471, 322.803
532.606, 220.097, 330.471, 322.803
532.606, 220.097, 330.471, 322.803
532.606, 220.097, 330.471, 322.803
532.606, 220.097, 330.471, 322.803
532.606, 220.097, 330.471, 322.803
532.606, 220.097, 330.471, 322.803
532.606, 220.097, 330.471, 322.803
532.606, 220.097, 330.471, 322.803
532.606, 220.097, 330.471, 322.803
532.606, 220.097, 330.471, 322.803
