289.107, 91.0226, 53.9695, 52.7172
289.107, 91.0226, 53.9695, 52.7172
289.107, 91.0226, 53.9695, 52.7172
289.107, 91.0226, 53.9695, 52.7172
289.107, 91.0226, 53.9695, 52.7172
289.107, 91.0226, 53.9695, 52.7172
289.107, 91.0226, 53.9695, 52.7172
289.107, 91.0226, 53.9695, 52.7172
280.326, 87.0143, 65.0591, 62.8274
280.326, 87.0143, 65.0591, 62.8274
280.326, 87.0143, 65.0591, 62.8274
280.326, 87.0143, 65.0591, 62.8274
280.326, 87.0143, 65.0591, 62.8274
280.326, 87.0143, 65.0591, 62.8274
280.326, 87.0143, 65.0591, 62.8274
280.326, 87.0143, 65.0591, 62.8274
282.954, 91.0226, 53.9695, 52.7172
273.373, 87.0143, 64.3198, 62.8274
273.373, 87.0143, 64.3198, 62.8274
273.373, 87.0143, 64.3198, 62.8274
273.373, 87.0143, 64.3198, 62.8274
273.373, 79.4203, 64.3198, 63.5495
273.373, 79.4203, 64.3198, 63.5495
273.373, 79.4203, 64.3198, 63.5495
273.373, 79.4203, 64.3198, 63.5495
273.373, 79.4203, 64.3198, 63.5495
273.373, 79.4203, 64.3198, 63.5495
273.373, 79.4203, 64.3198, 63.5495
273.373, 79.4203, 64.3198, 63.5495
273.373, 79.4203, 64.3198, 63.5495
273.373, 79.4203, 64.3198, 63.5495
273.373, 79.4203, 64.3198, 63.5495
273.373, 79.4203, 64.3198, 63.5495
273.373, 79.4203, 64.3198, 63.5495
273.373, 79.4203, 64.3198, 63.5495
273.373, 79.4203, 64.3198, 63.5495
273.373, 79.4203, 64.3198, 63.5495
273.373, 87.0143, 64.3198, 62.8274
273.373, 87.0143, 64.3198, 62.8274
273.373, 87.0143, 64.3198, 62.8274
282.954, 91.0226, 53.9695, 52.7172
282.954, 91.0226, 53.9695, 52.7172
282.954, 91.0226, 53.9695, 52.7172
282.954, 91.0226, 53.9695, 52.7172
282.954, 91.0226, 53.9695, 52.7172
282.954, 91.0226, 53.9695, 52.7172
282.954, 91.0226, 53.9695, 52.7172
282.954, 91.0226, 53.9695, 52.7172
282.954, 91.0226, 53.9695, 52.7172
282.954, 91.0226, 53.9695, 52.7172
282.954, 91.0226, 53.9695, 52.7172
282.954, 91.0226, 53.9695, 52.7172
282.954, 91.0226, 53.9695, 52.7172
273.373, 87.0143, 64.3198, 62.8274
273.373, 87.0143, 64.3198, 62.8274
273.373, 79.4203, 64.3198, 63.5495
273.373, 79.4203, 64.3198, 63.5495
273.373, 79.4203, 64.3198, 63.5495
273.373, 79.4203, 64.3198, 63.5495
273.373, 79.4203, 64.3198, 63.5495
273.373, 79.4203, 64.3198, 63.5495
273.373, 79.4203, 64.3198, 63.5495
273.373, 79.4203, 64.3198, 63.5495
273.373, 79.4203, 64.3198, 63.5495
273.373, 79.4203, 64.3198, 63.5495
273.373, 87.0143, 64.3198, 62.8274
273.373, 87.0143, 64.3198, 62.8274
273.373, 87.0143, 64.3198, 62.8274
273.373, 87.0143, 64.3198, 62.8274
273.373, 87.0143, 64.3198, 62.8274
273.373, 87.0143, 64.3198, 62.8274
273.373, 87.0143, 64.3198, 62.8274
273.373, 87.0143, 64.3198, 62.8274
273.373, 87.0143, 64.3198, 62.8274
273.373, 87.0143, 64.3198, 62.8274
273.373, 87.0143, 64.3198, 62.8274
273.373, 87.0143, 64.3198, 62.8274
273.373, 87.0143, 64.3198, 62.8274
273.373, 87.0143, 64.3198, 62.8274
273.373, 87.0143, 64.3198, 62.8274
273.373, 87.0143, 64.3198, 62.8274
273.373, 87.0143, 64.3198, 62.8274
276.8, 97.1765, 53.9695, 52.7172
276.8, 97.1765, 53.9695, 52.7172
276.8, 97.1765, 53.9695, 52.7172
276.8, 97.1765, 53.9695, 52.7172
273.373, 87.0143, 64.3198, 62.8274
273.373, 87.0143, 64.3198, 62.8274
273.373, 87.0143, 64.3198, 62.8274
273.373, 87.0143, 64.3198, 62.8274
273.373, 87.0143, 64.3198, 62.8274
273.373, 87.0143, 64.3198, 62.8274
273.373, 87.0143, 64.3198, 62.8274
273.373, 87.0143, 64.3198, 62.8274
273.373, 87.0143, 64.3198, 62.8274
273.373, 87.0143, 64.3198, 62.8274
273.373, 87.0143, 64.3198, 62.8274
273.373, 87.0143, 64.3198, 62.8274
273.373, 87.0143, 64.3198, 62.8274
282.954, 91.0226, 53.9695, 52.7172
282.954, 91.0226, 53.9695, 52.7172
282.954, 91.0226, 53.9695, 52.7172
280.326, 87.0143, 65.0591, 62.8274
280.326, 87.0143, 65.0591, 62.8274
280.326, 87.0143, 65.0591, 62.8274
280.326, 87.0143, 65.0591, 62.8274
280.326, 87.0143, 65.0591, 62.8274
289.107, 84.8688, 53.9695, 52.7172
289.107, 84.8688, 53.9695, 52.7172
289.107, 84.8688, 53.9695, 52.7172
287.988, 79.4203, 64.3198, 63.5495
287.988, 79.4203, 64.3198, 63.5495
295.261, 84.8688, 53.9695, 52.7172
287.988, 79.4203, 64.3198, 63.5495
287.988, 79.4203, 64.3198, 63.5495
295.261, 84.8688, 53.9695, 52.7172
287.988, 79.4203, 64.3198, 63.5495
295.261, 91.0226, 53.9695, 52.7172
295.261, 91.0226, 53.9695, 52.7172
295.261, 91.0226, 53.9695, 52.7172
295.261, 91.0226, 53.9695, 52.7172
295.261, 91.0226, 53.9695, 52.7172
287.988, 94.7066, 64.3198, 62.8274
289.107, 97.1765, 53.9695, 52.7172
289.107, 103.33, 53.9695, 52.7172
289.107, 103.33, 53.9695, 52.7172
289.107, 103.33, 53.9695, 52.7172
289.107, 109.484, 53.9695, 52.7172
280.326, 101.728, 65.0591, 63.5495
280.326, 101.728, 65.0591, 63.5495
280.326, 101.728, 65.0591, 63.5495
289.107, 103.33, 53.9695, 52.7172
289.107, 103.33, 53.9695, 52.7172
289.107, 109.484, 53.9695, 52.7172
289.107, 109.484, 53.9695, 52.7172
289.107, 109.484, 53.9695, 52.7172
287.988, 109.322, 64.3198, 62.8274
295.261, 109.484, 53.9695, 52.7172
295.261, 109.484, 53.9695, 52.7172
295.261, 109.484, 53.9695, 52.7172
301.415, 109.484, 53.9695, 52.7172
301.415, 109.484, 53.9695, 52.7172
307.569, 109.484, 53.9695, 52.7172
307.569, 109.484, 53.9695, 52.7172
307.569, 109.484, 53.9695, 52.7172
313.723, 109.484, 53.9695, 52.7172
313.723, 109.484, 53.9695, 52.7172
313.723, 109.484, 53.9695, 52.7172
319.877, 109.484, 53.9695, 52.7172
319.877, 109.484, 53.9695, 52.7172
319.877, 109.484, 53.9695, 52.7172
319.877, 109.484, 53.9695, 52.7172
319.877, 109.484, 53.9695, 52.7172
319.877, 109.484, 53.9695, 52.7172
319.877, 109.484, 53.9695, 52.7172
319.877, 109.484, 53.9695, 52.7172
319.877, 109.484, 53.9695, 52.7172
319.877, 109.484, 53.9695, 52.7172
313.723, 109.484, 53.9695, 52.7172
313.723, 109.484, 53.9695, 52.7172
313.723, 109.484, 53.9695, 52.7172
307.569, 109.484, 53.9695, 52.7172
307.569, 109.484, 53.9695, 52.7172
301.415, 109.484, 53.9695, 52.7172
301.415, 115.638, 53.9695, 52.7172
295.261, 115.638, 53.9695, 52.7172
295.261, 115.638, 53.9695, 52.7172
289.107, 115.638, 53.9695, 52.7172
289.107, 115.638, 53.9695, 52.7172
289.107, 115.638, 53.9695, 52.7172
282.954, 115.638, 53.9695, 52.7172
282.954, 115.638, 53.9695, 52.7172
282.954, 115.638, 53.9695, 52.7172
282.954, 115.638, 53.9695, 52.7172
282.954, 115.638, 53.9695, 52.7172
276.8, 109.484, 53.9695, 52.7172
276.8, 109.484, 53.9695, 52.7172
276.8, 109.484, 53.9695, 52.7172
276.8, 103.33, 53.9695, 52.7172
276.8, 103.33, 53.9695, 52.7172
276.8, 97.1765, 53.9695, 52.7172
282.954, 97.1765, 53.9695, 52.7172
273.373, 94.7066, 64.3198, 62.8274
273.373, 94.7066, 64.3198, 62.8274
273.373, 94.7066, 64.3198, 62.8274
282.954, 97.1765, 53.9695, 52.7172
282.954, 97.1765, 53.9695, 52.7172
280.326, 94.7066, 65.0591, 62.8274
280.326, 94.7066, 65.0591, 62.8274
289.107, 91.0226, 53.9695, 52.7172
289.107, 91.0226, 53.9695, 52.7172
287.988, 87.0143, 64.3198, 62.8274
287.988, 87.0143, 64.3198, 62.8274
287.988, 87.0143, 64.3198, 62.8274
287.988, 87.0143, 64.3198, 62.8274
287.988, 87.0143, 64.3198, 62.8274
287.988, 87.0143, 64.3198, 62.8274
287.988, 87.0143, 64.3198, 62.8274
295.261, 91.0226, 53.9695, 52.7172
287.988, 87.0143, 64.3198, 62.8274
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
301.415, 91.0226, 53.9695, 52.7172
301.415, 91.0226, 53.9695, 52.7172
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
294.941, 79.4203, 65.0591, 63.5495
294.941, 79.4203, 65.0591, 63.5495
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
294.941, 79.4203, 65.0591, 63.5495
294.941, 87.0143, 65.0591, 62.8274
302.603, 79.4203, 64.3198, 63.5495
302.603, 79.4203, 64.3198, 63.5495
302.603, 79.4203, 64.3198, 63.5495
302.603, 79.4203, 64.3198, 63.5495
302.603, 79.4203, 64.3198, 63.5495
302.603, 79.4203, 64.3198, 63.5495
294.941, 79.4203, 65.0591, 63.5495
294.941, 79.4203, 65.0591, 63.5495
294.941, 79.4203, 65.0591, 63.5495
294.941, 79.4203, 65.0591, 63.5495
294.941, 79.4203, 65.0591, 63.5495
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
301.415, 84.8688, 53.9695, 52.7172
301.415, 84.8688, 53.9695, 52.7172
301.415, 84.8688, 53.9695, 52.7172
301.415, 84.8688, 53.9695, 52.7172
302.603, 79.4203, 64.3198, 63.5495
307.569, 84.8688, 53.9695, 52.7172
302.603, 79.4203, 64.3198, 63.5495
302.603, 79.4203, 64.3198, 63.5495
310.296, 79.4203, 64.3198, 63.5495
310.296, 79.4203, 64.3198, 63.5495
310.296, 79.4203, 64.3198, 63.5495
310.296, 72.3989, 64.3198, 62.8274
310.296, 72.3989, 64.3198, 62.8274
310.296, 72.3989, 64.3198, 62.8274
310.296, 72.3989, 64.3198, 62.8274
310.296, 72.3989, 64.3198, 62.8274
310.296, 72.3989, 64.3198, 62.8274
310.296, 72.3989, 64.3198, 62.8274
310.296, 72.3989, 64.3198, 62.8274
310.296, 79.4203, 64.3198, 63.5495
310.296, 79.4203, 64.3198, 63.5495
310.296, 79.4203, 64.3198, 63.5495
310.296, 79.4203, 64.3198, 63.5495
310.296, 79.4203, 64.3198, 63.5495
310.296, 79.4203, 64.3198, 63.5495
310.296, 79.4203, 64.3198, 63.5495
302.603, 79.4203, 64.3198, 63.5495
302.603, 79.4203, 64.3198, 63.5495
294.941, 79.4203, 65.0591, 63.5495
294.941, 79.4203, 65.0591, 63.5495
294.941, 79.4203, 65.0591, 63.5495
294.941, 79.4203, 65.0591, 63.5495
287.988, 79.4203, 64.3198, 63.5495
287.988, 79.4203, 64.3198, 63.5495
287.988, 79.4203, 64.3198, 63.5495
287.988, 79.4203, 64.3198, 63.5495
289.107, 84.8688, 53.9695, 52.7172
280.326, 79.4203, 65.0591, 63.5495
280.326, 79.4203, 65.0591, 63.5495
280.326, 79.4203, 65.0591, 63.5495
280.326, 79.4203, 65.0591, 63.5495
280.326, 79.4203, 65.0591, 63.5495
280.326, 79.4203, 65.0591, 63.5495
289.107, 78.7149, 53.9695, 52.7172
289.107, 78.7149, 53.9695, 52.7172
287.988, 79.4203, 64.3198, 63.5495
287.988, 79.4203, 64.3198, 63.5495
287.988, 79.4203, 64.3198, 63.5495
287.988, 79.4203, 64.3198, 63.5495
295.261, 78.7149, 53.9695, 52.7172
295.261, 78.7149, 53.9695, 52.7172
295.261, 78.7149, 53.9695, 52.7172
294.941, 79.4203, 65.0591, 63.5495
294.941, 79.4203, 65.0591, 63.5495
294.941, 79.4203, 65.0591, 63.5495
294.941, 79.4203, 65.0591, 63.5495
294.941, 79.4203, 65.0591, 63.5495
294.941, 79.4203, 65.0591, 63.5495
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
294.941, 87.0143, 65.0591, 62.8274
295.261, 84.8688, 53.9695, 52.7172
295.261, 84.8688, 53.9695, 52.7172
295.261, 84.8688, 53.9695, 52.7172
287.988, 79.4203, 64.3198, 63.5495
287.988, 79.4203, 64.3198, 63.5495
287.988, 79.4203, 64.3198, 63.5495
287.988, 79.4203, 64.3198, 63.5495
287.988, 79.4203, 64.3198, 63.5495
287.988, 79.4203, 64.3198, 63.5495
287.988, 79.4203, 64.3198, 63.5495
287.988, 79.4203, 64.3198, 63.5495
287.988, 79.4203, 64.3198, 63.5495
287.988, 79.4203, 64.3198, 63.5495
287.988, 79.4203, 64.3198, 63.5495
287.988, 79.4203, 64.3198, 63.5495
287.988, 79.4203, 64.3198, 63.5495
295.261, 84.8688, 53.9695, 52.7172
295.261, 84.8688, 53.9695, 52.7172
295.261, 84.8688, 53.9695, 52.7172
295.261, 84.8688, 53.9695, 52.7172
295.261, 84.8688, 53.9695, 52.7172
295.261, 84.8688, 53.9695, 52.7172
295.261, 84.8688, 53.9695, 52.7172
295.261, 84.8688, 53.9695, 52.7172
287.988, 79.4203, 64.3198, 63.5495
295.261, 84.8688, 53.9695, 52.7172
287.988, 79.4203, 64.3198, 63.5495
295.261, 84.8688, 53.9695, 52.7172
287.988, 79.4203, 64.3198, 63.5495
287.988, 79.4203, 64.3198, 63.5495
295.261, 84.8688, 53.9695, 52.7172
295.261, 84.8688, 53.9695, 52.7172
295.261, 84.8688, 53.9695, 52.7172
295.261, 84.8688, 53.9695, 52.7172
295.261, 84.8688, 53.9695, 52.7172
295.261, 84.8688, 53.9695, 52.7172
295.261, 84.8688, 53.9695, 52.7172
295.261, 84.8688, 53.9695, 52.7172
295.261, 84.8688, 53.9695, 52.7172
287.988, 79.4203, 64.3198, 63.5495
295.261, 78.7149, 53.9695, 52.7172
295.261, 78.7149, 53.9695, 52.7172
295.261, 78.7149, 53.9695, 52.7172
295.261, 78.7149, 53.9695, 52.7172
294.941, 79.4203, 65.0591, 63.5495
294.941, 79.4203, 65.0591, 63.5495
294.941, 79.4203, 65.0591, 63.5495
294.941, 79.4203, 65.0591, 63.5495
294.941, 79.4203, 65.0591, 63.5495
294.941, 79.4203, 65.0591, 63.5495
294.941, 79.4203, 65.0591, 63.5495
294.941, 79.4203, 65.0591, 63.5495
294.941, 79.4203, 65.0591, 63.5495
294.941, 72.3989, 65.0591, 62.8274
301.415, 78.7149, 53.9695, 52.7172
301.415, 78.7149, 53.9695, 52.7172
307.569, 78.7149, 53.9695, 52.7172
307.569, 78.7149, 53.9695, 52.7172
307.569, 78.7149, 53.9695, 52.7172
307.569, 78.7149, 53.9695, 52.7172
302.603, 79.4203, 64.3198, 63.5495
302.603, 79.4203, 64.3198, 63.5495
302.603, 79.4203, 64.3198, 63.5495
307.569, 84.8688, 53.9695, 52.7172
302.603, 79.4203, 64.3198, 63.5495
302.603, 79.4203, 64.3198, 63.5495
302.603, 79.4203, 64.3198, 63.5495
302.603, 79.4203, 64.3198, 63.5495
302.603, 79.4203, 64.3198, 63.5495
302.603, 79.4203, 64.3198, 63.5495
302.603, 79.4203, 64.3198, 63.5495
302.603, 79.4203, 64.3198, 63.5495
302.603, 79.4203, 64.3198, 63.5495
302.603, 79.4203, 64.3198, 63.5495
302.603, 79.4203, 64.3198, 63.5495
302.603, 79.4203, 64.3198, 63.5495
302.603, 79.4203, 64.3198, 63.5495
302.603, 79.4203, 64.3198, 63.5495
302.603, 79.4203, 64.3198, 63.5495
307.569, 84.8688, 53.9695, 52.7172
294.941, 79.4203, 65.0591, 63.5495
294.941, 79.4203, 65.0591, 63.5495
294.941, 79.4203, 65.0591, 63.5495
294.941, 79.4203, 65.0591, 63.5495
294.941, 79.4203, 65.0591, 63.5495
302.603, 72.3989, 64.3198, 62.8274
302.603, 72.3989, 64.3198, 62.8274
307.569, 78.7149, 53.9695, 52.7172
307.569, 78.7149, 53.9695, 52.7172
302.603, 79.4203, 64.3198, 63.5495
301.415, 78.7149, 53.9695, 52.7172
301.415, 78.7149, 53.9695, 52.7172
301.415, 78.7149, 53.9695, 52.7172
302.603, 79.4203, 64.3198, 63.5495
302.603, 79.4203, 64.3198, 63.5495
