514.156, 142.773, 159.69, 155.985
514.156, 142.773, 159.69, 155.985
514.156, 142.773, 159.69, 155.985
514.156, 142.773, 159.69, 155.985
514.156, 142.773, 159.69, 155.985
514.156, 142.773, 159.69, 155.985
514.156, 142.773, 159.69, 155.985
514.156, 142.773, 159.69, 155.985
514.156, 142.773, 159.69, 155.985
514.156, 142.773, 159.69, 155.985
514.156, 142.773, 159.69, 155.985
514.156, 142.773, 159.69, 155.985
514.156, 124.311, 159.69, 155.985
514.156, 124.311, 159.69, 155.985
514.156, 124.311, 159.69, 155.985
514.156, 124.311, 159.69, 155.985
514.156, 124.311, 159.69, 155.985
532.617, 124.311, 159.69, 155.985
532.617, 142.773, 159.69, 155.985
532.617, 124.311, 159.69, 155.985
550.771, 150.003, 133.075, 129.988
550.771, 150.003, 133.075, 129.988
550.771, 150.003, 133.075, 129.988
550.771, 150.003, 133.075, 129.988
550.771, 150.003, 133.075, 129.988
532.617, 142.773, 159.69, 155.985
566.155, 165.388, 133.075, 129.988
566.155, 165.388, 133.075, 129.988
566.155, 165.388, 133.075, 129.988
566.155, 165.388, 133.075, 129.988
566.155, 165.388, 133.075, 129.988
566.155, 165.388, 133.075, 129.988
566.155, 165.388, 133.075, 129.988
566.155, 165.388, 133.075, 129.988
566.155, 165.388, 133.075, 129.988
566.155, 165.388, 133.075, 129.988
566.155, 165.388, 133.075, 129.988
566.155, 165.388, 133.075, 129.988
566.155, 165.388, 133.075, 129.988
566.155, 165.388, 133.075, 129.988
566.155, 165.388, 133.075, 129.988
566.155, 165.388, 133.075, 129.988
566.155, 165.388, 133.075, 129.988
566.155, 165.388, 133.075, 129.988
581.54, 180.772, 133.075, 129.988
581.54, 180.772, 133.075, 129.988
581.54, 180.772, 133.075, 129.988
566.155, 180.772, 133.075, 129.988
566.155, 180.772, 133.075, 129.988
566.155, 180.772, 133.075, 129.988
566.155, 180.772, 133.075, 129.988
566.155, 180.772, 133.075, 129.988
