475.747, 278.878, 275.022, 268.641
475.747, 278.878, 275.022, 268.641
475.747, 278.878, 275.022, 268.641
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
502.353, 285.189, 229.185, 224.59
528.537, 285.189, 229.925, 224.59
528.537, 285.189, 229.925, 224.59
528.537, 285.189, 229.925, 224.59
528.537, 285.189, 229.925, 224.59
528.537, 285.189, 229.925, 224.59
528.537, 285.189, 229.925, 224.59
528.537, 285.189, 229.925, 224.59
507.285, 278.878, 275.022, 268.641
507.285, 278.878, 275.022, 268.641
475.747, 278.878, 275.022, 268.641
475.747, 278.878, 275.022, 268.641
475.747, 278.878, 275.022, 268.641
475.747, 278.878, 275.022, 268.641
475.747, 278.878, 275.022, 268.641
475.747, 278.878, 275.022, 268.641
475.747, 278.878, 275.022, 268.641
475.747, 278.878, 275.022, 268.641
475.747, 278.878, 275.022, 268.641
475.747, 278.878, 275.022, 268.641
475.747, 278.878, 275.022, 268.641
475.747, 278.878, 275.022, 268.641
475.747, 278.878, 275.022, 268.641
475.747, 278.878, 275.022, 268.641
475.747, 278.878, 275.022, 268.641
475.747, 278.878, 275.022, 268.641
443.469, 278.878, 275.762, 268.641
443.469, 278.878, 275.762, 268.641
443.469, 246.669, 275.762, 269.363
443.469, 246.669, 275.762, 269.363
443.469, 246.669, 275.762, 269.363
443.469, 246.669, 275.762, 269.363
443.469, 246.669, 275.762, 269.363
443.469, 246.669, 275.762, 269.363
443.469, 246.669, 275.762, 269.363
443.469, 246.669, 275.762, 269.363
443.469, 246.669, 275.762, 269.363
443.469, 246.669, 275.762, 269.363
443.469, 246.669, 275.762, 269.363
443.469, 246.669, 275.762, 269.363
380.299, 220.097, 330.471, 322.803
380.299, 220.097, 330.471, 322.803
380.299, 220.097, 330.471, 322.803
411.931, 246.669, 275.762, 269.363
411.931, 246.669, 275.762, 269.363
411.931, 246.669, 275.762, 269.363
411.931, 278.878, 275.762, 268.641
411.931, 278.878, 275.762, 268.641
411.931, 278.878, 275.762, 268.641
411.931, 278.878, 275.762, 268.641
411.931, 278.878, 275.762, 268.641
411.931, 278.878, 275.762, 268.641
411.931, 278.878, 275.762, 268.641
411.931, 278.878, 275.762, 268.641
411.931, 278.878, 275.762, 268.641
411.931, 278.878, 275.762, 268.641
443.469, 278.878, 275.762, 268.641
443.469, 278.878, 275.762, 268.641
443.469, 278.878, 275.762, 268.641
443.469, 278.878, 275.762, 268.641
443.469, 278.878, 275.762, 268.641
443.469, 278.878, 275.762, 268.641
475.747, 278.878, 275.022, 268.641
475.747, 278.878, 275.022, 268.641
475.747, 278.878, 275.022, 268.641
475.747, 278.878, 275.022, 268.641
475.747, 278.878, 275.022, 268.641
475.747, 278.878, 275.022, 268.641
528.537, 311.343, 229.925, 224.59
528.537, 311.343, 229.925, 224.59
507.285, 278.878, 275.022, 268.641
507.285, 278.878, 275.022, 268.641
507.285, 278.878, 275.022, 268.641
507.285, 278.878, 275.022, 268.641
507.285, 278.878, 275.022, 268.641
507.285, 278.878, 275.022, 268.641
507.285, 278.878, 275.022, 268.641
507.285, 278.878, 275.022, 268.641
507.285, 278.878, 275.022, 268.641
507.285, 278.878, 275.022, 268.641
507.285, 310.515, 275.022, 269.363
507.285, 310.515, 275.022, 269.363
507.285, 310.515, 275.022, 269.363
507.285, 310.515, 275.022, 269.363
507.285, 310.515, 275.022, 269.363
507.285, 310.515, 275.022, 269.363
507.285, 310.515, 275.022, 269.363
507.285, 310.515, 275.022, 269.363
507.285, 310.515, 275.022, 269.363
