263.921, 338.168, 229.925, 223.868
263.921, 338.168, 229.925, 223.868
263.921, 338.168, 229.925, 223.868
263.921, 338.168, 229.925, 223.868
263.921, 338.168, 229.925, 223.868
263.921, 338.168, 229.925, 223.868
263.921, 338.168, 229.925, 223.868
237.738, 338.168, 229.185, 223.868
237.738, 338.168, 229.185, 223.868
237.738, 338.168, 229.185, 223.868
237.738, 338.168, 229.185, 223.868
237.738, 338.168, 229.185, 223.868
237.738, 338.168, 229.185, 223.868
237.738, 338.168, 229.185, 223.868
237.738, 338.168, 229.185, 223.868
237.738, 338.168, 229.185, 223.868
237.738, 338.168, 229.185, 223.868
237.738, 338.168, 229.185, 223.868
237.738, 338.168, 229.185, 223.868
237.738, 338.168, 229.185, 223.868
237.738, 338.168, 229.185, 223.868
237.738, 338.168, 229.185, 223.868
237.738, 338.168, 229.185, 223.868
237.738, 338.168, 229.185, 223.868
237.738, 338.168, 229.185, 223.868
237.738, 338.168, 229.185, 223.868
237.738, 338.168, 229.185, 223.868
237.738, 338.168, 229.185, 223.868
237.738, 338.168, 229.185, 223.868
237.738, 338.168, 229.185, 223.868
237.738, 338.168, 229.185, 223.868
237.738, 338.168, 229.185, 223.868
237.738, 338.168, 229.185, 223.868
263.904, 347.769, 191.481, 187.038
263.904, 347.769, 191.481, 187.038
263.921, 338.168, 229.925, 223.868
263.921, 338.168, 229.925, 223.868
263.921, 338.168, 229.925, 223.868
263.921, 338.168, 229.925, 223.868
263.921, 338.168, 229.925, 223.868
263.921, 338.168, 229.925, 223.868
263.921, 338.168, 229.925, 223.868
263.921, 338.168, 229.925, 223.868
263.921, 338.168, 229.925, 223.868
263.921, 338.168, 229.925, 223.868
263.921, 338.168, 229.925, 223.868
263.921, 338.168, 229.925, 223.868
263.921, 338.168, 229.925, 223.868
263.921, 338.168, 229.925, 223.868
263.921, 338.168, 229.925, 223.868
263.921, 338.168, 229.925, 223.868
263.921, 338.168, 229.925, 223.868
263.921, 338.168, 229.925, 223.868
263.921, 338.168, 229.925, 223.868
263.921, 338.168, 229.925, 223.868
263.921, 338.168, 229.925, 223.868
263.921, 338.168, 229.925, 223.868
263.921, 338.168, 229.925, 223.868
263.921, 338.168, 229.925, 223.868
263.921, 338.168, 229.925, 223.868
263.921, 338.168, 229.925, 223.868
263.921, 338.168, 229.925, 223.868
263.921, 338.168, 229.925, 223.868
263.921, 338.168, 229.925, 223.868
263.921, 338.168, 229.925, 223.868
263.921, 338.168, 229.925, 223.868
263.921, 338.168, 229.925, 223.868
263.921, 338.168, 229.925, 223.868
263.921, 338.168, 229.925, 223.868
263.921, 338.168, 229.925, 223.868
263.921, 338.168, 229.925, 223.868
263.921, 338.168, 229.925, 223.868
263.921, 338.168, 229.925, 223.868
263.921, 338.168, 229.925, 223.868
263.921, 338.168, 229.925, 223.868
263.921, 338.168, 229.925, 223.868
263.921, 338.168, 229.925, 223.868
263.921, 338.168, 229.925, 223.868
263.921, 338.168, 229.925, 223.868
263.921, 338.168, 229.925, 223.868
263.921, 338.168, 229.925, 223.868
263.921, 338.168, 229.925, 223.868
263.921, 338.168, 229.925, 223.868
263.921, 338.168, 229.925, 223.868
263.921, 338.168, 229.925, 223.868
263.921, 338.168, 229.925, 223.868
263.921, 338.168, 229.925, 223.868
263.921, 338.168, 229.925, 223.868
263.921, 338.168, 229.925, 223.868
263.921, 338.168, 229.925, 223.868
263.921, 338.168, 229.925, 223.868
263.921, 338.168, 229.925, 223.868
263.921, 338.168, 229.925, 223.868
263.921, 338.168, 229.925, 223.868
263.921, 338.168, 229.925, 223.868
263.921, 338.168, 229.925, 223.868
263.921, 338.168, 229.925, 223.868
263.921, 338.168, 229.925, 223.868
263.921, 338.168, 229.925, 223.868
263.921, 338.168, 229.925, 223.868
263.921, 338.168, 229.925, 223.868
