255.279, 178.442, 92.4135, 90.2692
255.279, 178.442, 92.4135, 90.2692
255.258, 163.208, 110.896, 108.323
255.258, 163.208, 110.896, 108.323
255.258, 163.208, 110.896, 108.323
255.279, 167.771, 92.4135, 90.9914
255.279, 167.771, 92.4135, 90.9914
255.279, 167.771, 92.4135, 90.9914
255.279, 167.771, 92.4135, 90.9914
255.279, 167.771, 92.4135, 90.9914
255.279, 167.771, 92.4135, 90.9914
255.279, 167.771, 92.4135, 90.9914
242.181, 163.208, 110.896, 108.323
242.181, 163.208, 110.896, 108.323
242.181, 163.208, 110.896, 108.323
255.279, 178.442, 92.4135, 90.2692
255.279, 178.442, 92.4135, 90.2692
242.181, 175.614, 110.896, 109.045
242.181, 175.614, 110.896, 109.045
242.181, 175.614, 110.896, 109.045
242.181, 188.592, 110.896, 108.323
242.181, 188.592, 110.896, 108.323
242.181, 188.592, 110.896, 108.323
242.181, 188.592, 110.896, 108.323
229.134, 201.669, 111.635, 108.323
229.134, 201.669, 111.635, 108.323
229.134, 201.669, 111.635, 108.323
229.134, 201.669, 111.635, 108.323
229.134, 201.669, 111.635, 108.323
229.134, 201.669, 111.635, 108.323
233.74, 199.981, 92.4135, 90.2692
233.74, 199.981, 92.4135, 90.2692
233.74, 199.981, 92.4135, 90.2692
233.74, 199.981, 92.4135, 90.2692
233.74, 199.981, 92.4135, 90.2692
233.74, 199.981, 92.4135, 90.2692
233.74, 199.981, 92.4135, 90.2692
233.74, 199.981, 92.4135, 90.2692
229.134, 188.592, 111.635, 108.323
229.134, 188.592, 111.635, 108.323
229.134, 188.592, 111.635, 108.323
229.134, 188.592, 111.635, 108.323
229.134, 188.592, 111.635, 108.323
229.134, 188.592, 111.635, 108.323
244.51, 189.212, 92.4135, 90.2692
244.51, 189.212, 92.4135, 90.2692
244.51, 189.212, 92.4135, 90.2692
242.181, 175.614, 110.896, 109.045
242.181, 175.614, 110.896, 109.045
242.181, 175.614, 110.896, 109.045
242.181, 175.614, 110.896, 109.045
242.181, 175.614, 110.896, 109.045
242.181, 175.614, 110.896, 109.045
242.181, 175.614, 110.896, 109.045
242.181, 175.614, 110.896, 109.045
242.181, 175.614, 110.896, 109.045
242.181, 175.614, 110.896, 109.045
242.181, 175.614, 110.896, 109.045
242.181, 175.614, 110.896, 109.045
242.181, 175.614, 110.896, 109.045
242.181, 175.614, 110.896, 109.045
242.181, 175.614, 110.896, 109.045
242.181, 175.614, 110.896, 109.045
242.181, 175.614, 110.896, 109.045
242.181, 175.614, 110.896, 109.045
