514.156, 161.234, 159.69, 155.985
484.673, 149.308, 191.481, 187.038
495.694, 161.234, 159.69, 155.985
495.694, 161.234, 159.69, 155.985
495.694, 161.234, 159.69, 155.985
495.694, 179.696, 159.69, 155.985
477.233, 179.696, 159.69, 155.985
477.233, 179.696, 159.69, 155.985
477.233, 179.696, 159.69, 155.985
458.771, 179.696, 159.69, 155.985
458.771, 179.696, 159.69, 155.985
458.771, 179.696, 159.69, 155.985
458.771, 198.158, 159.69, 155.985
440.31, 198.158, 159.69, 155.985
440.31, 198.158, 159.69, 155.985
440.31, 198.158, 159.69, 155.985
440.31, 198.158, 159.69, 155.985
440.31, 198.158, 159.69, 155.985
440.31, 198.158, 159.69, 155.985
440.31, 179.696, 159.69, 155.985
440.31, 179.696, 159.69, 155.985
440.827, 171.616, 191.481, 187.038
458.771, 179.696, 159.69, 155.985
458.771, 179.696, 159.69, 155.985
462.365, 149.308, 191.481, 187.038
462.365, 149.308, 191.481, 187.038
484.673, 149.308, 191.481, 187.038
484.673, 149.308, 191.481, 187.038
506.981, 149.308, 191.481, 187.038
506.981, 149.308, 191.481, 187.038
528.519, 149.308, 191.481, 187.038
551.079, 161.234, 159.69, 155.985
550.827, 149.308, 191.481, 187.038
569.54, 161.234, 159.69, 155.985
569.54, 161.234, 159.69, 155.985
587.233, 142.773, 159.69, 155.985
587.233, 142.773, 159.69, 155.985
587.233, 142.773, 159.69, 155.985
569.54, 161.234, 159.69, 155.985
569.54, 142.773, 159.69, 155.985
569.54, 142.773, 159.69, 155.985
569.54, 142.773, 159.69, 155.985
551.079, 142.773, 159.69, 155.985
551.079, 142.773, 159.69, 155.985
551.079, 142.773, 159.69, 155.985
532.617, 142.773, 159.69, 155.985
532.617, 142.773, 159.69, 155.985
514.156, 142.773, 159.69, 155.985
514.156, 142.773, 159.69, 155.985
484.673, 127.769, 191.481, 187.038
495.694, 142.773, 159.69, 155.985
477.233, 142.773, 159.69, 155.985
440.827, 127.769, 191.481, 187.038
440.827, 127.769, 191.481, 187.038
440.827, 127.769, 191.481, 187.038
440.31, 124.311, 159.69, 155.985
440.31, 124.311, 159.69, 155.985
421.848, 124.311, 159.69, 155.985
421.848, 124.311, 159.69, 155.985
396.212, 105.462, 191.481, 187.038
404.156, 124.311, 159.69, 155.985
374.673, 105.462, 191.481, 187.038
385.694, 124.311, 159.69, 155.985
385.694, 124.311, 159.69, 155.985
352.365, 127.769, 191.481, 187.038
352.365, 127.769, 191.481, 187.038
367.233, 124.311, 159.69, 155.985
367.233, 124.311, 159.69, 155.985
367.233, 124.311, 159.69, 155.985
367.233, 124.311, 159.69, 155.985
367.233, 124.311, 159.69, 155.985
367.233, 124.311, 159.69, 155.985
367.233, 105.85, 159.69, 155.985
367.233, 105.85, 159.69, 155.985
367.233, 105.85, 159.69, 155.985
330.058, 105.462, 191.481, 187.038
330.058, 105.462, 191.481, 187.038
330.058, 105.462, 191.481, 187.038
348.771, 124.311, 159.69, 155.985
330.058, 127.769, 191.481, 187.038
352.365, 105.462, 191.481, 187.038
352.365, 105.462, 191.481, 187.038
352.365, 105.462, 191.481, 187.038
352.365, 105.462, 191.481, 187.038
352.365, 105.462, 191.481, 187.038
385.694, 124.311, 159.69, 155.985
385.694, 124.311, 159.69, 155.985
385.694, 124.311, 159.69, 155.985
385.694, 124.311, 159.69, 155.985
385.694, 124.311, 159.69, 155.985
374.673, 105.462, 191.481, 187.038
374.673, 105.462, 191.481, 187.038
374.673, 105.462, 191.481, 187.038
374.673, 105.462, 191.481, 187.038
374.673, 105.462, 191.481, 187.038
404.156, 105.85, 159.69, 155.985
404.156, 105.85, 159.69, 155.985
404.156, 105.85, 159.69, 155.985
404.156, 105.85, 159.69, 155.985
404.156, 105.85, 159.69, 155.985
396.212, 83.154, 191.481, 187.038
396.212, 83.154, 191.481, 187.038
396.212, 83.154, 191.481, 187.038
396.212, 83.154, 191.481, 187.038
396.212, 83.154, 191.481, 187.038
396.212, 83.154, 191.481, 187.038
396.212, 83.154, 191.481, 187.038
421.848, 105.85, 159.69, 155.985
421.848, 105.85, 159.69, 155.985
421.848, 105.85, 159.69, 155.985
421.848, 105.85, 159.69, 155.985
396.212, 83.154, 191.481, 187.038
396.212, 83.154, 191.481, 187.038
396.212, 83.154, 191.481, 187.038
396.212, 105.462, 191.481, 187.038
404.156, 105.85, 159.69, 155.985
404.156, 105.85, 159.69, 155.985
374.673, 105.462, 191.481, 187.038
404.156, 105.85, 159.69, 155.985
385.694, 105.85, 159.69, 155.985
385.694, 105.85, 159.69, 155.985
385.694, 105.85, 159.69, 155.985
385.694, 105.85, 159.69, 155.985
385.694, 105.85, 159.69, 155.985
385.694, 105.85, 159.69, 155.985
385.694, 105.85, 159.69, 155.985
352.365, 83.154, 191.481, 187.038
352.365, 83.154, 191.481, 187.038
385.694, 88.1575, 159.69, 155.985
385.694, 88.1575, 159.69, 155.985
385.694, 88.1575, 159.69, 155.985
385.694, 88.1575, 159.69, 155.985
385.694, 88.1575, 159.69, 155.985
385.694, 88.1575, 159.69, 155.985
385.694, 88.1575, 159.69, 155.985
385.694, 88.1575, 159.69, 155.985
385.694, 88.1575, 159.69, 155.985
385.694, 88.1575, 159.69, 155.985
385.694, 88.1575, 159.69, 155.985
385.694, 88.1575, 159.69, 155.985
385.694, 88.1575, 159.69, 155.985
374.673, 83.154, 191.481, 187.038
374.673, 83.154, 191.481, 187.038
374.673, 105.462, 191.481, 187.038
374.673, 105.462, 191.481, 187.038
404.156, 124.311, 159.69, 155.985
404.156, 124.311, 159.69, 155.985
396.212, 127.769, 191.481, 187.038
421.848, 124.311, 159.69, 155.985
418.519, 127.769, 191.481, 187.038
440.31, 142.773, 159.69, 155.985
440.827, 127.769, 191.481, 187.038
440.827, 127.769, 191.481, 187.038
440.827, 127.769, 191.481, 187.038
458.771, 142.773, 159.69, 155.985
458.771, 142.773, 159.69, 155.985
462.365, 127.769, 191.481, 187.038
462.365, 127.769, 191.481, 187.038
477.233, 142.773, 159.69, 155.985
477.233, 142.773, 159.69, 155.985
477.233, 142.773, 159.69, 155.985
462.365, 127.769, 191.481, 187.038
495.694, 142.773, 159.69, 155.985
495.694, 142.773, 159.69, 155.985
495.694, 142.773, 159.69, 155.985
495.694, 142.773, 159.69, 155.985
495.694, 142.773, 159.69, 155.985
495.694, 142.773, 159.69, 155.985
484.673, 127.769, 191.481, 187.038
514.156, 142.773, 159.69, 155.985
514.156, 142.773, 159.69, 155.985
514.156, 142.773, 159.69, 155.985
514.156, 142.773, 159.69, 155.985
514.156, 142.773, 159.69, 155.985
514.156, 142.773, 159.69, 155.985
514.156, 142.773, 159.69, 155.985
506.981, 127.769, 191.481, 187.038
532.617, 142.773, 159.69, 155.985
532.617, 142.773, 159.69, 155.985
532.617, 142.773, 159.69, 155.985
532.617, 142.773, 159.69, 155.985
528.519, 149.308, 191.481, 187.038
528.519, 149.308, 191.481, 187.038
551.079, 161.234, 159.69, 155.985
551.079, 161.234, 159.69, 155.985
551.079, 161.234, 159.69, 155.985
551.079, 161.234, 159.69, 155.985
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
569.54, 161.234, 159.69, 155.985
550.827, 149.308, 191.481, 187.038
550.827, 149.308, 191.481, 187.038
551.079, 179.696, 159.69, 155.985
551.079, 179.696, 159.69, 155.985
569.54, 179.696, 159.69, 155.985
569.54, 179.696, 159.69, 155.985
569.54, 179.696, 159.69, 155.985
569.54, 179.696, 159.69, 155.985
569.54, 179.696, 159.69, 155.985
569.54, 198.158, 159.69, 155.985
569.54, 198.158, 159.69, 155.985
569.54, 198.158, 159.69, 155.985
551.079, 198.158, 159.69, 155.985
551.079, 179.696, 159.69, 155.985
551.079, 179.696, 159.69, 155.985
551.079, 179.696, 159.69, 155.985
551.079, 179.696, 159.69, 155.985
551.079, 179.696, 159.69, 155.985
532.617, 179.696, 159.69, 155.985
532.617, 179.696, 159.69, 155.985
532.617, 179.696, 159.69, 155.985
532.617, 179.696, 159.69, 155.985
506.981, 149.308, 191.481, 187.038
506.981, 149.308, 191.481, 187.038
514.156, 161.234, 159.69, 155.985
514.156, 161.234, 159.69, 155.985
514.156, 161.234, 159.69, 155.985
514.156, 161.234, 159.69, 155.985
484.673, 149.308, 191.481, 187.038
484.673, 149.308, 191.481, 187.038
514.156, 179.696, 159.69, 155.985
514.156, 179.696, 159.69, 155.985
506.981, 171.616, 191.481, 187.038
532.617, 179.696, 159.69, 155.985
551.079, 179.696, 159.69, 155.985
551.079, 179.696, 159.69, 155.985
569.54, 179.696, 159.69, 155.985
587.233, 198.158, 159.69, 155.985
587.233, 179.696, 159.69, 155.985
605.694, 179.696, 159.69, 155.985
594.673, 171.616, 191.481, 187.038
616.981, 171.616, 191.481, 187.038
642.617, 179.696, 159.69, 155.985
639.289, 171.616, 191.481, 187.038
661.079, 198.158, 159.69, 155.985
679.54, 198.158, 159.69, 155.985
679.54, 216.619, 159.69, 155.985
698.002, 216.619, 159.69, 155.985
683.135, 215.462, 191.481, 187.038
716.463, 235.081, 159.69, 155.985
716.463, 235.081, 159.69, 155.985
716.463, 216.619, 159.69, 155.985
716.463, 216.619, 159.69, 155.985
716.463, 198.158, 159.69, 155.985
698.002, 198.158, 159.69, 155.985
698.002, 198.158, 159.69, 155.985
683.135, 171.616, 191.481, 187.038
679.54, 179.696, 159.69, 155.985
660.827, 171.616, 191.481, 187.038
661.079, 179.696, 159.69, 155.985
639.289, 171.616, 191.481, 187.038
642.617, 179.696, 159.69, 155.985
616.981, 171.616, 191.481, 187.038
624.156, 179.696, 159.69, 155.985
624.156, 179.696, 159.69, 155.985
605.694, 179.696, 159.69, 155.985
605.694, 179.696, 159.69, 155.985
587.233, 179.696, 159.69, 155.985
587.233, 179.696, 159.69, 155.985
569.54, 179.696, 159.69, 155.985
551.079, 179.696, 159.69, 155.985
551.079, 179.696, 159.69, 155.985
528.519, 149.308, 191.481, 187.038
532.617, 161.234, 159.69, 155.985
506.981, 149.308, 191.481, 187.038
506.981, 149.308, 191.481, 187.038
514.156, 161.234, 159.69, 155.985
514.156, 161.234, 159.69, 155.985
484.673, 149.308, 191.481, 187.038
484.673, 149.308, 191.481, 187.038
484.673, 149.308, 191.481, 187.038
484.673, 149.308, 191.481, 187.038
484.673, 149.308, 191.481, 187.038
495.694, 161.234, 159.69, 155.985
462.365, 149.308, 191.481, 187.038
462.365, 149.308, 191.481, 187.038
462.365, 149.308, 191.481, 187.038
462.365, 149.308, 191.481, 187.038
462.365, 149.308, 191.481, 187.038
462.365, 149.308, 191.481, 187.038
477.233, 161.234, 159.69, 155.985
440.827, 149.308, 191.481, 187.038
440.827, 149.308, 191.481, 187.038
440.827, 149.308, 191.481, 187.038
458.771, 161.234, 159.69, 155.985
458.771, 142.773, 159.69, 155.985
458.771, 161.234, 159.69, 155.985
458.771, 161.234, 159.69, 155.985
418.519, 127.769, 191.481, 187.038
440.31, 161.234, 159.69, 155.985
440.31, 161.234, 159.69, 155.985
440.31, 161.234, 159.69, 155.985
440.31, 161.234, 159.69, 155.985
440.31, 161.234, 159.69, 155.985
421.848, 161.234, 159.69, 155.985
421.848, 161.234, 159.69, 155.985
421.848, 161.234, 159.69, 155.985
421.848, 161.234, 159.69, 155.985
421.848, 161.234, 159.69, 155.985
421.848, 161.234, 159.69, 155.985
396.212, 149.308, 191.481, 187.038
404.156, 161.234, 159.69, 155.985
404.156, 161.234, 159.69, 155.985
404.156, 161.234, 159.69, 155.985
404.156, 161.234, 159.69, 155.985
404.156, 161.234, 159.69, 155.985
404.156, 161.234, 159.69, 155.985
404.156, 161.234, 159.69, 155.985
404.156, 161.234, 159.69, 155.985
404.156, 161.234, 159.69, 155.985
404.156, 161.234, 159.69, 155.985
404.156, 161.234, 159.69, 155.985
404.156, 161.234, 159.69, 155.985
404.156, 161.234, 159.69, 155.985
404.156, 161.234, 159.69, 155.985
396.212, 149.308, 191.481, 187.038
421.848, 179.696, 159.69, 155.985
421.848, 179.696, 159.69, 155.985
421.848, 161.234, 159.69, 155.985
418.519, 149.308, 191.481, 187.038
418.519, 149.308, 191.481, 187.038
440.31, 161.234, 159.69, 155.985
440.827, 149.308, 191.481, 187.038
440.827, 149.308, 191.481, 187.038
440.827, 149.308, 191.481, 187.038
458.771, 142.773, 159.69, 155.985
458.771, 142.773, 159.69, 155.985
462.365, 127.769, 191.481, 187.038
462.365, 127.769, 191.481, 187.038
477.233, 142.773, 159.69, 155.985
477.233, 142.773, 159.69, 155.985
477.233, 142.773, 159.69, 155.985
495.694, 142.773, 159.69, 155.985
495.694, 142.773, 159.69, 155.985
495.694, 142.773, 159.69, 155.985
495.694, 142.773, 159.69, 155.985
462.365, 127.769, 191.481, 187.038
462.365, 127.769, 191.481, 187.038
462.365, 127.769, 191.481, 187.038
462.365, 127.769, 191.481, 187.038
462.365, 127.769, 191.481, 187.038
477.233, 142.773, 159.69, 155.985
477.233, 142.773, 159.69, 155.985
458.771, 142.773, 159.69, 155.985
458.771, 142.773, 159.69, 155.985
458.771, 142.773, 159.69, 155.985
440.827, 149.308, 191.481, 187.038
440.827, 149.308, 191.481, 187.038
440.31, 161.234, 159.69, 155.985
440.31, 161.234, 159.69, 155.985
440.31, 161.234, 159.69, 155.985
440.31, 161.234, 159.69, 155.985
440.31, 161.234, 159.69, 155.985
418.519, 149.308, 191.481, 187.038
418.519, 149.308, 191.481, 187.038
396.212, 149.308, 191.481, 187.038
396.212, 149.308, 191.481, 187.038
421.848, 161.234, 159.69, 155.985
418.519, 171.616, 191.481, 187.038
440.31, 179.696, 159.69, 155.985
440.31, 179.696, 159.69, 155.985
440.31, 179.696, 159.69, 155.985
440.827, 171.616, 191.481, 187.038
458.771, 179.696, 159.69, 155.985
458.771, 179.696, 159.69, 155.985
462.365, 171.616, 191.481, 187.038
477.233, 179.696, 159.69, 155.985
462.365, 171.616, 191.481, 187.038
462.365, 171.616, 191.481, 187.038
484.673, 171.616, 191.481, 187.038
484.673, 171.616, 191.481, 187.038
484.673, 171.616, 191.481, 187.038
495.694, 179.696, 159.69, 155.985
484.673, 171.616, 191.481, 187.038
495.694, 179.696, 159.69, 155.985
495.694, 161.234, 159.69, 155.985
484.673, 149.308, 191.481, 187.038
462.365, 149.308, 191.481, 187.038
477.233, 161.234, 159.69, 155.985
477.233, 161.234, 159.69, 155.985
477.233, 161.234, 159.69, 155.985
458.771, 142.773, 159.69, 155.985
458.771, 142.773, 159.69, 155.985
458.771, 142.773, 159.69, 155.985
458.771, 142.773, 159.69, 155.985
458.771, 142.773, 159.69, 155.985
458.771, 142.773, 159.69, 155.985
458.771, 142.773, 159.69, 155.985
458.771, 142.773, 159.69, 155.985
458.771, 142.773, 159.69, 155.985
458.771, 142.773, 159.69, 155.985
462.365, 149.308, 191.481, 187.038
462.365, 149.308, 191.481, 187.038
495.694, 161.234, 159.69, 155.985
484.673, 171.616, 191.481, 187.038
506.981, 171.616, 191.481, 187.038
532.617, 179.696, 159.69, 155.985
528.519, 171.616, 191.481, 187.038
551.079, 179.696, 159.69, 155.985
569.54, 179.696, 159.69, 155.985
587.233, 179.696, 159.69, 155.985
587.233, 179.696, 159.69, 155.985
605.694, 161.234, 159.69, 155.985
605.694, 161.234, 159.69, 155.985
594.673, 149.308, 191.481, 187.038
624.156, 161.234, 159.69, 155.985
616.981, 149.308, 191.481, 187.038
642.617, 161.234, 159.69, 155.985
639.289, 149.308, 191.481, 187.038
639.289, 149.308, 191.481, 187.038
661.079, 161.234, 159.69, 155.985
661.079, 161.234, 159.69, 155.985
661.079, 161.234, 159.69, 155.985
661.079, 161.234, 159.69, 155.985
661.079, 161.234, 159.69, 155.985
660.827, 149.308, 191.481, 187.038
660.827, 149.308, 191.481, 187.038
660.827, 149.308, 191.481, 187.038
660.827, 149.308, 191.481, 187.038
660.827, 149.308, 191.481, 187.038
660.827, 149.308, 191.481, 187.038
679.54, 142.773, 159.69, 155.985
679.54, 142.773, 159.69, 155.985
679.54, 142.773, 159.69, 155.985
698.002, 142.773, 159.69, 155.985
698.002, 161.234, 159.69, 155.985
683.135, 149.308, 191.481, 187.038
716.463, 161.234, 159.69, 155.985
705.442, 171.616, 191.481, 187.038
705.442, 171.616, 191.481, 187.038
734.925, 179.696, 159.69, 155.985
734.925, 179.696, 159.69, 155.985
734.925, 179.696, 159.69, 155.985
734.925, 161.234, 159.69, 155.985
705.442, 149.308, 191.481, 187.038
705.442, 149.308, 191.481, 187.038
705.442, 149.308, 191.481, 187.038
716.463, 179.696, 159.69, 155.985
683.135, 149.308, 191.481, 187.038
698.002, 161.234, 159.69, 155.985
698.002, 161.234, 159.69, 155.985
698.002, 161.234, 159.69, 155.985
698.002, 161.234, 159.69, 155.985
679.54, 161.234, 159.69, 155.985
679.54, 161.234, 159.69, 155.985
679.54, 161.234, 159.69, 155.985
660.827, 171.616, 191.481, 187.038
661.079, 161.234, 159.69, 155.985
661.079, 161.234, 159.69, 155.985
639.289, 171.616, 191.481, 187.038
639.289, 171.616, 191.481, 187.038
639.289, 171.616, 191.481, 187.038
642.617, 161.234, 159.69, 155.985
642.617, 161.234, 159.69, 155.985
642.617, 161.234, 159.69, 155.985
642.617, 161.234, 159.69, 155.985
642.617, 161.234, 159.69, 155.985
642.617, 161.234, 159.69, 155.985
642.617, 161.234, 159.69, 155.985
642.617, 161.234, 159.69, 155.985
642.617, 161.234, 159.69, 155.985
639.289, 149.308, 191.481, 187.038
661.079, 161.234, 159.69, 155.985
661.079, 161.234, 159.69, 155.985
661.079, 161.234, 159.69, 155.985
661.079, 161.234, 159.69, 155.985
661.079, 161.234, 159.69, 155.985
661.079, 161.234, 159.69, 155.985
661.079, 161.234, 159.69, 155.985
639.289, 149.308, 191.481, 187.038
639.289, 149.308, 191.481, 187.038
639.289, 149.308, 191.481, 187.038
639.289, 149.308, 191.481, 187.038
642.617, 161.234, 159.69, 155.985
642.617, 161.234, 159.69, 155.985
642.617, 161.234, 159.69, 155.985
642.617, 161.234, 159.69, 155.985
642.617, 161.234, 159.69, 155.985
642.617, 161.234, 159.69, 155.985
616.981, 149.308, 191.481, 187.038
616.981, 149.308, 191.481, 187.038
616.981, 149.308, 191.481, 187.038
616.981, 149.308, 191.481, 187.038
624.156, 161.234, 159.69, 155.985
624.156, 161.234, 159.69, 155.985
594.673, 171.616, 191.481, 187.038
594.673, 171.616, 191.481, 187.038
573.135, 171.616, 191.481, 187.038
587.233, 179.696, 159.69, 155.985
569.54, 179.696, 159.69, 155.985
569.54, 179.696, 159.69, 155.985
550.827, 171.616, 191.481, 187.038
528.519, 171.616, 191.481, 187.038
528.519, 171.616, 191.481, 187.038
528.519, 171.616, 191.481, 187.038
506.981, 171.616, 191.481, 187.038
506.981, 171.616, 191.481, 187.038
514.156, 179.696, 159.69, 155.985
484.673, 171.616, 191.481, 187.038
484.673, 171.616, 191.481, 187.038
495.694, 179.696, 159.69, 155.985
462.365, 171.616, 191.481, 187.038
477.233, 161.234, 159.69, 155.985
458.771, 161.234, 159.69, 155.985
458.771, 161.234, 159.69, 155.985
458.771, 161.234, 159.69, 155.985
440.827, 171.616, 191.481, 187.038
440.827, 149.308, 191.481, 187.038
440.827, 149.308, 191.481, 187.038
458.771, 179.696, 159.69, 155.985
458.771, 179.696, 159.69, 155.985
458.771, 179.696, 159.69, 155.985
458.771, 179.696, 159.69, 155.985
477.233, 179.696, 159.69, 155.985
477.233, 161.234, 159.69, 155.985
495.694, 161.234, 159.69, 155.985
495.694, 161.234, 159.69, 155.985
