0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
356.826, 303.306, 111.635, 109.045
356.826, 303.306, 111.635, 109.045
356.826, 303.306, 111.635, 109.045
356.826, 303.306, 111.635, 109.045
356.826, 303.306, 111.635, 109.045
356.826, 303.306, 111.635, 109.045
356.826, 303.306, 111.635, 109.045
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
369.873, 303.306, 110.896, 109.045
369.873, 303.306, 110.896, 109.045
369.873, 303.306, 110.896, 109.045
369.873, 303.306, 110.896, 109.045
369.873, 303.306, 110.896, 109.045
369.873, 303.306, 110.896, 109.045
0, 0, 0, 0
382.211, 303.306, 111.635, 109.045
382.211, 303.306, 111.635, 109.045
382.211, 303.306, 111.635, 109.045
382.211, 303.306, 111.635, 109.045
382.211, 303.306, 111.635, 109.045
382.211, 303.306, 111.635, 109.045
382.211, 316.285, 111.635, 108.323
382.211, 316.285, 111.635, 108.323
382.211, 316.285, 111.635, 108.323
382.211, 316.285, 111.635, 108.323
382.211, 316.285, 111.635, 108.323
382.211, 316.285, 111.635, 108.323
382.211, 316.285, 111.635, 108.323
382.211, 316.285, 111.635, 108.323
382.211, 316.285, 111.635, 108.323
382.211, 316.285, 111.635, 108.323
382.309, 318.465, 133.075, 129.988
382.309, 318.465, 133.075, 129.988
382.309, 318.465, 133.075, 129.988
395.258, 328.691, 110.896, 109.045
395.258, 328.691, 110.896, 109.045
382.309, 318.465, 133.075, 129.988
382.309, 318.465, 133.075, 129.988
395.258, 328.691, 110.896, 109.045
395.258, 328.691, 110.896, 109.045
395.258, 328.691, 110.896, 109.045
397.694, 318.465, 133.075, 129.988
397.694, 318.465, 133.075, 129.988
397.694, 318.465, 133.075, 129.988
397.694, 318.465, 133.075, 129.988
397.694, 318.465, 133.075, 129.988
397.694, 318.465, 133.075, 129.988
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
408.335, 277.823, 110.896, 108.323
408.335, 277.823, 110.896, 108.323
408.335, 277.823, 110.896, 108.323
397.694, 272.311, 133.075, 129.988
408.335, 277.823, 110.896, 108.323
408.335, 277.823, 110.896, 108.323
397.694, 272.311, 133.075, 129.988
408.335, 277.823, 110.896, 108.323
408.335, 265.515, 110.896, 108.323
408.335, 265.515, 110.896, 108.323
397.694, 256.926, 133.075, 129.988
397.694, 256.926, 133.075, 129.988
397.694, 256.926, 133.075, 129.988
397.694, 256.926, 133.075, 129.988
0, 0, 0, 0
382.309, 256.926, 133.075, 129.988
0, 0, 0, 0
395.258, 252.438, 110.896, 108.323
382.309, 241.542, 133.075, 129.988
382.309, 241.542, 133.075, 129.988
382.309, 241.542, 133.075, 129.988
382.309, 241.542, 133.075, 129.988
382.309, 241.542, 133.075, 129.988
382.309, 241.542, 133.075, 129.988
0, 0, 0, 0
366.925, 226.157, 133.075, 129.988
382.309, 226.157, 133.075, 129.988
382.309, 226.157, 133.075, 129.988
366.925, 226.157, 133.075, 129.988
366.925, 226.157, 133.075, 129.988
366.925, 226.157, 133.075, 129.988
366.925, 226.157, 133.075, 129.988
366.925, 226.157, 133.075, 129.988
366.925, 226.157, 133.075, 129.988
366.925, 226.157, 133.075, 129.988
366.925, 226.157, 133.075, 129.988
351.57, 210.772, 133.815, 129.988
351.57, 210.772, 133.815, 129.988
351.57, 226.157, 133.815, 129.988
351.57, 226.157, 133.815, 129.988
351.57, 226.157, 133.815, 129.988
351.57, 226.157, 133.815, 129.988
351.57, 226.157, 133.815, 129.988
351.57, 226.157, 133.815, 129.988
351.57, 226.157, 133.815, 129.988
351.57, 226.157, 133.815, 129.988
336.185, 226.157, 133.815, 129.988
336.185, 226.157, 133.815, 129.988
336.185, 226.157, 133.815, 129.988
336.185, 226.157, 133.815, 129.988
336.185, 226.157, 133.815, 129.988
336.185, 226.157, 133.815, 129.988
336.185, 226.157, 133.815, 129.988
336.185, 226.157, 133.815, 129.988
336.185, 226.157, 133.815, 129.988
336.185, 226.157, 133.815, 129.988
336.185, 226.157, 133.815, 129.988
336.185, 226.157, 133.815, 129.988
336.185, 226.157, 133.815, 129.988
336.185, 226.157, 133.815, 129.988
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
321.54, 195.486, 133.075, 130.71
321.54, 195.486, 133.075, 130.71
321.54, 195.486, 133.075, 130.71
321.54, 195.486, 133.075, 130.71
321.54, 195.486, 133.075, 130.71
321.54, 195.486, 133.075, 130.71
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
306.155, 180.772, 133.075, 129.988
306.155, 180.772, 133.075, 129.988
306.155, 180.772, 133.075, 129.988
306.155, 180.772, 133.075, 129.988
306.155, 180.772, 133.075, 129.988
306.155, 180.772, 133.075, 129.988
306.155, 180.772, 133.075, 129.988
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
306.155, 165.388, 133.075, 129.988
306.155, 165.388, 133.075, 129.988
306.155, 165.388, 133.075, 129.988
0, 0, 0, 0
306.155, 165.388, 133.075, 129.988
306.155, 165.388, 133.075, 129.988
306.155, 165.388, 133.075, 129.988
306.155, 165.388, 133.075, 129.988
306.155, 165.388, 133.075, 129.988
306.155, 165.388, 133.075, 129.988
306.155, 165.388, 133.075, 129.988
306.155, 165.388, 133.075, 129.988
306.155, 165.388, 133.075, 129.988
306.155, 165.388, 133.075, 129.988
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
321.54, 180.772, 133.075, 129.988
0, 0, 0, 0
321.54, 180.772, 133.075, 129.988
321.54, 180.772, 133.075, 129.988
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
306.155, 180.772, 133.075, 129.988
306.155, 180.772, 133.075, 129.988
306.155, 180.772, 133.075, 129.988
306.155, 180.772, 133.075, 129.988
0, 0, 0, 0
0, 0, 0, 0
290.771, 180.772, 133.075, 129.988
290.771, 180.772, 133.075, 129.988
290.771, 180.772, 133.075, 129.988
290.771, 180.772, 133.075, 129.988
290.771, 180.772, 133.075, 129.988
290.771, 180.772, 133.075, 129.988
290.771, 180.772, 133.075, 129.988
290.771, 180.772, 133.075, 129.988
290.771, 180.772, 133.075, 129.988
290.771, 180.772, 133.075, 129.988
290.771, 180.772, 133.075, 129.988
275.386, 180.772, 133.075, 129.988
275.386, 180.772, 133.075, 129.988
275.386, 180.772, 133.075, 129.988
275.386, 180.772, 133.075, 129.988
275.386, 180.772, 133.075, 129.988
275.386, 180.772, 133.075, 129.988
275.386, 180.772, 133.075, 129.988
275.386, 195.486, 133.075, 130.71
275.386, 195.486, 133.075, 130.71
275.386, 195.486, 133.075, 130.71
275.386, 195.486, 133.075, 130.71
275.386, 195.486, 133.075, 130.71
275.386, 195.486, 133.075, 130.71
275.386, 195.486, 133.075, 130.71
275.386, 195.486, 133.075, 130.71
275.386, 195.486, 133.075, 130.71
275.386, 195.486, 133.075, 130.71
275.386, 210.772, 133.075, 129.988
275.386, 210.772, 133.075, 129.988
275.386, 210.772, 133.075, 129.988
275.386, 210.772, 133.075, 129.988
275.386, 210.772, 133.075, 129.988
275.386, 210.772, 133.075, 129.988
275.386, 210.772, 133.075, 129.988
275.386, 210.772, 133.075, 129.988
275.386, 210.772, 133.075, 129.988
275.386, 210.772, 133.075, 129.988
275.386, 210.772, 133.075, 129.988
275.386, 210.772, 133.075, 129.988
275.386, 210.772, 133.075, 129.988
275.386, 210.772, 133.075, 129.988
275.386, 210.772, 133.075, 129.988
275.386, 210.772, 133.075, 129.988
275.386, 210.772, 133.075, 129.988
260.002, 210.772, 133.075, 129.988
260.002, 210.772, 133.075, 129.988
260.002, 210.772, 133.075, 129.988
260.002, 210.772, 133.075, 129.988
260.002, 210.772, 133.075, 129.988
260.002, 210.772, 133.075, 129.988
260.002, 210.772, 133.075, 129.988
260.002, 210.772, 133.075, 129.988
260.002, 195.486, 133.075, 130.71
260.002, 195.486, 133.075, 130.71
238.771, 198.158, 159.69, 155.985
260.002, 195.486, 133.075, 130.71
244.617, 195.486, 133.075, 130.71
244.617, 195.486, 133.075, 130.71
244.617, 195.486, 133.075, 130.71
244.617, 195.486, 133.075, 130.71
260.002, 195.486, 133.075, 130.71
260.002, 195.486, 133.075, 130.71
260.002, 195.486, 133.075, 130.71
260.002, 195.486, 133.075, 130.71
260.002, 195.486, 133.075, 130.71
260.002, 195.486, 133.075, 130.71
260.002, 195.486, 133.075, 130.71
260.002, 195.486, 133.075, 130.71
260.002, 195.486, 133.075, 130.71
260.002, 195.486, 133.075, 130.71
260.002, 195.486, 133.075, 130.71
260.002, 195.486, 133.075, 130.71
260.002, 195.486, 133.075, 130.71
260.002, 195.486, 133.075, 130.71
260.002, 195.486, 133.075, 130.71
260.002, 195.486, 133.075, 130.71
260.002, 195.486, 133.075, 130.71
275.386, 195.486, 133.075, 130.71
275.386, 195.486, 133.075, 130.71
275.386, 195.486, 133.075, 130.71
275.386, 195.486, 133.075, 130.71
275.386, 195.486, 133.075, 130.71
275.386, 195.486, 133.075, 130.71
275.386, 195.486, 133.075, 130.71
275.386, 210.772, 133.075, 129.988
275.386, 210.772, 133.075, 129.988
275.386, 210.772, 133.075, 129.988
290.771, 210.772, 133.075, 129.988
290.771, 210.772, 133.075, 129.988
290.771, 210.772, 133.075, 129.988
290.771, 210.772, 133.075, 129.988
290.771, 210.772, 133.075, 129.988
290.771, 210.772, 133.075, 129.988
290.771, 210.772, 133.075, 129.988
306.155, 226.157, 133.075, 129.988
306.155, 226.157, 133.075, 129.988
306.155, 226.157, 133.075, 129.988
306.155, 226.157, 133.075, 129.988
306.155, 226.157, 133.075, 129.988
306.155, 226.157, 133.075, 129.988
321.54, 241.542, 133.075, 129.988
321.54, 241.542, 133.075, 129.988
321.54, 241.542, 133.075, 129.988
321.54, 241.542, 133.075, 129.988
321.54, 241.542, 133.075, 129.988
321.54, 241.542, 133.075, 129.988
336.185, 241.542, 133.815, 129.988
336.185, 241.542, 133.815, 129.988
336.185, 241.542, 133.815, 129.988
356.826, 252.438, 111.635, 108.323
351.57, 256.926, 133.815, 129.988
351.57, 256.926, 133.815, 129.988
351.57, 256.926, 133.815, 129.988
366.925, 256.926, 133.075, 129.988
366.925, 256.926, 133.075, 129.988
366.925, 256.926, 133.075, 129.988
366.925, 256.926, 133.075, 129.988
366.925, 256.926, 133.075, 129.988
366.925, 256.926, 133.075, 129.988
366.925, 256.926, 133.075, 129.988
382.211, 252.438, 111.635, 108.323
366.925, 272.311, 133.075, 129.988
366.925, 272.311, 133.075, 129.988
366.925, 256.926, 133.075, 129.988
366.925, 272.311, 133.075, 129.988
366.925, 272.311, 133.075, 129.988
382.211, 265.515, 111.635, 108.323
382.211, 265.515, 111.635, 108.323
382.211, 265.515, 111.635, 108.323
382.211, 265.515, 111.635, 108.323
382.211, 265.515, 111.635, 108.323
382.211, 265.515, 111.635, 108.323
382.211, 265.515, 111.635, 108.323
382.211, 265.515, 111.635, 108.323
382.211, 265.515, 111.635, 108.323
382.211, 265.515, 111.635, 108.323
382.211, 277.823, 111.635, 108.323
382.211, 277.823, 111.635, 108.323
382.211, 277.823, 111.635, 108.323
382.211, 277.823, 111.635, 108.323
382.211, 277.823, 111.635, 108.323
382.211, 277.823, 111.635, 108.323
382.211, 277.823, 111.635, 108.323
382.309, 272.311, 133.075, 129.988
382.309, 272.311, 133.075, 129.988
382.309, 272.311, 133.075, 129.988
382.309, 272.311, 133.075, 129.988
382.309, 272.311, 133.075, 129.988
382.309, 272.311, 133.075, 129.988
382.309, 272.311, 133.075, 129.988
382.309, 272.311, 133.075, 129.988
382.309, 272.311, 133.075, 129.988
382.309, 272.311, 133.075, 129.988
382.309, 272.311, 133.075, 129.988
382.309, 272.311, 133.075, 129.988
382.309, 272.311, 133.075, 129.988
382.309, 272.311, 133.075, 129.988
395.258, 277.823, 110.896, 108.323
395.258, 277.823, 110.896, 108.323
395.258, 277.823, 110.896, 108.323
395.258, 277.823, 110.896, 108.323
395.258, 277.823, 110.896, 108.323
395.258, 277.823, 110.896, 108.323
397.694, 272.311, 133.075, 129.988
397.694, 272.311, 133.075, 129.988
397.694, 272.311, 133.075, 129.988
397.694, 272.311, 133.075, 129.988
397.694, 272.311, 133.075, 129.988
397.694, 272.311, 133.075, 129.988
408.335, 277.823, 110.896, 108.323
408.335, 277.823, 110.896, 108.323
408.335, 277.823, 110.896, 108.323
420.672, 277.823, 111.635, 108.323
420.672, 277.823, 111.635, 108.323
413.078, 272.311, 133.075, 129.988
420.672, 277.823, 111.635, 108.323
433.719, 277.823, 110.896, 108.323
433.719, 277.823, 110.896, 108.323
433.719, 277.823, 110.896, 108.323
433.719, 277.823, 110.896, 108.323
428.463, 272.311, 133.075, 129.988
428.463, 272.311, 133.075, 129.988
446.057, 277.823, 111.635, 108.323
446.057, 290.9, 111.635, 108.323
446.057, 290.9, 111.635, 108.323
446.057, 290.9, 111.635, 108.323
446.057, 290.9, 111.635, 108.323
446.057, 290.9, 111.635, 108.323
446.057, 290.9, 111.635, 108.323
467.587, 284.694, 92.4135, 90.9914
467.587, 284.694, 92.4135, 90.9914
467.587, 284.694, 92.4135, 90.9914
467.587, 284.694, 92.4135, 90.9914
459.104, 303.306, 110.896, 109.045
459.104, 303.306, 110.896, 109.045
459.104, 303.306, 110.896, 109.045
459.104, 303.306, 110.896, 109.045
459.104, 290.9, 110.896, 108.323
459.104, 303.306, 110.896, 109.045
459.104, 303.306, 110.896, 109.045
459.104, 290.9, 110.896, 108.323
459.104, 290.9, 110.896, 108.323
459.104, 290.9, 110.896, 108.323
459.104, 290.9, 110.896, 108.323
459.104, 290.9, 110.896, 108.323
459.104, 290.9, 110.896, 108.323
459.104, 290.9, 110.896, 108.323
478.356, 273.925, 92.4135, 90.9914
478.356, 273.925, 92.4135, 90.9914
459.232, 272.311, 133.075, 129.988
472.181, 277.823, 110.896, 108.323
472.181, 277.823, 110.896, 108.323
478.356, 263.827, 92.4135, 90.2692
472.181, 265.515, 110.896, 108.323
472.181, 265.515, 110.896, 108.323
459.232, 256.926, 133.075, 129.988
472.181, 265.515, 110.896, 108.323
472.181, 252.438, 110.896, 108.323
459.232, 241.542, 133.075, 129.988
472.181, 252.438, 110.896, 108.323
459.232, 241.542, 133.075, 129.988
459.232, 226.157, 133.075, 129.988
478.356, 242.288, 92.4135, 90.2692
459.104, 239.46, 110.896, 109.045
459.104, 239.46, 110.896, 109.045
459.104, 239.46, 110.896, 109.045
443.848, 210.772, 133.075, 129.988
443.848, 210.772, 133.075, 129.988
443.848, 210.772, 133.075, 129.988
443.848, 210.772, 133.075, 129.988
443.848, 195.486, 133.075, 130.71
443.848, 210.772, 133.075, 129.988
446.057, 213.977, 111.635, 108.323
443.848, 195.486, 133.075, 130.71
446.057, 201.669, 111.635, 108.323
446.057, 201.669, 111.635, 108.323
428.463, 180.772, 133.075, 129.988
428.463, 180.772, 133.075, 129.988
428.463, 180.772, 133.075, 129.988
428.463, 180.772, 133.075, 129.988
428.463, 180.772, 133.075, 129.988
428.463, 180.772, 133.075, 129.988
428.463, 165.388, 133.075, 129.988
433.719, 175.614, 110.896, 109.045
433.719, 175.614, 110.896, 109.045
433.719, 175.614, 110.896, 109.045
413.078, 165.388, 133.075, 129.988
413.078, 165.388, 133.075, 129.988
413.078, 165.388, 133.075, 129.988
413.078, 150.003, 133.075, 129.988
413.078, 150.003, 133.075, 129.988
413.078, 150.003, 133.075, 129.988
413.078, 150.003, 133.075, 129.988
413.078, 150.003, 133.075, 129.988
413.078, 150.003, 133.075, 129.988
413.078, 150.003, 133.075, 129.988
413.078, 150.003, 133.075, 129.988
413.078, 134.618, 133.075, 129.988
413.078, 150.003, 133.075, 129.988
413.078, 134.618, 133.075, 129.988
413.078, 134.618, 133.075, 129.988
413.078, 134.618, 133.075, 129.988
413.078, 134.618, 133.075, 129.988
413.078, 150.003, 133.075, 129.988
413.078, 150.003, 133.075, 129.988
413.078, 150.003, 133.075, 129.988
428.463, 150.003, 133.075, 129.988
428.463, 150.003, 133.075, 129.988
428.463, 150.003, 133.075, 129.988
428.463, 150.003, 133.075, 129.988
428.463, 165.388, 133.075, 129.988
428.463, 165.388, 133.075, 129.988
428.463, 165.388, 133.075, 129.988
428.463, 180.772, 133.075, 129.988
428.463, 180.772, 133.075, 129.988
428.463, 180.772, 133.075, 129.988
428.463, 180.772, 133.075, 129.988
428.463, 180.772, 133.075, 129.988
428.463, 180.772, 133.075, 129.988
428.463, 195.486, 133.075, 130.71
443.848, 195.486, 133.075, 130.71
443.848, 195.486, 133.075, 130.71
443.848, 195.486, 133.075, 130.71
443.848, 210.772, 133.075, 129.988
440.31, 198.158, 159.69, 155.985
440.31, 198.158, 159.69, 155.985
459.232, 210.772, 133.075, 129.988
459.232, 210.772, 133.075, 129.988
459.232, 210.772, 133.075, 129.988
474.617, 210.772, 133.075, 129.988
474.617, 210.772, 133.075, 129.988
474.617, 210.772, 133.075, 129.988
474.617, 210.772, 133.075, 129.988
490.002, 195.486, 133.075, 130.71
490.002, 195.486, 133.075, 130.71
490.002, 195.486, 133.075, 130.71
490.002, 195.486, 133.075, 130.71
504.647, 195.486, 133.815, 130.71
504.647, 195.486, 133.815, 130.71
504.647, 195.486, 133.815, 130.71
495.694, 179.696, 159.69, 155.985
495.694, 179.696, 159.69, 155.985
495.694, 179.696, 159.69, 155.985
495.694, 179.696, 159.69, 155.985
514.156, 179.696, 159.69, 155.985
514.156, 179.696, 159.69, 155.985
514.156, 179.696, 159.69, 155.985
520.031, 180.772, 133.815, 129.988
514.156, 179.696, 159.69, 155.985
514.156, 179.696, 159.69, 155.985
514.156, 179.696, 159.69, 155.985
514.156, 179.696, 159.69, 155.985
514.156, 179.696, 159.69, 155.985
514.156, 179.696, 159.69, 155.985
514.156, 161.234, 159.69, 155.985
514.156, 179.696, 159.69, 155.985
514.156, 161.234, 159.69, 155.985
535.386, 180.772, 133.075, 129.988
535.386, 180.772, 133.075, 129.988
514.156, 161.234, 159.69, 155.985
535.386, 180.772, 133.075, 129.988
535.386, 180.772, 133.075, 129.988
532.617, 161.234, 159.69, 155.985
535.386, 165.388, 133.075, 129.988
532.617, 161.234, 159.69, 155.985
532.617, 161.234, 159.69, 155.985
532.617, 161.234, 159.69, 155.985
535.386, 165.388, 133.075, 129.988
532.617, 161.234, 159.69, 155.985
535.386, 165.388, 133.075, 129.988
535.386, 165.388, 133.075, 129.988
535.386, 165.388, 133.075, 129.988
535.386, 165.388, 133.075, 129.988
535.386, 165.388, 133.075, 129.988
514.156, 161.234, 159.69, 155.985
514.156, 161.234, 159.69, 155.985
514.156, 161.234, 159.69, 155.985
520.031, 165.388, 133.815, 129.988
520.031, 165.388, 133.815, 129.988
520.031, 165.388, 133.815, 129.988
520.031, 165.388, 133.815, 129.988
520.031, 165.388, 133.815, 129.988
495.694, 161.234, 159.69, 155.985
495.694, 161.234, 159.69, 155.985
504.647, 165.388, 133.815, 129.988
504.647, 165.388, 133.815, 129.988
495.694, 161.234, 159.69, 155.985
504.647, 165.388, 133.815, 129.988
504.647, 150.003, 133.815, 129.988
495.694, 161.234, 159.69, 155.985
490.002, 165.388, 133.075, 129.988
490.002, 165.388, 133.075, 129.988
490.002, 165.388, 133.075, 129.988
490.002, 165.388, 133.075, 129.988
490.002, 165.388, 133.075, 129.988
490.002, 165.388, 133.075, 129.988
477.233, 161.234, 159.69, 155.985
474.617, 180.772, 133.075, 129.988
474.617, 180.772, 133.075, 129.988
474.617, 180.772, 133.075, 129.988
474.617, 180.772, 133.075, 129.988
474.617, 180.772, 133.075, 129.988
474.617, 180.772, 133.075, 129.988
474.617, 180.772, 133.075, 129.988
474.617, 180.772, 133.075, 129.988
474.617, 180.772, 133.075, 129.988
474.617, 180.772, 133.075, 129.988
474.617, 180.772, 133.075, 129.988
474.617, 180.772, 133.075, 129.988
474.617, 180.772, 133.075, 129.988
474.617, 195.486, 133.075, 130.71
474.617, 195.486, 133.075, 130.71
474.617, 195.486, 133.075, 130.71
474.617, 195.486, 133.075, 130.71
474.617, 195.486, 133.075, 130.71
474.617, 195.486, 133.075, 130.71
474.617, 195.486, 133.075, 130.71
474.617, 195.486, 133.075, 130.71
474.617, 195.486, 133.075, 130.71
474.617, 195.486, 133.075, 130.71
474.617, 210.772, 133.075, 129.988
474.617, 210.772, 133.075, 129.988
474.617, 210.772, 133.075, 129.988
474.617, 210.772, 133.075, 129.988
474.617, 210.772, 133.075, 129.988
474.617, 210.772, 133.075, 129.988
474.617, 210.772, 133.075, 129.988
474.617, 210.772, 133.075, 129.988
474.617, 210.772, 133.075, 129.988
477.233, 216.619, 159.69, 155.985
490.002, 226.157, 133.075, 129.988
490.002, 226.157, 133.075, 129.988
477.233, 216.619, 159.69, 155.985
490.002, 210.772, 133.075, 129.988
490.002, 226.157, 133.075, 129.988
490.002, 226.157, 133.075, 129.988
490.002, 226.157, 133.075, 129.988
495.694, 216.619, 159.69, 155.985
490.002, 226.157, 133.075, 129.988
495.694, 216.619, 159.69, 155.985
495.694, 216.619, 159.69, 155.985
495.694, 216.619, 159.69, 155.985
495.694, 216.619, 159.69, 155.985
495.694, 216.619, 159.69, 155.985
495.694, 216.619, 159.69, 155.985
495.694, 216.619, 159.69, 155.985
495.694, 216.619, 159.69, 155.985
495.694, 216.619, 159.69, 155.985
495.694, 216.619, 159.69, 155.985
495.694, 216.619, 159.69, 155.985
495.694, 216.619, 159.69, 155.985
495.694, 216.619, 159.69, 155.985
495.694, 216.619, 159.69, 155.985
495.694, 216.619, 159.69, 155.985
495.694, 216.619, 159.69, 155.985
495.694, 216.619, 159.69, 155.985
495.694, 216.619, 159.69, 155.985
495.694, 198.158, 159.69, 155.985
0, 0, 0, 0
495.694, 198.158, 159.69, 155.985
495.694, 198.158, 159.69, 155.985
495.694, 198.158, 159.69, 155.985
495.694, 198.158, 159.69, 155.985
495.694, 198.158, 159.69, 155.985
495.694, 198.158, 159.69, 155.985
495.694, 198.158, 159.69, 155.985
495.694, 198.158, 159.69, 155.985
495.694, 198.158, 159.69, 155.985
495.694, 198.158, 159.69, 155.985
495.694, 198.158, 159.69, 155.985
484.673, 171.616, 191.481, 187.038
484.673, 171.616, 191.481, 187.038
484.673, 171.616, 191.481, 187.038
484.673, 171.616, 191.481, 187.038
484.673, 171.616, 191.481, 187.038
484.673, 171.616, 191.481, 187.038
484.673, 171.616, 191.481, 187.038
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
520.031, 195.486, 133.815, 130.71
