0, 0, 0, 0
459.104, 188.592, 110.896, 108.323
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
446.057, 201.669, 111.635, 108.323
446.057, 201.669, 111.635, 108.323
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
522.95, 303.306, 110.896, 109.045
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
586.796, 201.669, 110.896, 108.323
586.796, 201.669, 110.896, 108.323
586.796, 201.669, 110.896, 108.323
586.796, 201.669, 110.896, 108.323
586.796, 201.669, 110.896, 108.323
586.796, 201.669, 110.896, 108.323
586.796, 201.669, 110.896, 108.323
586.796, 201.669, 110.896, 108.323
586.796, 201.669, 110.896, 108.323
586.796, 201.669, 110.896, 108.323
586.796, 201.669, 110.896, 108.323
586.796, 201.669, 110.896, 108.323
586.796, 201.669, 110.896, 108.323
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
599.134, 201.669, 111.635, 108.323
599.134, 201.669, 111.635, 108.323
599.134, 201.669, 111.635, 108.323
606.048, 199.981, 92.4135, 90.2692
606.048, 199.981, 92.4135, 90.2692
606.048, 199.981, 92.4135, 90.2692
599.134, 188.592, 111.635, 108.323
606.048, 199.981, 92.4135, 90.2692
606.048, 199.981, 92.4135, 90.2692
606.048, 199.981, 92.4135, 90.2692
606.048, 199.981, 92.4135, 90.2692
606.048, 199.981, 92.4135, 90.2692
599.134, 201.669, 111.635, 108.323
599.134, 201.669, 111.635, 108.323
599.134, 201.669, 111.635, 108.323
599.134, 201.669, 111.635, 108.323
599.134, 201.669, 111.635, 108.323
599.134, 201.669, 111.635, 108.323
599.134, 201.669, 111.635, 108.323
599.134, 201.669, 111.635, 108.323
599.134, 201.669, 111.635, 108.323
599.134, 201.669, 111.635, 108.323
599.134, 201.669, 111.635, 108.323
599.134, 201.669, 111.635, 108.323
599.134, 201.669, 111.635, 108.323
599.134, 201.669, 111.635, 108.323
606.048, 199.981, 92.4135, 90.2692
606.048, 199.981, 92.4135, 90.2692
606.048, 199.981, 92.4135, 90.2692
599.134, 188.592, 111.635, 108.323
599.134, 188.592, 111.635, 108.323
599.134, 188.592, 111.635, 108.323
599.134, 188.592, 111.635, 108.323
599.134, 188.592, 111.635, 108.323
599.134, 188.592, 111.635, 108.323
599.134, 188.592, 111.635, 108.323
599.134, 188.592, 111.635, 108.323
599.134, 188.592, 111.635, 108.323
599.134, 188.592, 111.635, 108.323
599.134, 188.592, 111.635, 108.323
599.134, 188.592, 111.635, 108.323
599.134, 188.592, 111.635, 108.323
599.134, 188.592, 111.635, 108.323
599.134, 188.592, 111.635, 108.323
599.134, 188.592, 111.635, 108.323
599.134, 188.592, 111.635, 108.323
606.048, 199.981, 92.4135, 90.2692
599.134, 201.669, 111.635, 108.323
599.134, 201.669, 111.635, 108.323
599.134, 201.669, 111.635, 108.323
599.134, 201.669, 111.635, 108.323
599.134, 201.669, 111.635, 108.323
599.134, 201.669, 111.635, 108.323
599.134, 201.669, 111.635, 108.323
599.134, 201.669, 111.635, 108.323
606.048, 199.981, 92.4135, 90.2692
606.048, 199.981, 92.4135, 90.2692
606.048, 199.981, 92.4135, 90.2692
606.048, 199.981, 92.4135, 90.2692
606.048, 199.981, 92.4135, 90.2692
599.134, 188.592, 111.635, 108.323
599.134, 188.592, 111.635, 108.323
599.134, 188.592, 111.635, 108.323
599.134, 188.592, 111.635, 108.323
599.134, 188.592, 111.635, 108.323
599.134, 188.592, 111.635, 108.323
599.134, 188.592, 111.635, 108.323
612.181, 188.592, 110.896, 108.323
612.181, 188.592, 110.896, 108.323
612.181, 188.592, 110.896, 108.323
612.181, 188.592, 110.896, 108.323
612.181, 188.592, 110.896, 108.323
612.181, 188.592, 110.896, 108.323
612.181, 188.592, 110.896, 108.323
612.181, 188.592, 110.896, 108.323
612.181, 188.592, 110.896, 108.323
612.181, 188.592, 110.896, 108.323
612.181, 188.592, 110.896, 108.323
612.181, 188.592, 110.896, 108.323
612.181, 188.592, 110.896, 108.323
616.817, 199.981, 92.4135, 90.2692
612.181, 188.592, 110.896, 108.323
612.181, 201.669, 110.896, 108.323
612.181, 201.669, 110.896, 108.323
626.847, 199.981, 93.1528, 90.2692
626.847, 199.981, 93.1528, 90.2692
626.847, 199.981, 93.1528, 90.2692
625.258, 201.669, 110.896, 108.323
625.258, 201.669, 110.896, 108.323
625.258, 201.669, 110.896, 108.323
625.258, 201.669, 110.896, 108.323
625.258, 188.592, 110.896, 108.323
637.616, 199.981, 93.1528, 90.2692
625.258, 188.592, 110.896, 108.323
625.258, 188.592, 110.896, 108.323
625.258, 188.592, 110.896, 108.323
625.258, 188.592, 110.896, 108.323
626.847, 199.981, 93.1528, 90.2692
626.847, 199.981, 93.1528, 90.2692
626.847, 199.981, 93.1528, 90.2692
612.181, 188.592, 110.896, 108.323
616.817, 199.981, 92.4135, 90.2692
616.817, 199.981, 92.4135, 90.2692
599.134, 188.592, 111.635, 108.323
599.134, 201.669, 111.635, 108.323
0, 0, 0, 0
586.796, 188.592, 110.896, 108.323
586.796, 188.592, 110.896, 108.323
586.796, 188.592, 110.896, 108.323
599.134, 290.9, 111.635, 108.323
573.749, 188.592, 111.635, 108.323
573.749, 188.592, 111.635, 108.323
573.749, 188.592, 111.635, 108.323
0, 0, 0, 0
573.77, 199.981, 93.1528, 90.2692
586.796, 290.9, 110.896, 108.323
0, 0, 0, 0
561.412, 188.592, 110.896, 108.323
0, 0, 0, 0
573.77, 199.981, 93.1528, 90.2692
0, 0, 0, 0
561.412, 188.592, 110.896, 108.323
0, 0, 0, 0
573.749, 188.592, 111.635, 108.323
573.749, 188.592, 111.635, 108.323
573.749, 188.592, 111.635, 108.323
573.749, 188.592, 111.635, 108.323
573.749, 188.592, 111.635, 108.323
573.749, 188.592, 111.635, 108.323
584.54, 199.981, 93.1528, 90.2692
573.749, 188.592, 111.635, 108.323
584.54, 199.981, 93.1528, 90.2692
586.796, 188.592, 110.896, 108.323
586.796, 188.592, 110.896, 108.323
586.796, 188.592, 110.896, 108.323
586.796, 188.592, 110.896, 108.323
586.796, 188.592, 110.896, 108.323
586.796, 188.592, 110.896, 108.323
586.796, 175.614, 110.896, 109.045
586.796, 175.614, 110.896, 109.045
586.796, 175.614, 110.896, 109.045
586.796, 163.208, 110.896, 108.323
586.796, 163.208, 110.896, 108.323
586.796, 163.208, 110.896, 108.323
566.155, 150.003, 133.075, 129.988
566.155, 150.003, 133.075, 129.988
566.155, 150.003, 133.075, 129.988
586.796, 150.229, 110.896, 109.045
586.796, 150.229, 110.896, 109.045
586.796, 150.229, 110.896, 109.045
586.796, 150.229, 110.896, 109.045
586.796, 150.229, 110.896, 109.045
573.749, 150.229, 111.635, 109.045
573.749, 150.229, 111.635, 109.045
573.749, 150.229, 111.635, 109.045
561.412, 150.229, 110.896, 109.045
561.412, 150.229, 110.896, 109.045
561.412, 150.229, 110.896, 109.045
548.335, 150.229, 110.896, 109.045
548.335, 150.229, 110.896, 109.045
536.027, 150.229, 110.896, 109.045
536.027, 150.229, 110.896, 109.045
520.031, 134.618, 133.815, 129.988
522.95, 137.823, 110.896, 108.323
522.95, 137.823, 110.896, 108.323
522.95, 137.823, 110.896, 108.323
509.903, 137.823, 111.635, 108.323
509.903, 137.823, 111.635, 108.323
509.903, 137.823, 111.635, 108.323
490.002, 119.234, 133.075, 129.988
497.565, 137.823, 110.896, 108.323
497.565, 137.823, 110.896, 108.323
490.002, 134.618, 133.075, 129.988
497.565, 150.229, 110.896, 109.045
499.894, 167.771, 92.4135, 90.9914
497.565, 163.208, 110.896, 108.323
484.488, 175.614, 110.896, 109.045
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
595.279, 220.848, 92.4135, 90.9914
595.279, 220.848, 92.4135, 90.9914
595.279, 220.848, 92.4135, 90.9914
595.279, 220.848, 92.4135, 90.9914
595.279, 220.848, 92.4135, 90.9914
595.279, 220.848, 92.4135, 90.9914
595.279, 220.848, 92.4135, 90.9914
595.279, 220.848, 92.4135, 90.9914
0, 0, 0, 0
595.279, 220.848, 92.4135, 90.9914
595.279, 220.848, 92.4135, 90.9914
586.796, 213.977, 110.896, 108.323
595.279, 220.848, 92.4135, 90.9914
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
595.279, 220.848, 92.4135, 90.9914
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
626.847, 210.079, 93.1528, 90.9914
626.847, 210.079, 93.1528, 90.9914
626.847, 210.079, 93.1528, 90.9914
625.258, 201.669, 110.896, 108.323
625.258, 201.669, 110.896, 108.323
637.616, 210.079, 93.1528, 90.9914
637.616, 210.079, 93.1528, 90.9914
637.616, 210.079, 93.1528, 90.9914
637.616, 210.079, 93.1528, 90.9914
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
637.595, 201.669, 111.635, 108.323
637.595, 201.669, 111.635, 108.323
648.356, 210.079, 92.4135, 90.9914
637.595, 201.669, 111.635, 108.323
648.356, 210.079, 92.4135, 90.9914
648.356, 210.079, 92.4135, 90.9914
648.356, 210.079, 92.4135, 90.9914
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
648.356, 210.079, 92.4135, 90.9914
648.356, 210.079, 92.4135, 90.9914
648.356, 210.079, 92.4135, 90.9914
648.356, 210.079, 92.4135, 90.9914
648.356, 210.079, 92.4135, 90.9914
648.356, 210.079, 92.4135, 90.9914
648.356, 210.079, 92.4135, 90.9914
648.356, 210.079, 92.4135, 90.9914
648.356, 210.079, 92.4135, 90.9914
648.356, 210.079, 92.4135, 90.9914
637.595, 201.669, 111.635, 108.323
648.356, 210.079, 92.4135, 90.9914
637.595, 201.669, 111.635, 108.323
637.595, 201.669, 111.635, 108.323
637.595, 201.669, 111.635, 108.323
637.595, 201.669, 111.635, 108.323
637.595, 201.669, 111.635, 108.323
637.595, 201.669, 111.635, 108.323
648.356, 210.079, 92.4135, 90.9914
637.595, 201.669, 111.635, 108.323
637.595, 201.669, 111.635, 108.323
637.595, 201.669, 111.635, 108.323
637.616, 210.079, 93.1528, 90.9914
637.616, 210.079, 93.1528, 90.9914
625.258, 201.669, 110.896, 108.323
625.258, 188.592, 110.896, 108.323
626.847, 199.981, 93.1528, 90.2692
612.181, 188.592, 110.896, 108.323
612.181, 188.592, 110.896, 108.323
616.817, 189.212, 92.4135, 90.2692
599.134, 175.614, 111.635, 109.045
599.134, 175.614, 111.635, 109.045
581.54, 165.388, 133.075, 129.988
581.54, 165.388, 133.075, 129.988
586.796, 163.208, 110.896, 108.323
586.796, 163.208, 110.896, 108.323
566.155, 150.003, 133.075, 129.988
573.749, 163.208, 111.635, 108.323
573.749, 163.208, 111.635, 108.323
573.749, 163.208, 111.635, 108.323
573.749, 163.208, 111.635, 108.323
573.749, 163.208, 111.635, 108.323
561.412, 163.208, 110.896, 108.323
561.412, 163.208, 110.896, 108.323
561.412, 175.614, 110.896, 109.045
561.412, 175.614, 110.896, 109.045
561.412, 175.614, 110.896, 109.045
561.412, 188.592, 110.896, 108.323
561.412, 188.592, 110.896, 108.323
563.001, 199.981, 93.1528, 90.2692
563.001, 199.981, 93.1528, 90.2692
548.335, 201.669, 110.896, 108.323
548.335, 201.669, 110.896, 108.323
548.335, 201.669, 110.896, 108.323
548.335, 201.669, 110.896, 108.323
548.335, 201.669, 110.896, 108.323
548.335, 201.669, 110.896, 108.323
548.335, 201.669, 110.896, 108.323
548.335, 201.669, 110.896, 108.323
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
536.027, 201.669, 110.896, 108.323
0, 0, 0, 0
536.027, 201.669, 110.896, 108.323
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
