624.156, 161.234, 159.69, 155.985
624.156, 161.234, 159.69, 155.985
624.156, 161.234, 159.69, 155.985
624.156, 161.234, 159.69, 155.985
624.156, 161.234, 159.69, 155.985
624.156, 161.234, 159.69, 155.985
624.156, 161.234, 159.69, 155.985
624.156, 161.234, 159.69, 155.985
624.156, 161.234, 159.69, 155.985
624.156, 161.234, 159.69, 155.985
624.156, 161.234, 159.69, 155.985
624.156, 161.234, 159.69, 155.985
624.156, 161.234, 159.69, 155.985
624.156, 161.234, 159.69, 155.985
624.156, 161.234, 159.69, 155.985
624.156, 161.234, 159.69, 155.985
624.156, 161.234, 159.69, 155.985
624.156, 161.234, 159.69, 155.985
624.156, 161.234, 159.69, 155.985
627.694, 165.388, 133.075, 129.988
627.694, 165.388, 133.075, 129.988
627.694, 165.388, 133.075, 129.988
627.694, 165.388, 133.075, 129.988
627.694, 165.388, 133.075, 129.988
627.694, 165.388, 133.075, 129.988
627.694, 165.388, 133.075, 129.988
627.694, 165.388, 133.075, 129.988
627.694, 165.388, 133.075, 129.988
627.694, 165.388, 133.075, 129.988
627.694, 165.388, 133.075, 129.988
627.694, 165.388, 133.075, 129.988
627.694, 165.388, 133.075, 129.988
627.694, 165.388, 133.075, 129.988
627.694, 165.388, 133.075, 129.988
627.694, 165.388, 133.075, 129.988
627.694, 165.388, 133.075, 129.988
627.694, 165.388, 133.075, 129.988
605.694, 161.234, 159.69, 155.985
605.694, 161.234, 159.69, 155.985
605.694, 161.234, 159.69, 155.985
605.694, 161.234, 159.69, 155.985
627.694, 165.388, 133.075, 129.988
627.694, 165.388, 133.075, 129.988
627.694, 165.388, 133.075, 129.988
627.694, 165.388, 133.075, 129.988
627.694, 165.388, 133.075, 129.988
627.694, 165.388, 133.075, 129.988
627.694, 165.388, 133.075, 129.988
627.694, 165.388, 133.075, 129.988
627.694, 165.388, 133.075, 129.988
627.694, 165.388, 133.075, 129.988
627.694, 165.388, 133.075, 129.988
627.694, 165.388, 133.075, 129.988
627.694, 165.388, 133.075, 129.988
627.694, 165.388, 133.075, 129.988
627.694, 165.388, 133.075, 129.988
627.694, 165.388, 133.075, 129.988
627.694, 165.388, 133.075, 129.988
627.694, 180.772, 133.075, 129.988
605.694, 161.234, 159.69, 155.985
605.694, 161.234, 159.69, 155.985
605.694, 161.234, 159.69, 155.985
605.694, 161.234, 159.69, 155.985
605.694, 161.234, 159.69, 155.985
627.694, 165.388, 133.075, 129.988
627.694, 165.388, 133.075, 129.988
627.694, 165.388, 133.075, 129.988
627.694, 165.388, 133.075, 129.988
627.694, 165.388, 133.075, 129.988
627.694, 165.388, 133.075, 129.988
624.156, 161.234, 159.69, 155.985
624.156, 161.234, 159.69, 155.985
624.156, 161.234, 159.69, 155.985
643.078, 165.388, 133.075, 129.988
643.078, 165.388, 133.075, 129.988
643.078, 165.388, 133.075, 129.988
643.078, 165.388, 133.075, 129.988
643.078, 165.388, 133.075, 129.988
643.078, 165.388, 133.075, 129.988
643.078, 150.003, 133.075, 129.988
643.078, 150.003, 133.075, 129.988
643.078, 165.388, 133.075, 129.988
624.156, 161.234, 159.69, 155.985
624.156, 161.234, 159.69, 155.985
624.156, 161.234, 159.69, 155.985
627.694, 165.388, 133.075, 129.988
627.694, 165.388, 133.075, 129.988
627.694, 165.388, 133.075, 129.988
627.694, 165.388, 133.075, 129.988
627.694, 165.388, 133.075, 129.988
627.694, 165.388, 133.075, 129.988
627.694, 165.388, 133.075, 129.988
627.694, 165.388, 133.075, 129.988
624.156, 161.234, 159.69, 155.985
643.078, 165.388, 133.075, 129.988
642.617, 142.773, 159.69, 155.985
642.617, 142.773, 159.69, 155.985
642.617, 142.773, 159.69, 155.985
661.079, 142.773, 159.69, 155.985
661.079, 142.773, 159.69, 155.985
673.108, 150.003, 133.815, 129.988
673.108, 150.003, 133.815, 129.988
658.463, 150.003, 133.075, 129.988
642.617, 142.773, 159.69, 155.985
642.617, 142.773, 159.69, 155.985
642.617, 142.773, 159.69, 155.985
642.617, 142.773, 159.69, 155.985
642.617, 142.773, 159.69, 155.985
642.617, 142.773, 159.69, 155.985
642.617, 142.773, 159.69, 155.985
642.617, 142.773, 159.69, 155.985
642.617, 142.773, 159.69, 155.985
658.463, 165.388, 133.075, 129.988
658.463, 165.388, 133.075, 129.988
658.463, 165.388, 133.075, 129.988
642.617, 161.234, 159.69, 155.985
642.617, 161.234, 159.69, 155.985
642.617, 161.234, 159.69, 155.985
643.078, 180.772, 133.075, 129.988
624.156, 161.234, 159.69, 155.985
624.156, 161.234, 159.69, 155.985
