265.309, 125.365, 93.1528, 90.2692
274.65, 131.092, 76.888, 75.8262
265.309, 125.365, 93.1528, 90.2692
265.309, 114.596, 93.1528, 90.2692
265.309, 114.596, 93.1528, 90.2692
267.565, 99.3615, 110.896, 108.323
267.565, 86.3829, 110.896, 109.045
267.565, 86.3829, 110.896, 109.045
267.565, 86.3829, 110.896, 109.045
267.565, 86.3829, 110.896, 109.045
267.565, 86.3829, 110.896, 109.045
267.565, 86.3829, 110.896, 109.045
267.565, 86.3829, 110.896, 109.045
267.565, 99.3615, 110.896, 108.323
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
255.279, 125.365, 92.4135, 90.2692
0, 0, 0, 0
255.279, 125.365, 92.4135, 90.2692
255.279, 125.365, 92.4135, 90.2692
0, 0, 0, 0
0, 0, 0, 0
255.279, 125.365, 92.4135, 90.2692
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
255.279, 114.596, 92.4135, 90.2692
255.279, 114.596, 92.4135, 90.2692
255.258, 99.3615, 110.896, 108.323
255.279, 103.925, 92.4135, 90.9914
0, 0, 0, 0
0, 0, 0, 0
255.279, 93.156, 92.4135, 90.9914
255.279, 93.156, 92.4135, 90.9914
255.279, 93.156, 92.4135, 90.9914
255.279, 93.156, 92.4135, 90.9914
0, 0, 0, 0
0, 0, 0, 0
242.181, 86.3829, 110.896, 109.045
242.181, 86.3829, 110.896, 109.045
242.181, 86.3829, 110.896, 109.045
242.181, 86.3829, 110.896, 109.045
242.181, 86.3829, 110.896, 109.045
242.181, 86.3829, 110.896, 109.045
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
233.74, 114.596, 92.4135, 90.2692
0, 0, 0, 0
0, 0, 0, 0
247.757, 139.553, 77.6273, 75.8262
247.757, 139.553, 77.6273, 75.8262
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
256.958, 139.553, 76.888, 75.8262
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
255.279, 125.365, 92.4135, 90.2692
255.279, 125.365, 92.4135, 90.2692
255.279, 125.365, 92.4135, 90.2692
0, 0, 0, 0
