497.565, 86.3829, 110.896, 109.045
509.924, 93.156, 93.1528, 90.9914
509.903, 86.3829, 111.635, 109.045
520.693, 93.156, 93.1528, 90.9914
522.95, 86.3829, 110.896, 109.045
522.95, 86.3829, 110.896, 109.045
536.027, 86.3829, 110.896, 109.045
536.027, 86.3829, 110.896, 109.045
548.335, 86.3829, 110.896, 109.045
563.001, 103.925, 93.1528, 90.9914
561.412, 86.3829, 110.896, 109.045
573.77, 103.925, 93.1528, 90.9914
573.749, 99.3615, 111.635, 108.323
573.749, 99.3615, 111.635, 108.323
573.749, 86.3829, 111.635, 109.045
573.749, 86.3829, 111.635, 109.045
573.749, 86.3829, 111.635, 109.045
573.749, 86.3829, 111.635, 109.045
573.749, 99.3615, 111.635, 108.323
573.749, 99.3615, 111.635, 108.323
573.749, 99.3615, 111.635, 108.323
573.749, 99.3615, 111.635, 108.323
573.749, 99.3615, 111.635, 108.323
573.749, 99.3615, 111.635, 108.323
573.749, 99.3615, 111.635, 108.323
573.749, 99.3615, 111.635, 108.323
573.749, 86.3829, 111.635, 109.045
573.749, 86.3829, 111.635, 109.045
573.749, 86.3829, 111.635, 109.045
595.279, 93.156, 92.4135, 90.9914
595.279, 93.156, 92.4135, 90.9914
586.796, 86.3829, 110.896, 109.045
586.796, 86.3829, 110.896, 109.045
606.048, 93.156, 92.4135, 90.9914
599.134, 86.3829, 111.635, 109.045
599.134, 86.3829, 111.635, 109.045
616.817, 93.156, 92.4135, 90.9914
612.181, 86.3829, 110.896, 109.045
612.181, 86.3829, 110.896, 109.045
625.258, 86.3829, 110.896, 109.045
625.258, 86.3829, 110.896, 109.045
625.258, 86.3829, 110.896, 109.045
637.595, 86.3829, 111.635, 109.045
637.595, 86.3829, 111.635, 109.045
637.595, 86.3829, 111.635, 109.045
650.642, 86.3829, 110.896, 109.045
650.642, 86.3829, 110.896, 109.045
650.642, 86.3829, 110.896, 109.045
650.642, 86.3829, 110.896, 109.045
662.98, 86.3829, 111.635, 109.045
662.98, 86.3829, 111.635, 109.045
662.98, 86.3829, 111.635, 109.045
662.98, 86.3829, 111.635, 109.045
662.98, 86.3829, 111.635, 109.045
676.027, 86.3829, 110.896, 109.045
676.027, 86.3829, 110.896, 109.045
676.027, 99.3615, 110.896, 108.323
689.104, 86.3829, 110.896, 109.045
689.104, 86.3829, 110.896, 109.045
701.463, 93.156, 93.1528, 90.9914
701.412, 86.3829, 110.896, 109.045
712.202, 93.156, 92.4135, 90.9914
714.488, 86.3829, 110.896, 109.045
714.488, 86.3829, 110.896, 109.045
726.826, 99.3615, 111.635, 108.323
726.826, 99.3615, 111.635, 108.323
726.826, 99.3615, 111.635, 108.323
743.77, 103.925, 93.1528, 90.9914
739.873, 99.3615, 110.896, 108.323
739.873, 99.3615, 110.896, 108.323
739.873, 99.3615, 110.896, 108.323
739.873, 99.3615, 110.896, 108.323
739.873, 99.3615, 110.896, 108.323
739.873, 99.3615, 110.896, 108.323
739.873, 99.3615, 110.896, 108.323
752.95, 99.3615, 110.896, 108.323
754.54, 103.925, 93.1528, 90.9914
752.95, 99.3615, 110.896, 108.323
739.873, 99.3615, 110.896, 108.323
739.873, 99.3615, 110.896, 108.323
754.54, 103.925, 93.1528, 90.9914
754.54, 103.925, 93.1528, 90.9914
754.54, 103.925, 93.1528, 90.9914
754.54, 103.925, 93.1528, 90.9914
739.873, 99.3615, 110.896, 108.323
739.873, 99.3615, 110.896, 108.323
739.873, 99.3615, 110.896, 108.323
743.77, 103.925, 93.1528, 90.9914
726.826, 99.3615, 111.635, 108.323
714.488, 99.3615, 110.896, 108.323
714.488, 99.3615, 110.896, 108.323
701.412, 99.3615, 110.896, 108.323
701.412, 99.3615, 110.896, 108.323
701.463, 103.925, 93.1528, 90.9914
689.104, 99.3615, 110.896, 108.323
690.693, 103.925, 93.1528, 90.9914
676.027, 99.3615, 110.896, 108.323
680.663, 114.596, 92.4135, 90.2692
662.98, 111.768, 111.635, 109.045
662.98, 111.768, 111.635, 109.045
650.642, 99.3615, 110.896, 108.323
650.642, 99.3615, 110.896, 108.323
650.642, 99.3615, 110.896, 108.323
637.595, 99.3615, 111.635, 108.323
637.595, 111.768, 111.635, 109.045
637.595, 111.768, 111.635, 109.045
637.595, 111.768, 111.635, 109.045
625.258, 99.3615, 110.896, 108.323
625.258, 99.3615, 110.896, 108.323
625.258, 99.3615, 110.896, 108.323
637.616, 103.925, 93.1528, 90.9914
637.616, 103.925, 93.1528, 90.9914
637.616, 103.925, 93.1528, 90.9914
637.616, 103.925, 93.1528, 90.9914
637.595, 99.3615, 111.635, 108.323
637.595, 99.3615, 111.635, 108.323
637.595, 99.3615, 111.635, 108.323
637.595, 99.3615, 111.635, 108.323
637.595, 99.3615, 111.635, 108.323
637.595, 99.3615, 111.635, 108.323
637.595, 99.3615, 111.635, 108.323
637.595, 99.3615, 111.635, 108.323
650.642, 111.768, 110.896, 109.045
650.642, 111.768, 110.896, 109.045
650.642, 111.768, 110.896, 109.045
650.642, 111.768, 110.896, 109.045
637.595, 99.3615, 111.635, 108.323
637.595, 99.3615, 111.635, 108.323
637.595, 99.3615, 111.635, 108.323
637.595, 99.3615, 111.635, 108.323
637.595, 99.3615, 111.635, 108.323
637.595, 111.768, 111.635, 109.045
637.595, 111.768, 111.635, 109.045
637.595, 111.768, 111.635, 109.045
637.595, 111.768, 111.635, 109.045
637.595, 111.768, 111.635, 109.045
637.595, 111.768, 111.635, 109.045
637.595, 111.768, 111.635, 109.045
637.595, 111.768, 111.635, 109.045
637.595, 111.768, 111.635, 109.045
637.595, 111.768, 111.635, 109.045
637.595, 111.768, 111.635, 109.045
637.595, 111.768, 111.635, 109.045
637.595, 111.768, 111.635, 109.045
637.595, 111.768, 111.635, 109.045
637.595, 111.768, 111.635, 109.045
637.595, 111.768, 111.635, 109.045
637.595, 111.768, 111.635, 109.045
637.595, 111.768, 111.635, 109.045
637.595, 111.768, 111.635, 109.045
637.595, 111.768, 111.635, 109.045
637.595, 111.768, 111.635, 109.045
637.595, 111.768, 111.635, 109.045
637.616, 103.925, 93.1528, 90.9914
637.616, 103.925, 93.1528, 90.9914
637.616, 103.925, 93.1528, 90.9914
637.616, 103.925, 93.1528, 90.9914
637.616, 103.925, 93.1528, 90.9914
637.616, 103.925, 93.1528, 90.9914
625.258, 99.3615, 110.896, 108.323
625.258, 99.3615, 110.896, 108.323
625.258, 111.768, 110.896, 109.045
625.258, 111.768, 110.896, 109.045
625.258, 111.768, 110.896, 109.045
625.258, 111.768, 110.896, 109.045
625.258, 111.768, 110.896, 109.045
625.258, 111.768, 110.896, 109.045
625.258, 111.768, 110.896, 109.045
625.258, 111.768, 110.896, 109.045
625.258, 111.768, 110.896, 109.045
625.258, 111.768, 110.896, 109.045
625.258, 111.768, 110.896, 109.045
625.258, 99.3615, 110.896, 108.323
625.258, 99.3615, 110.896, 108.323
625.258, 99.3615, 110.896, 108.323
625.258, 99.3615, 110.896, 108.323
625.258, 99.3615, 110.896, 108.323
637.616, 103.925, 93.1528, 90.9914
637.595, 99.3615, 111.635, 108.323
637.595, 99.3615, 111.635, 108.323
637.595, 99.3615, 111.635, 108.323
637.595, 99.3615, 111.635, 108.323
637.595, 99.3615, 111.635, 108.323
637.595, 99.3615, 111.635, 108.323
637.595, 99.3615, 111.635, 108.323
637.595, 99.3615, 111.635, 108.323
637.595, 99.3615, 111.635, 108.323
637.595, 99.3615, 111.635, 108.323
637.595, 99.3615, 111.635, 108.323
637.595, 99.3615, 111.635, 108.323
637.595, 99.3615, 111.635, 108.323
637.595, 99.3615, 111.635, 108.323
637.595, 99.3615, 111.635, 108.323
637.595, 99.3615, 111.635, 108.323
637.595, 111.768, 111.635, 109.045
637.595, 111.768, 111.635, 109.045
637.595, 111.768, 111.635, 109.045
637.595, 111.768, 111.635, 109.045
637.616, 114.596, 93.1528, 90.2692
637.616, 114.596, 93.1528, 90.2692
637.616, 114.596, 93.1528, 90.2692
625.258, 111.768, 110.896, 109.045
625.258, 111.768, 110.896, 109.045
612.181, 99.3615, 110.896, 108.323
612.181, 99.3615, 110.896, 108.323
612.181, 99.3615, 110.896, 108.323
612.181, 111.768, 110.896, 109.045
612.181, 111.768, 110.896, 109.045
612.181, 111.768, 110.896, 109.045
612.181, 99.3615, 110.896, 108.323
612.181, 99.3615, 110.896, 108.323
612.181, 99.3615, 110.896, 108.323
625.258, 99.3615, 110.896, 108.323
625.258, 99.3615, 110.896, 108.323
625.258, 99.3615, 110.896, 108.323
637.595, 99.3615, 111.635, 108.323
637.595, 99.3615, 111.635, 108.323
637.595, 99.3615, 111.635, 108.323
637.595, 99.3615, 111.635, 108.323
637.595, 111.768, 111.635, 109.045
637.595, 111.768, 111.635, 109.045
637.595, 111.768, 111.635, 109.045
637.595, 99.3615, 111.635, 108.323
637.595, 99.3615, 111.635, 108.323
637.595, 99.3615, 111.635, 108.323
637.595, 99.3615, 111.635, 108.323
637.595, 99.3615, 111.635, 108.323
637.595, 99.3615, 111.635, 108.323
637.595, 99.3615, 111.635, 108.323
625.258, 99.3615, 110.896, 108.323
625.258, 99.3615, 110.896, 108.323
625.258, 99.3615, 110.896, 108.323
625.258, 111.768, 110.896, 109.045
612.181, 99.3615, 110.896, 108.323
612.181, 99.3615, 110.896, 108.323
612.181, 99.3615, 110.896, 108.323
616.817, 103.925, 92.4135, 90.9914
599.134, 99.3615, 111.635, 108.323
599.134, 99.3615, 111.635, 108.323
599.134, 99.3615, 111.635, 108.323
606.048, 103.925, 92.4135, 90.9914
586.796, 99.3615, 110.896, 108.323
586.796, 99.3615, 110.896, 108.323
586.796, 111.768, 110.896, 109.045
584.54, 114.596, 93.1528, 90.2692
584.54, 114.596, 93.1528, 90.2692
573.749, 111.768, 111.635, 109.045
573.749, 111.768, 111.635, 109.045
573.749, 111.768, 111.635, 109.045
573.749, 111.768, 111.635, 109.045
573.749, 111.768, 111.635, 109.045
573.77, 114.596, 93.1528, 90.2692
573.77, 114.596, 93.1528, 90.2692
573.77, 114.596, 93.1528, 90.2692
573.77, 114.596, 93.1528, 90.2692
573.749, 111.768, 111.635, 109.045
573.749, 99.3615, 111.635, 108.323
573.749, 99.3615, 111.635, 108.323
586.796, 99.3615, 110.896, 108.323
586.796, 99.3615, 110.896, 108.323
586.796, 99.3615, 110.896, 108.323
599.134, 99.3615, 111.635, 108.323
599.134, 99.3615, 111.635, 108.323
616.817, 93.156, 92.4135, 90.9914
612.181, 86.3829, 110.896, 109.045
626.847, 93.156, 93.1528, 90.9914
625.258, 86.3829, 110.896, 109.045
625.258, 86.3829, 110.896, 109.045
637.616, 93.156, 93.1528, 90.9914
637.616, 93.156, 93.1528, 90.9914
637.616, 93.156, 93.1528, 90.9914
637.616, 93.156, 93.1528, 90.9914
637.595, 99.3615, 111.635, 108.323
637.595, 99.3615, 111.635, 108.323
637.595, 99.3615, 111.635, 108.323
637.595, 99.3615, 111.635, 108.323
637.595, 99.3615, 111.635, 108.323
637.595, 99.3615, 111.635, 108.323
637.595, 99.3615, 111.635, 108.323
637.595, 99.3615, 111.635, 108.323
637.595, 99.3615, 111.635, 108.323
637.595, 99.3615, 111.635, 108.323
637.595, 99.3615, 111.635, 108.323
637.595, 99.3615, 111.635, 108.323
637.595, 99.3615, 111.635, 108.323
637.595, 99.3615, 111.635, 108.323
637.595, 99.3615, 111.635, 108.323
625.258, 99.3615, 110.896, 108.323
625.258, 99.3615, 110.896, 108.323
625.258, 99.3615, 110.896, 108.323
625.258, 99.3615, 110.896, 108.323
612.181, 99.3615, 110.896, 108.323
612.181, 99.3615, 110.896, 108.323
612.181, 99.3615, 110.896, 108.323
616.817, 103.925, 92.4135, 90.9914
616.817, 103.925, 92.4135, 90.9914
616.817, 103.925, 92.4135, 90.9914
616.817, 103.925, 92.4135, 90.9914
612.181, 99.3615, 110.896, 108.323
612.181, 99.3615, 110.896, 108.323
612.181, 99.3615, 110.896, 108.323
625.258, 99.3615, 110.896, 108.323
625.258, 99.3615, 110.896, 108.323
637.595, 99.3615, 111.635, 108.323
637.595, 99.3615, 111.635, 108.323
637.595, 99.3615, 111.635, 108.323
637.595, 99.3615, 111.635, 108.323
637.595, 99.3615, 111.635, 108.323
637.595, 99.3615, 111.635, 108.323
637.616, 103.925, 93.1528, 90.9914
625.258, 99.3615, 110.896, 108.323
625.258, 99.3615, 110.896, 108.323
625.258, 99.3615, 110.896, 108.323
625.258, 99.3615, 110.896, 108.323
625.258, 99.3615, 110.896, 108.323
626.847, 93.156, 93.1528, 90.9914
626.847, 93.156, 93.1528, 90.9914
612.181, 86.3829, 110.896, 109.045
612.181, 86.3829, 110.896, 109.045
612.181, 86.3829, 110.896, 109.045
626.847, 93.156, 93.1528, 90.9914
625.258, 86.3829, 110.896, 109.045
637.616, 93.156, 93.1528, 90.9914
637.595, 86.3829, 111.635, 109.045
637.595, 99.3615, 111.635, 108.323
637.595, 99.3615, 111.635, 108.323
637.595, 99.3615, 111.635, 108.323
637.616, 103.925, 93.1528, 90.9914
637.616, 103.925, 93.1528, 90.9914
637.595, 99.3615, 111.635, 108.323
637.595, 99.3615, 111.635, 108.323
637.616, 93.156, 93.1528, 90.9914
637.616, 93.156, 93.1528, 90.9914
637.616, 93.156, 93.1528, 90.9914
637.616, 93.156, 93.1528, 90.9914
637.616, 93.156, 93.1528, 90.9914
637.616, 93.156, 93.1528, 90.9914
637.616, 93.156, 93.1528, 90.9914
637.616, 93.156, 93.1528, 90.9914
625.258, 86.3829, 110.896, 109.045
625.258, 86.3829, 110.896, 109.045
625.258, 86.3829, 110.896, 109.045
626.847, 93.156, 93.1528, 90.9914
612.181, 86.3829, 110.896, 109.045
612.181, 73.9769, 110.896, 108.323
612.181, 73.9769, 110.896, 108.323
616.817, 83.0577, 92.4135, 90.2692
599.134, 86.3829, 111.635, 109.045
599.134, 86.3829, 111.635, 109.045
606.048, 93.156, 92.4135, 90.9914
586.796, 86.3829, 110.896, 109.045
595.279, 93.156, 92.4135, 90.9914
584.54, 93.156, 93.1528, 90.9914
573.77, 93.156, 93.1528, 90.9914
563.001, 93.156, 93.1528, 90.9914
552.971, 93.156, 92.4135, 90.9914
542.202, 93.156, 92.4135, 90.9914
531.433, 83.0577, 92.4135, 90.2692
520.693, 83.0577, 93.1528, 90.2692
509.924, 83.0577, 93.1528, 90.2692
509.924, 83.0577, 93.1528, 90.2692
499.894, 83.0577, 92.4135, 90.2692
489.125, 83.0577, 92.4135, 90.2692
489.125, 83.0577, 92.4135, 90.2692
489.125, 83.0577, 92.4135, 90.2692
489.125, 83.0577, 92.4135, 90.2692
489.125, 83.0577, 92.4135, 90.2692
478.356, 93.156, 92.4135, 90.9914
478.356, 93.156, 92.4135, 90.9914
478.356, 93.156, 92.4135, 90.9914
489.125, 93.156, 92.4135, 90.9914
484.488, 86.3829, 110.896, 109.045
484.488, 86.3829, 110.896, 109.045
489.125, 93.156, 92.4135, 90.9914
499.894, 93.156, 92.4135, 90.9914
499.894, 93.156, 92.4135, 90.9914
509.924, 93.156, 93.1528, 90.9914
509.924, 93.156, 93.1528, 90.9914
509.924, 93.156, 93.1528, 90.9914
520.693, 93.156, 93.1528, 90.9914
520.693, 93.156, 93.1528, 90.9914
509.903, 86.3829, 111.635, 109.045
509.903, 86.3829, 111.635, 109.045
531.433, 93.156, 92.4135, 90.9914
531.433, 93.156, 92.4135, 90.9914
531.433, 93.156, 92.4135, 90.9914
531.433, 93.156, 92.4135, 90.9914
522.95, 86.3829, 110.896, 109.045
522.95, 86.3829, 110.896, 109.045
522.95, 86.3829, 110.896, 109.045
522.95, 86.3829, 110.896, 109.045
522.95, 86.3829, 110.896, 109.045
542.202, 93.156, 92.4135, 90.9914
542.202, 93.156, 92.4135, 90.9914
542.202, 93.156, 92.4135, 90.9914
536.027, 86.3829, 110.896, 109.045
536.027, 99.3615, 110.896, 108.323
552.971, 103.925, 92.4135, 90.9914
548.335, 99.3615, 110.896, 108.323
563.001, 103.925, 93.1528, 90.9914
561.412, 111.768, 110.896, 109.045
573.77, 114.596, 93.1528, 90.2692
573.749, 111.768, 111.635, 109.045
573.749, 111.768, 111.635, 109.045
573.749, 111.768, 111.635, 109.045
573.749, 111.768, 111.635, 109.045
573.749, 124.746, 111.635, 108.323
573.749, 124.746, 111.635, 108.323
573.77, 125.365, 93.1528, 90.2692
561.412, 111.768, 110.896, 109.045
548.335, 111.768, 110.896, 109.045
536.027, 111.768, 110.896, 109.045
