612.181, 150.229, 110.896, 109.045
612.181, 150.229, 110.896, 109.045
612.181, 150.229, 110.896, 109.045
612.181, 150.229, 110.896, 109.045
612.181, 150.229, 110.896, 109.045
612.181, 150.229, 110.896, 109.045
612.181, 150.229, 110.896, 109.045
612.181, 150.229, 110.896, 109.045
612.181, 150.229, 110.896, 109.045
612.181, 150.229, 110.896, 109.045
612.181, 150.229, 110.896, 109.045
612.181, 150.229, 110.896, 109.045
612.181, 150.229, 110.896, 109.045
612.181, 150.229, 110.896, 109.045
612.181, 150.229, 110.896, 109.045
612.181, 150.229, 110.896, 109.045
612.181, 150.229, 110.896, 109.045
612.181, 150.229, 110.896, 109.045
612.181, 150.229, 110.896, 109.045
612.181, 150.229, 110.896, 109.045
612.181, 150.229, 110.896, 109.045
625.258, 150.229, 110.896, 109.045
625.258, 150.229, 110.896, 109.045
625.258, 150.229, 110.896, 109.045
625.258, 150.229, 110.896, 109.045
625.258, 150.229, 110.896, 109.045
625.258, 150.229, 110.896, 109.045
637.595, 163.208, 111.635, 108.323
637.595, 163.208, 111.635, 108.323
637.595, 163.208, 111.635, 108.323
637.616, 178.442, 93.1528, 90.2692
625.258, 175.614, 110.896, 109.045
625.258, 175.614, 110.896, 109.045
625.258, 175.614, 110.896, 109.045
625.258, 175.614, 110.896, 109.045
625.258, 175.614, 110.896, 109.045
625.258, 188.592, 110.896, 108.323
625.258, 188.592, 110.896, 108.323
625.258, 188.592, 110.896, 108.323
625.258, 188.592, 110.896, 108.323
625.258, 188.592, 110.896, 108.323
625.258, 188.592, 110.896, 108.323
626.847, 199.981, 93.1528, 90.2692
626.847, 199.981, 93.1528, 90.2692
626.847, 199.981, 93.1528, 90.2692
626.847, 199.981, 93.1528, 90.2692
626.847, 199.981, 93.1528, 90.2692
626.847, 199.981, 93.1528, 90.2692
626.847, 199.981, 93.1528, 90.2692
626.847, 199.981, 93.1528, 90.2692
626.847, 199.981, 93.1528, 90.2692
626.847, 199.981, 93.1528, 90.2692
626.847, 199.981, 93.1528, 90.2692
626.847, 199.981, 93.1528, 90.2692
626.847, 199.981, 93.1528, 90.2692
626.847, 199.981, 93.1528, 90.2692
626.847, 199.981, 93.1528, 90.2692
626.847, 199.981, 93.1528, 90.2692
626.847, 199.981, 93.1528, 90.2692
626.847, 199.981, 93.1528, 90.2692
626.847, 199.981, 93.1528, 90.2692
626.847, 199.981, 93.1528, 90.2692
626.847, 199.981, 93.1528, 90.2692
626.847, 199.981, 93.1528, 90.2692
626.847, 199.981, 93.1528, 90.2692
626.847, 199.981, 93.1528, 90.2692
626.847, 199.981, 93.1528, 90.2692
626.847, 199.981, 93.1528, 90.2692
626.847, 199.981, 93.1528, 90.2692
625.258, 188.592, 110.896, 108.323
625.258, 188.592, 110.896, 108.323
625.258, 188.592, 110.896, 108.323
626.847, 199.981, 93.1528, 90.2692
626.847, 199.981, 93.1528, 90.2692
626.847, 199.981, 93.1528, 90.2692
626.847, 199.981, 93.1528, 90.2692
626.847, 199.981, 93.1528, 90.2692
626.847, 199.981, 93.1528, 90.2692
626.847, 199.981, 93.1528, 90.2692
626.847, 199.981, 93.1528, 90.2692
626.847, 199.981, 93.1528, 90.2692
626.847, 199.981, 93.1528, 90.2692
626.847, 199.981, 93.1528, 90.2692
626.847, 199.981, 93.1528, 90.2692
626.847, 199.981, 93.1528, 90.2692
626.847, 199.981, 93.1528, 90.2692
626.847, 199.981, 93.1528, 90.2692
626.847, 199.981, 93.1528, 90.2692
625.258, 188.592, 110.896, 108.323
625.258, 188.592, 110.896, 108.323
625.258, 188.592, 110.896, 108.323
625.258, 188.592, 110.896, 108.323
625.258, 188.592, 110.896, 108.323
626.847, 189.212, 93.1528, 90.2692
626.847, 189.212, 93.1528, 90.2692
626.847, 189.212, 93.1528, 90.2692
626.847, 189.212, 93.1528, 90.2692
612.181, 175.614, 110.896, 109.045
612.181, 175.614, 110.896, 109.045
616.817, 178.442, 92.4135, 90.2692
616.817, 178.442, 92.4135, 90.2692
599.134, 163.208, 111.635, 108.323
606.048, 167.771, 92.4135, 90.9914
606.048, 167.771, 92.4135, 90.9914
586.796, 150.229, 110.896, 109.045
586.796, 150.229, 110.896, 109.045
586.796, 150.229, 110.896, 109.045
586.796, 137.823, 110.896, 108.323
586.796, 137.823, 110.896, 108.323
586.796, 137.823, 110.896, 108.323
586.796, 137.823, 110.896, 108.323
586.796, 137.823, 110.896, 108.323
573.749, 137.823, 111.635, 108.323
573.749, 137.823, 111.635, 108.323
573.749, 137.823, 111.635, 108.323
573.749, 137.823, 111.635, 108.323
