612.309, 226.157, 133.075, 129.988
605.694, 216.619, 159.69, 155.985
605.694, 216.619, 159.69, 155.985
605.694, 216.619, 159.69, 155.985
605.694, 216.619, 159.69, 155.985
627.694, 226.157, 133.075, 129.988
627.694, 226.157, 133.075, 129.988
627.694, 226.157, 133.075, 129.988
624.156, 216.619, 159.69, 155.985
624.156, 216.619, 159.69, 155.985
624.156, 216.619, 159.69, 155.985
643.078, 226.157, 133.075, 129.988
643.078, 226.157, 133.075, 129.988
642.617, 216.619, 159.69, 155.985
642.617, 216.619, 159.69, 155.985
642.617, 216.619, 159.69, 155.985
658.463, 226.157, 133.075, 129.988
658.463, 226.157, 133.075, 129.988
658.463, 241.542, 133.075, 129.988
642.617, 235.081, 159.69, 155.985
642.617, 235.081, 159.69, 155.985
658.463, 256.926, 133.075, 129.988
643.078, 272.311, 133.075, 129.988
643.078, 272.311, 133.075, 129.988
643.078, 287.695, 133.075, 129.988
643.078, 287.695, 133.075, 129.988
643.078, 303.08, 133.075, 129.988
643.078, 303.08, 133.075, 129.988
643.078, 303.08, 133.075, 129.988
643.078, 303.08, 133.075, 129.988
662.98, 316.285, 111.635, 108.323
662.98, 316.285, 111.635, 108.323
662.98, 316.285, 111.635, 108.323
662.98, 316.285, 111.635, 108.323
662.98, 316.285, 111.635, 108.323
662.98, 316.285, 111.635, 108.323
658.463, 318.465, 133.075, 129.988
658.463, 318.465, 133.075, 129.988
658.463, 318.465, 133.075, 129.988
658.463, 318.465, 133.075, 129.988
658.463, 318.465, 133.075, 129.988
658.463, 318.465, 133.075, 129.988
658.463, 318.465, 133.075, 129.988
658.463, 318.465, 133.075, 129.988
658.463, 318.465, 133.075, 129.988
658.463, 318.465, 133.075, 129.988
658.463, 318.465, 133.075, 129.988
658.463, 318.465, 133.075, 129.988
658.463, 318.465, 133.075, 129.988
658.463, 318.465, 133.075, 129.988
658.463, 318.465, 133.075, 129.988
658.463, 318.465, 133.075, 129.988
658.463, 318.465, 133.075, 129.988
658.463, 318.465, 133.075, 129.988
658.463, 318.465, 133.075, 129.988
658.463, 318.465, 133.075, 129.988
658.463, 318.465, 133.075, 129.988
658.463, 318.465, 133.075, 129.988
658.463, 318.465, 133.075, 129.988
658.463, 303.08, 133.075, 129.988
642.617, 289.696, 159.69, 155.985
642.617, 289.696, 159.69, 155.985
642.617, 289.696, 159.69, 155.985
642.617, 289.696, 159.69, 155.985
642.617, 289.696, 159.69, 155.985
642.617, 289.696, 159.69, 155.985
658.463, 303.08, 133.075, 129.988
658.463, 303.08, 133.075, 129.988
658.463, 303.08, 133.075, 129.988
643.078, 303.08, 133.075, 129.988
643.078, 287.695, 133.075, 129.988
643.078, 287.695, 133.075, 129.988
643.078, 287.695, 133.075, 129.988
643.078, 287.695, 133.075, 129.988
643.078, 287.695, 133.075, 129.988
643.078, 287.695, 133.075, 129.988
643.078, 287.695, 133.075, 129.988
643.078, 287.695, 133.075, 129.988
643.078, 287.695, 133.075, 129.988
643.078, 287.695, 133.075, 129.988
643.078, 287.695, 133.075, 129.988
643.078, 287.695, 133.075, 129.988
643.078, 287.695, 133.075, 129.988
643.078, 272.311, 133.075, 129.988
643.078, 272.311, 133.075, 129.988
643.078, 272.311, 133.075, 129.988
643.078, 272.311, 133.075, 129.988
643.078, 272.311, 133.075, 129.988
643.078, 272.311, 133.075, 129.988
624.156, 253.542, 159.69, 155.985
624.156, 253.542, 159.69, 155.985
643.078, 272.311, 133.075, 129.988
643.078, 272.311, 133.075, 129.988
624.156, 253.542, 159.69, 155.985
624.156, 253.542, 159.69, 155.985
624.156, 253.542, 159.69, 155.985
643.078, 272.311, 133.075, 129.988
624.156, 253.542, 159.69, 155.985
624.156, 253.542, 159.69, 155.985
624.156, 253.542, 159.69, 155.985
624.156, 253.542, 159.69, 155.985
624.156, 253.542, 159.69, 155.985
624.156, 253.542, 159.69, 155.985
624.156, 253.542, 159.69, 155.985
624.156, 253.542, 159.69, 155.985
643.078, 256.926, 133.075, 129.988
642.617, 253.542, 159.69, 155.985
642.617, 235.081, 159.69, 155.985
642.617, 235.081, 159.69, 155.985
642.617, 235.081, 159.69, 155.985
642.617, 235.081, 159.69, 155.985
642.617, 235.081, 159.69, 155.985
642.617, 235.081, 159.69, 155.985
642.617, 235.081, 159.69, 155.985
642.617, 235.081, 159.69, 155.985
642.617, 235.081, 159.69, 155.985
642.617, 235.081, 159.69, 155.985
658.463, 241.542, 133.075, 129.988
658.463, 241.542, 133.075, 129.988
642.617, 235.081, 159.69, 155.985
642.617, 235.081, 159.69, 155.985
642.617, 235.081, 159.69, 155.985
642.617, 235.081, 159.69, 155.985
642.617, 235.081, 159.69, 155.985
642.617, 235.081, 159.69, 155.985
642.617, 235.081, 159.69, 155.985
642.617, 235.081, 159.69, 155.985
642.617, 235.081, 159.69, 155.985
642.617, 235.081, 159.69, 155.985
658.463, 256.926, 133.075, 129.988
642.617, 253.542, 159.69, 155.985
658.463, 272.311, 133.075, 129.988
643.078, 272.311, 133.075, 129.988
624.156, 253.542, 159.69, 155.985
643.078, 287.695, 133.075, 129.988
643.078, 287.695, 133.075, 129.988
643.078, 287.695, 133.075, 129.988
643.078, 287.695, 133.075, 129.988
643.078, 287.695, 133.075, 129.988
643.078, 287.695, 133.075, 129.988
662.98, 303.306, 111.635, 109.045
643.078, 303.08, 133.075, 129.988
643.078, 303.08, 133.075, 129.988
643.078, 303.08, 133.075, 129.988
643.078, 303.08, 133.075, 129.988
643.078, 303.08, 133.075, 129.988
643.078, 303.08, 133.075, 129.988
643.078, 287.695, 133.075, 129.988
643.078, 303.08, 133.075, 129.988
643.078, 287.695, 133.075, 129.988
643.078, 287.695, 133.075, 129.988
643.078, 287.695, 133.075, 129.988
658.463, 303.08, 133.075, 129.988
643.078, 287.695, 133.075, 129.988
658.463, 287.695, 133.075, 129.988
658.463, 287.695, 133.075, 129.988
658.463, 287.695, 133.075, 129.988
658.463, 287.695, 133.075, 129.988
658.463, 287.695, 133.075, 129.988
658.463, 287.695, 133.075, 129.988
658.463, 287.695, 133.075, 129.988
658.463, 287.695, 133.075, 129.988
658.463, 287.695, 133.075, 129.988
658.463, 287.695, 133.075, 129.988
658.463, 287.695, 133.075, 129.988
658.463, 287.695, 133.075, 129.988
658.463, 287.695, 133.075, 129.988
658.463, 287.695, 133.075, 129.988
658.463, 287.695, 133.075, 129.988
658.463, 287.695, 133.075, 129.988
658.463, 287.695, 133.075, 129.988
658.463, 287.695, 133.075, 129.988
658.463, 287.695, 133.075, 129.988
658.463, 287.695, 133.075, 129.988
658.463, 287.695, 133.075, 129.988
658.463, 287.695, 133.075, 129.988
658.463, 287.695, 133.075, 129.988
658.463, 287.695, 133.075, 129.988
658.463, 287.695, 133.075, 129.988
658.463, 287.695, 133.075, 129.988
658.463, 287.695, 133.075, 129.988
658.463, 287.695, 133.075, 129.988
658.463, 287.695, 133.075, 129.988
658.463, 287.695, 133.075, 129.988
643.078, 287.695, 133.075, 129.988
643.078, 287.695, 133.075, 129.988
643.078, 287.695, 133.075, 129.988
643.078, 287.695, 133.075, 129.988
643.078, 287.695, 133.075, 129.988
643.078, 287.695, 133.075, 129.988
643.078, 287.695, 133.075, 129.988
643.078, 287.695, 133.075, 129.988
643.078, 287.695, 133.075, 129.988
643.078, 287.695, 133.075, 129.988
643.078, 287.695, 133.075, 129.988
643.078, 287.695, 133.075, 129.988
643.078, 287.695, 133.075, 129.988
643.078, 287.695, 133.075, 129.988
643.078, 287.695, 133.075, 129.988
643.078, 287.695, 133.075, 129.988
627.694, 287.695, 133.075, 129.988
627.694, 287.695, 133.075, 129.988
627.694, 287.695, 133.075, 129.988
627.694, 287.695, 133.075, 129.988
627.694, 287.695, 133.075, 129.988
612.309, 287.695, 133.075, 129.988
612.309, 287.695, 133.075, 129.988
612.309, 287.695, 133.075, 129.988
612.309, 287.695, 133.075, 129.988
596.925, 287.695, 133.075, 129.988
596.925, 287.695, 133.075, 129.988
596.925, 287.695, 133.075, 129.988
569.54, 271.234, 159.69, 155.985
581.54, 287.695, 133.075, 129.988
581.54, 287.695, 133.075, 129.988
581.54, 287.695, 133.075, 129.988
566.155, 287.695, 133.075, 129.988
566.155, 287.695, 133.075, 129.988
566.155, 287.695, 133.075, 129.988
550.771, 287.695, 133.075, 129.988
550.771, 287.695, 133.075, 129.988
550.771, 287.695, 133.075, 129.988
535.386, 287.695, 133.075, 129.988
535.386, 287.695, 133.075, 129.988
535.386, 287.695, 133.075, 129.988
535.386, 287.695, 133.075, 129.988
520.031, 287.695, 133.815, 129.988
520.031, 287.695, 133.815, 129.988
520.031, 303.08, 133.815, 129.988
520.031, 303.08, 133.815, 129.988
520.031, 303.08, 133.815, 129.988
495.694, 289.696, 159.69, 155.985
504.647, 303.08, 133.815, 129.988
504.647, 303.08, 133.815, 129.988
504.647, 303.08, 133.815, 129.988
504.647, 303.08, 133.815, 129.988
504.647, 287.695, 133.815, 129.988
504.647, 287.695, 133.815, 129.988
504.647, 287.695, 133.815, 129.988
504.647, 287.695, 133.815, 129.988
495.694, 271.234, 159.69, 155.985
495.694, 271.234, 159.69, 155.985
495.694, 271.234, 159.69, 155.985
495.694, 271.234, 159.69, 155.985
520.031, 287.695, 133.815, 129.988
520.031, 287.695, 133.815, 129.988
520.031, 287.695, 133.815, 129.988
520.031, 287.695, 133.815, 129.988
520.031, 287.695, 133.815, 129.988
520.031, 272.311, 133.815, 129.988
514.156, 253.542, 159.69, 155.985
514.156, 253.542, 159.69, 155.985
514.156, 253.542, 159.69, 155.985
514.156, 253.542, 159.69, 155.985
535.386, 272.311, 133.075, 129.988
535.386, 272.311, 133.075, 129.988
535.386, 272.311, 133.075, 129.988
535.386, 272.311, 133.075, 129.988
535.386, 272.311, 133.075, 129.988
535.386, 256.926, 133.075, 129.988
535.386, 272.311, 133.075, 129.988
535.386, 272.311, 133.075, 129.988
535.386, 272.311, 133.075, 129.988
532.617, 253.542, 159.69, 155.985
532.617, 253.542, 159.69, 155.985
550.771, 272.311, 133.075, 129.988
550.771, 256.926, 133.075, 129.988
550.771, 256.926, 133.075, 129.988
550.771, 256.926, 133.075, 129.988
550.771, 256.926, 133.075, 129.988
550.771, 256.926, 133.075, 129.988
550.771, 256.926, 133.075, 129.988
550.771, 272.311, 133.075, 129.988
550.771, 272.311, 133.075, 129.988
550.771, 272.311, 133.075, 129.988
550.771, 272.311, 133.075, 129.988
550.771, 272.311, 133.075, 129.988
550.771, 272.311, 133.075, 129.988
550.771, 272.311, 133.075, 129.988
550.771, 272.311, 133.075, 129.988
550.771, 272.311, 133.075, 129.988
550.771, 272.311, 133.075, 129.988
550.771, 272.311, 133.075, 129.988
550.771, 272.311, 133.075, 129.988
550.771, 272.311, 133.075, 129.988
550.771, 272.311, 133.075, 129.988
550.771, 272.311, 133.075, 129.988
550.771, 272.311, 133.075, 129.988
550.771, 272.311, 133.075, 129.988
550.771, 272.311, 133.075, 129.988
550.771, 272.311, 133.075, 129.988
550.771, 272.311, 133.075, 129.988
550.771, 272.311, 133.075, 129.988
550.771, 272.311, 133.075, 129.988
550.771, 272.311, 133.075, 129.988
550.771, 272.311, 133.075, 129.988
550.771, 272.311, 133.075, 129.988
550.771, 272.311, 133.075, 129.988
566.155, 272.311, 133.075, 129.988
566.155, 272.311, 133.075, 129.988
566.155, 272.311, 133.075, 129.988
566.155, 272.311, 133.075, 129.988
566.155, 272.311, 133.075, 129.988
566.155, 272.311, 133.075, 129.988
566.155, 272.311, 133.075, 129.988
566.155, 272.311, 133.075, 129.988
566.155, 272.311, 133.075, 129.988
566.155, 272.311, 133.075, 129.988
566.155, 272.311, 133.075, 129.988
551.079, 253.542, 159.69, 155.985
566.155, 272.311, 133.075, 129.988
566.155, 272.311, 133.075, 129.988
566.155, 272.311, 133.075, 129.988
566.155, 272.311, 133.075, 129.988
566.155, 272.311, 133.075, 129.988
566.155, 272.311, 133.075, 129.988
566.155, 287.695, 133.075, 129.988
566.155, 287.695, 133.075, 129.988
566.155, 287.695, 133.075, 129.988
566.155, 287.695, 133.075, 129.988
566.155, 287.695, 133.075, 129.988
566.155, 287.695, 133.075, 129.988
566.155, 287.695, 133.075, 129.988
566.155, 287.695, 133.075, 129.988
566.155, 287.695, 133.075, 129.988
566.155, 287.695, 133.075, 129.988
566.155, 287.695, 133.075, 129.988
566.155, 272.311, 133.075, 129.988
566.155, 272.311, 133.075, 129.988
566.155, 272.311, 133.075, 129.988
566.155, 272.311, 133.075, 129.988
566.155, 272.311, 133.075, 129.988
566.155, 272.311, 133.075, 129.988
581.54, 272.311, 133.075, 129.988
569.54, 253.542, 159.69, 155.985
569.54, 253.542, 159.69, 155.985
581.54, 256.926, 133.075, 129.988
581.54, 256.926, 133.075, 129.988
581.54, 256.926, 133.075, 129.988
581.54, 256.926, 133.075, 129.988
581.54, 256.926, 133.075, 129.988
581.54, 256.926, 133.075, 129.988
581.54, 241.542, 133.075, 129.988
581.54, 241.542, 133.075, 129.988
581.54, 241.542, 133.075, 129.988
581.54, 241.542, 133.075, 129.988
581.54, 256.926, 133.075, 129.988
581.54, 256.926, 133.075, 129.988
581.54, 256.926, 133.075, 129.988
566.155, 256.926, 133.075, 129.988
566.155, 272.311, 133.075, 129.988
566.155, 272.311, 133.075, 129.988
566.155, 272.311, 133.075, 129.988
566.155, 272.311, 133.075, 129.988
566.155, 272.311, 133.075, 129.988
566.155, 272.311, 133.075, 129.988
566.155, 287.695, 133.075, 129.988
566.155, 287.695, 133.075, 129.988
566.155, 287.695, 133.075, 129.988
566.155, 287.695, 133.075, 129.988
566.155, 287.695, 133.075, 129.988
566.155, 287.695, 133.075, 129.988
566.155, 287.695, 133.075, 129.988
566.155, 287.695, 133.075, 129.988
566.155, 287.695, 133.075, 129.988
566.155, 303.08, 133.075, 129.988
566.155, 303.08, 133.075, 129.988
566.155, 303.08, 133.075, 129.988
566.155, 303.08, 133.075, 129.988
566.155, 303.08, 133.075, 129.988
566.155, 303.08, 133.075, 129.988
566.155, 303.08, 133.075, 129.988
566.155, 303.08, 133.075, 129.988
566.155, 303.08, 133.075, 129.988
566.155, 303.08, 133.075, 129.988
566.155, 303.08, 133.075, 129.988
566.155, 303.08, 133.075, 129.988
566.155, 303.08, 133.075, 129.988
566.155, 303.08, 133.075, 129.988
566.155, 303.08, 133.075, 129.988
566.155, 303.08, 133.075, 129.988
566.155, 303.08, 133.075, 129.988
566.155, 303.08, 133.075, 129.988
550.771, 287.695, 133.075, 129.988
550.771, 287.695, 133.075, 129.988
550.771, 303.08, 133.075, 129.988
550.771, 287.695, 133.075, 129.988
550.771, 287.695, 133.075, 129.988
566.155, 303.08, 133.075, 129.988
566.155, 303.08, 133.075, 129.988
566.155, 303.08, 133.075, 129.988
566.155, 303.08, 133.075, 129.988
566.155, 303.08, 133.075, 129.988
566.155, 303.08, 133.075, 129.988
566.155, 303.08, 133.075, 129.988
566.155, 303.08, 133.075, 129.988
566.155, 303.08, 133.075, 129.988
550.771, 303.08, 133.075, 129.988
550.771, 303.08, 133.075, 129.988
550.771, 303.08, 133.075, 129.988
550.771, 303.08, 133.075, 129.988
550.771, 287.695, 133.075, 129.988
550.771, 287.695, 133.075, 129.988
550.771, 287.695, 133.075, 129.988
550.771, 287.695, 133.075, 129.988
550.771, 287.695, 133.075, 129.988
550.771, 287.695, 133.075, 129.988
550.771, 287.695, 133.075, 129.988
550.771, 287.695, 133.075, 129.988
550.771, 287.695, 133.075, 129.988
532.617, 271.234, 159.69, 155.985
532.617, 271.234, 159.69, 155.985
532.617, 271.234, 159.69, 155.985
550.771, 272.311, 133.075, 129.988
550.771, 272.311, 133.075, 129.988
550.771, 272.311, 133.075, 129.988
550.771, 272.311, 133.075, 129.988
550.771, 272.311, 133.075, 129.988
550.771, 272.311, 133.075, 129.988
550.771, 272.311, 133.075, 129.988
550.771, 272.311, 133.075, 129.988
550.771, 272.311, 133.075, 129.988
550.771, 272.311, 133.075, 129.988
550.771, 272.311, 133.075, 129.988
550.771, 272.311, 133.075, 129.988
550.771, 272.311, 133.075, 129.988
550.771, 272.311, 133.075, 129.988
550.771, 272.311, 133.075, 129.988
550.771, 287.695, 133.075, 129.988
550.771, 287.695, 133.075, 129.988
550.771, 287.695, 133.075, 129.988
550.771, 287.695, 133.075, 129.988
550.771, 287.695, 133.075, 129.988
550.771, 287.695, 133.075, 129.988
566.155, 287.695, 133.075, 129.988
566.155, 287.695, 133.075, 129.988
566.155, 287.695, 133.075, 129.988
566.155, 287.695, 133.075, 129.988
566.155, 287.695, 133.075, 129.988
566.155, 287.695, 133.075, 129.988
566.155, 287.695, 133.075, 129.988
566.155, 287.695, 133.075, 129.988
566.155, 287.695, 133.075, 129.988
566.155, 287.695, 133.075, 129.988
566.155, 287.695, 133.075, 129.988
581.54, 287.695, 133.075, 129.988
581.54, 287.695, 133.075, 129.988
581.54, 287.695, 133.075, 129.988
581.54, 287.695, 133.075, 129.988
581.54, 287.695, 133.075, 129.988
569.54, 271.234, 159.69, 155.985
569.54, 271.234, 159.69, 155.985
596.925, 287.695, 133.075, 129.988
596.925, 287.695, 133.075, 129.988
596.925, 287.695, 133.075, 129.988
596.925, 287.695, 133.075, 129.988
596.925, 287.695, 133.075, 129.988
596.925, 287.695, 133.075, 129.988
587.233, 271.234, 159.69, 155.985
587.233, 271.234, 159.69, 155.985
612.309, 287.695, 133.075, 129.988
612.309, 287.695, 133.075, 129.988
612.309, 287.695, 133.075, 129.988
612.309, 287.695, 133.075, 129.988
612.309, 287.695, 133.075, 129.988
612.309, 287.695, 133.075, 129.988
612.309, 287.695, 133.075, 129.988
612.309, 287.695, 133.075, 129.988
627.694, 287.695, 133.075, 129.988
627.694, 287.695, 133.075, 129.988
627.694, 287.695, 133.075, 129.988
627.694, 287.695, 133.075, 129.988
627.694, 287.695, 133.075, 129.988
627.694, 287.695, 133.075, 129.988
627.694, 287.695, 133.075, 129.988
627.694, 287.695, 133.075, 129.988
627.694, 287.695, 133.075, 129.988
627.694, 287.695, 133.075, 129.988
605.694, 271.234, 159.69, 155.985
605.694, 271.234, 159.69, 155.985
605.694, 271.234, 159.69, 155.985
605.694, 271.234, 159.69, 155.985
605.694, 271.234, 159.69, 155.985
605.694, 271.234, 159.69, 155.985
605.694, 271.234, 159.69, 155.985
605.694, 271.234, 159.69, 155.985
605.694, 289.696, 159.69, 155.985
627.694, 303.08, 133.075, 129.988
627.694, 303.08, 133.075, 129.988
627.694, 303.08, 133.075, 129.988
627.694, 303.08, 133.075, 129.988
627.694, 303.08, 133.075, 129.988
612.309, 303.08, 133.075, 129.988
612.309, 303.08, 133.075, 129.988
612.309, 303.08, 133.075, 129.988
612.309, 303.08, 133.075, 129.988
612.309, 303.08, 133.075, 129.988
612.309, 303.08, 133.075, 129.988
612.309, 303.08, 133.075, 129.988
612.309, 303.08, 133.075, 129.988
612.309, 303.08, 133.075, 129.988
612.309, 303.08, 133.075, 129.988
612.309, 303.08, 133.075, 129.988
612.309, 303.08, 133.075, 129.988
612.309, 303.08, 133.075, 129.988
612.309, 303.08, 133.075, 129.988
612.309, 303.08, 133.075, 129.988
612.309, 303.08, 133.075, 129.988
612.309, 303.08, 133.075, 129.988
612.309, 303.08, 133.075, 129.988
587.233, 289.696, 159.69, 155.985
587.233, 289.696, 159.69, 155.985
587.233, 289.696, 159.69, 155.985
587.233, 271.234, 159.69, 155.985
587.233, 289.696, 159.69, 155.985
596.925, 287.695, 133.075, 129.988
596.925, 287.695, 133.075, 129.988
596.925, 287.695, 133.075, 129.988
596.925, 287.695, 133.075, 129.988
596.925, 287.695, 133.075, 129.988
596.925, 287.695, 133.075, 129.988
596.925, 287.695, 133.075, 129.988
596.925, 287.695, 133.075, 129.988
596.925, 287.695, 133.075, 129.988
596.925, 287.695, 133.075, 129.988
596.925, 287.695, 133.075, 129.988
587.233, 271.234, 159.69, 155.985
596.925, 272.311, 133.075, 129.988
596.925, 272.311, 133.075, 129.988
596.925, 272.311, 133.075, 129.988
587.233, 253.542, 159.69, 155.985
587.233, 253.542, 159.69, 155.985
587.233, 253.542, 159.69, 155.985
587.233, 253.542, 159.69, 155.985
596.925, 256.926, 133.075, 129.988
596.925, 256.926, 133.075, 129.988
596.925, 256.926, 133.075, 129.988
596.925, 256.926, 133.075, 129.988
587.233, 235.081, 159.69, 155.985
587.233, 235.081, 159.69, 155.985
587.233, 235.081, 159.69, 155.985
587.233, 235.081, 159.69, 155.985
587.233, 235.081, 159.69, 155.985
587.233, 235.081, 159.69, 155.985
612.309, 241.542, 133.075, 129.988
612.309, 241.542, 133.075, 129.988
612.309, 241.542, 133.075, 129.988
612.309, 241.542, 133.075, 129.988
612.309, 241.542, 133.075, 129.988
612.309, 241.542, 133.075, 129.988
612.309, 241.542, 133.075, 129.988
612.309, 241.542, 133.075, 129.988
612.309, 241.542, 133.075, 129.988
612.309, 241.542, 133.075, 129.988
612.309, 241.542, 133.075, 129.988
612.309, 241.542, 133.075, 129.988
612.309, 241.542, 133.075, 129.988
612.309, 241.542, 133.075, 129.988
612.309, 241.542, 133.075, 129.988
612.309, 241.542, 133.075, 129.988
612.309, 241.542, 133.075, 129.988
605.694, 235.081, 159.69, 155.985
605.694, 235.081, 159.69, 155.985
605.694, 235.081, 159.69, 155.985
605.694, 235.081, 159.69, 155.985
612.309, 256.926, 133.075, 129.988
612.309, 256.926, 133.075, 129.988
605.694, 253.542, 159.69, 155.985
612.309, 272.311, 133.075, 129.988
612.309, 272.311, 133.075, 129.988
612.309, 287.695, 133.075, 129.988
612.309, 287.695, 133.075, 129.988
612.309, 287.695, 133.075, 129.988
605.694, 271.234, 159.69, 155.985
612.309, 287.695, 133.075, 129.988
612.309, 287.695, 133.075, 129.988
612.309, 287.695, 133.075, 129.988
612.309, 287.695, 133.075, 129.988
612.309, 303.08, 133.075, 129.988
612.309, 303.08, 133.075, 129.988
612.309, 303.08, 133.075, 129.988
612.309, 303.08, 133.075, 129.988
612.309, 303.08, 133.075, 129.988
612.309, 303.08, 133.075, 129.988
612.309, 303.08, 133.075, 129.988
612.309, 303.08, 133.075, 129.988
612.309, 303.08, 133.075, 129.988
612.309, 303.08, 133.075, 129.988
612.309, 303.08, 133.075, 129.988
612.309, 303.08, 133.075, 129.988
612.309, 303.08, 133.075, 129.988
612.309, 303.08, 133.075, 129.988
612.309, 303.08, 133.075, 129.988
605.694, 289.696, 159.69, 155.985
605.694, 289.696, 159.69, 155.985
605.694, 289.696, 159.69, 155.985
605.694, 289.696, 159.69, 155.985
605.694, 289.696, 159.69, 155.985
605.694, 289.696, 159.69, 155.985
605.694, 289.696, 159.69, 155.985
605.694, 289.696, 159.69, 155.985
605.694, 289.696, 159.69, 155.985
605.694, 289.696, 159.69, 155.985
605.694, 289.696, 159.69, 155.985
637.595, 316.285, 111.635, 108.323
637.595, 316.285, 111.635, 108.323
627.694, 303.08, 133.075, 129.988
627.694, 303.08, 133.075, 129.988
627.694, 303.08, 133.075, 129.988
627.694, 303.08, 133.075, 129.988
627.694, 303.08, 133.075, 129.988
627.694, 303.08, 133.075, 129.988
627.694, 303.08, 133.075, 129.988
627.694, 303.08, 133.075, 129.988
627.694, 303.08, 133.075, 129.988
627.694, 303.08, 133.075, 129.988
627.694, 303.08, 133.075, 129.988
627.694, 303.08, 133.075, 129.988
627.694, 303.08, 133.075, 129.988
627.694, 303.08, 133.075, 129.988
627.694, 303.08, 133.075, 129.988
627.694, 303.08, 133.075, 129.988
605.694, 289.696, 159.69, 155.985
605.694, 289.696, 159.69, 155.985
605.694, 289.696, 159.69, 155.985
605.694, 289.696, 159.69, 155.985
612.309, 287.695, 133.075, 129.988
612.309, 287.695, 133.075, 129.988
612.309, 287.695, 133.075, 129.988
612.309, 287.695, 133.075, 129.988
612.309, 287.695, 133.075, 129.988
612.309, 287.695, 133.075, 129.988
612.309, 287.695, 133.075, 129.988
612.309, 287.695, 133.075, 129.988
612.309, 287.695, 133.075, 129.988
612.309, 287.695, 133.075, 129.988
612.309, 287.695, 133.075, 129.988
612.309, 287.695, 133.075, 129.988
612.309, 287.695, 133.075, 129.988
612.309, 287.695, 133.075, 129.988
612.309, 287.695, 133.075, 129.988
596.925, 287.695, 133.075, 129.988
596.925, 287.695, 133.075, 129.988
596.925, 287.695, 133.075, 129.988
596.925, 287.695, 133.075, 129.988
596.925, 287.695, 133.075, 129.988
596.925, 287.695, 133.075, 129.988
596.925, 287.695, 133.075, 129.988
