1040.77, 180.772, 133.075, 129.988
1059.1, 188.592, 110.896, 108.323
1059.1, 188.592, 110.896, 108.323
1059.1, 188.592, 110.896, 108.323
1059.1, 188.592, 110.896, 108.323
1059.1, 188.592, 110.896, 108.323
1059.1, 188.592, 110.896, 108.323
1059.1, 188.592, 110.896, 108.323
1059.1, 188.592, 110.896, 108.323
1059.1, 188.592, 110.896, 108.323
1040.77, 180.772, 133.075, 129.988
1040.77, 180.772, 133.075, 129.988
1040.77, 180.772, 133.075, 129.988
1046.03, 188.592, 110.896, 108.323
1046.03, 188.592, 110.896, 108.323
1032.98, 188.592, 111.635, 108.323
1010.03, 180.772, 133.815, 129.988
1010.03, 180.772, 133.815, 129.988
994.647, 180.772, 133.815, 129.988
994.647, 180.772, 133.815, 129.988
980.002, 180.772, 133.075, 129.988
980.002, 180.772, 133.075, 129.988
964.617, 180.772, 133.075, 129.988
969.873, 175.614, 110.896, 109.045
949.232, 165.388, 133.075, 129.988
956.796, 175.614, 110.896, 109.045
943.749, 175.614, 111.635, 109.045
931.412, 175.614, 110.896, 109.045
918.463, 165.388, 133.075, 129.988
918.335, 175.614, 110.896, 109.045
903.078, 165.388, 133.075, 129.988
887.694, 165.388, 133.075, 129.988
892.95, 175.614, 110.896, 109.045
872.309, 165.388, 133.075, 129.988
879.903, 175.614, 111.635, 109.045
856.925, 165.388, 133.075, 129.988
856.925, 165.388, 133.075, 129.988
841.57, 165.388, 133.815, 129.988
841.57, 165.388, 133.815, 129.988
841.57, 165.388, 133.815, 129.988
842.181, 175.614, 110.896, 109.045
826.185, 165.388, 133.815, 129.988
829.104, 175.614, 110.896, 109.045
811.54, 165.388, 133.075, 129.988
811.54, 165.388, 133.075, 129.988
811.54, 165.388, 133.075, 129.988
796.155, 165.388, 133.075, 129.988
796.155, 165.388, 133.075, 129.988
796.155, 165.388, 133.075, 129.988
796.155, 165.388, 133.075, 129.988
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
